Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -0.592445 0.241809 -0.00775179 0.00722259 3.05409e+06 1.27429e+07 5.76321e+06 1.05313e+06 0 1.0426e+07 0 1.27429e+07 1.0426e+07 5.76321e+06 1.05313e+06 0.0152062 -0.00736877 -0.0205921 0.0341281 0.090424
35 0 1 -0.868627 0.26043 -0.0106847 0.00535216 8.80909e+06 3.67552e+07 1.66231e+07 3.03762e+06 0 3.00724e+07 0 3.67552e+07 3.00724e+07 1.66231e+07 3.03762e+06 0.0053425 0.0187116 -0.0121663 0.0155112 0.088298
33 0 2 -0.714286 5.94608e-25 -6.77607e-27 4.88566e-26 3.0449e+06 1.27046e+07 5.74587e+06 1.04997e+06 0 1.03947e+07 0 1.27046e+07 1.03947e+07 5.74587e+06 1.04997e+06 6.7875e-26 5.7422e-25 -0.0579474 0.0361382 0.108922
35 1 0 -0.868627 0.26043 -0.0106847 0.00535216 8.80909e+06 3.67552e+07 1.66231e+07 3.03762e+06 0 3.00724e+07 0 3.67552e+07 3.00724e+07 1.66231e+07 3.03762e+06 0.0053425 0.0187116 -0.0121663 0.0155112 0.088298
36 1 1 -1 2.56155e-25 3.79773e-27 2.30315e-26 6.52236e+06 2.7214e+07 1.2308e+07 2.24909e+06 0 2.2266e+07 0 2.7214e+07 2.2266e+07 1.2308e+07 2.24909e+06 0.0155913 0.0240845 -0.0888004 0.00871449 0.103796
33 1 2 -0.714286 5.94608e-25 -6.77607e-27 4.88566e-26 3.0449e+06 1.27046e+07 5.74587e+06 1.04997e+06 0 1.03947e+07 0 1.27046e+07 1.03947e+07 5.74587e+06 1.04997e+06 6.7875e-26 5.7422e-25 -0.0579474 0.0361382 0.108922
35 2 0 -0.868627 0.26043 -0.0106847 0.00535216 8.80909e+06 3.67552e+07 1.66231e+07 3.03762e+06 0 3.00724e+07 0 3.67552e+07 3.00724e+07 1.66231e+07 3.03762e+06 0.0053425 0.0187116 -0.0121663 0.0155112 0.088298
34 2 1 -1.08725 0.484482 -0.0150966 0.00611624 4.16212e+06 1.73661e+07 7.85411e+06 1.43521e+06 0 1.42086e+07 0 1.73661e+07 1.42086e+07 7.85411e+06 1.43521e+06 0.0166616 0.00916892 -0.0163375 0.021693 0.0794247
37 2 2 -1.12869 0.231036 -0.0125108 0.000439388 6.82542e+06 2.84785e+07 1.28799e+07 2.35359e+06 0 2.33006e+07 0 2.84785e+07 2.33006e+07 1.28799e+07 2.35359e+06 0.0087076 0.0211026 -0.00596604 0.0202597 0.0877158
31 3 0 -0.592445 0.241809 -0.00775179 0.00722259 3.05409e+06 1.27429e+07 5.76321e+06 1.05313e+06 0 1.0426e+07 0 1.27429e+07 1.0426e+07 5.76321e+06 1.05313e+06 0.0152062 -0.00736877 -0.0205921 0.0341281 0.090424
33 3 1 -0.714286 5.94608e-25 -6.77607e-27 4.88566e-26 3.0449e+06 1.27046e+07 5.74587e+06 1.04997e+06 0 1.03947e+07 0 1.27046e+07 1.03947e+07 5.74587e+06 1.04997e+06 6.7875e-26 5.7422e-25 -0.0579474 0.0361382 0.108922
29 3 2 -0.428571 6.03478e-25 -1.46066e-27 5.69776e-26 6.76274e+06 2.82169e+07 1.27616e+07 2.33198e+06 0 2.30866e+07 0 2.82169e+07 2.30866e+07 1.27616e+07 2.33198e+06 -0.000993339 -0.000392904 -0.0338908 0.0203496 0.109975
25 4 0 -0.142857 6.18429e-25 4.67846e-27 4.89547e-26 1.75296e+06 7.31405e+06 3.30791e+06 604467 0 5.98423e+06 0 7.31405e+06 5.98423e+06 3.30791e+06 604467 0.00460228 0.0275962 -0.017967 0.0711975 0.110103
