Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.59857 0.961337 0.0171343 0.0232995 1.20411e+07 5.02403e+07 2.2722e+07 4.15209e+06 0 4.11057e+07 0 5.02403e+07 4.11057e+07 2.2722e+07 4.15209e+06 0.00553052 0.00534431 0.000242373 0.00996004 0.0121885
3 0 1 2.53037 1.23973 0.0148275 0.0253247 1.56709e+07 6.53856e+07 2.95717e+07 5.40377e+06 0 5.34973e+07 0 6.53856e+07 5.34973e+07 2.95717e+07 5.40377e+06 0.00444599 0.00268658 -0.00691883 0.00693438 0.0114845
4 0 2 2.25366 1.01035 0.0145688 0.0220575 7.1416e+06 2.97977e+07 1.34765e+07 2.46262e+06 0 2.43799e+07 0 2.97977e+07 2.43799e+07 1.34765e+07 2.46262e+06 0.00792625 0.00603224 -0.0053326 0.0117867 0.0126486
18 1 0 2.17064 1.32513 0.012449 0.0244204 1.34475e+07 5.61084e+07 2.5376e+07 4.63706e+06 0 4.59069e+07 0 5.61084e+07 4.59069e+07 2.5376e+07 4.63706e+06 0.00633866 0.00766499 -0.00437395 0.00683824 0.0113719
20 1 1 2.05716 1.63684 0.0108999 0.0270568 6.65481e+06 2.77666e+07 1.25579e+07 2.29476e+06 0 2.27182e+07 0 2.77666e+07 2.27182e+07 1.25579e+07 2.29476e+06 0.00709082 0.00229949 -0.000391686 0.0176696 0.0100579
37 1 2 1.80998 1.41868 0.0100088 0.0240651 1.38901e+07 5.79551e+07 2.62112e+07 4.78968e+06 0 4.74178e+07 0 5.79551e+07 4.74178e+07 2.62112e+07 4.78968e+06 0.00566572 0.000492043 -0.00589266 0.00659406 0.0117989
3 2 0 2.53037 1.23973 0.0148275 0.0253247 1.56709e+07 6.53856e+07 2.95717e+07 5.40377e+06 0 5.34973e+07 0 6.53856e+07 5.34973e+07 2.95717e+07 5.40377e+06 0.00444599 0.00268658 -0.00691883 0.00693438 0.0114845
18 2 1 2.17064 1.32513 0.012449 0.0244204 1.34475e+07 5.61084e+07 2.5376e+07 4.63706e+06 0 4.59069e+07 0 5.61084e+07 4.59069e+07 2.5376e+07 4.63706e+06 0.00633866 0.00766499 -0.00437395 0.00683824 0.0113719
4 2 2 2.25366 1.01035 0.0145688 0.0220575 7.1416e+06 2.97977e+07 1.34765e+07 2.46262e+06 0 2.43799e+07 0 2.97977e+07 2.43799e+07 1.34765e+07 2.46262e+06 0.00792625 0.00603224 -0.0053326 0.0117867 0.0126486
5 3 0 2.45868 1.51724 0.0134357 0.0269179 1.77729e+07 7.41558e+07 3.35382e+07 6.12858e+06 0 6.06729e+07 0 7.41558e+07 6.06729e+07 3.35382e+07 6.12858e+06 0.00408422 0.00327716 0.00356578 0.00421126 0.0104699
