Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.70395 0.666866 0.0191002 0.00238986 5.70079e+06 2.3786e+07 1.07576e+07 1.96579e+06 0 1.94613e+07 0 2.3786e+07 1.94613e+07 1.07576e+07 1.96579e+06 0.0112885 0.0100154 -0.00363817 0.0177093 0.0260745
1 0 1 2.05429 0.596391 0.0212942 0.00548904 1.70405e+07 7.10999e+07 3.21561e+07 5.87602e+06 0 5.81726e+07 0 7.10999e+07 5.81726e+07 3.21561e+07 5.87602e+06 0.00163865 -0.00232955 -0.0120743 0.000886162 0.0250841
3 0 2 1.99185 0.875335 0.0212181 0.00759322 1.42328e+07 5.9385e+07 2.68579e+07 4.90785e+06 0 4.85877e+07 0 5.9385e+07 4.85877e+07 2.68579e+07 4.90785e+06 0.00124458 -0.00482233 0.00755054 0.00598321 0.0238279
5 1 0 1.70395 0.666866 0.0191002 0.00238986 5.70079e+06 2.3786e+07 1.07576e+07 1.96579e+06 0 1.94613e+07 0 2.3786e+07 1.94613e+07 1.07576e+07 1.96579e+06 0.0112885 0.0100154 -0.00363817 0.0177093 0.0260745
0 1 1 1.88311 0.434103 0.0197768 0.00113261 2.021e+06 8.43246e+06 3.81372e+06 696897 0 6.89928e+06 0 8.43246e+06 6.89928e+06 3.81372e+06 696897 0.022262 0.0272071 0.0151161 0.0301394 0.0265826
1 1 2 2.05429 0.596391 0.0212942 0.00548904 1.70405e+07 7.10999e+07 3.21561e+07 5.87602e+06 0 5.81726e+07 0 7.10999e+07 5.81726e+07 3.21561e+07 5.87602e+06 0.00163865 -0.00232955 -0.0120743 0.000886162 0.0250841
2 2 0 1.90902 1.14892 0.0210834 0.0112125 1.31494e+07 5.48646e+07 2.48135e+07 4.53427e+06 0 4.48892e+07 0 5.48646e+07 4.48892e+07 2.48135e+07 4.53427e+06 0.00243572 -0.0152279 -0.0145744 0.0117121 0.0219697
7 2 1 1.66789 1.05283 0.0203374 0.0112776 2.46976e+06 1.03049e+07 4.66055e+06 851642 0 8.43126e+06 0 1.03049e+07 8.43126e+06 4.66055e+06 851642 0.0241622 0.0198879 0.0133615 0.0311397 0.0227396
3 2 2 1.99185 0.875335 0.0212181 0.00759322 1.42328e+07 5.9385e+07 2.68579e+07 4.90785e+06 0 4.85877e+07 0 5.9385e+07 4.85877e+07 2.68579e+07 4.90785e+06 0.00124458 -0.00482233 0.00755054 0.00598321 0.0238279
13 3 0 1.39859 0.831217 0.0138696 0.00597098 4.88488e+06 2.03817e+07 9.21798e+06 1.68444e+06 0 1.6676e+07 0 2.03817e+07 1.6676e+07 9.21798e+06 1.68444e+06 0.0169341 -0.027297 -0.00667011 0.0172424 0.0266982
12 3 1 1.39469 0.466287 0.0136071 -0.00233719 2.52718e+06 1.05444e+07 4.76889e+06 871440 0 8.62725e+06 0 1.05444e+07 8.62725e+06 4.76889e+06 871440 0.0238806 -0.0206196 0.00661588 0.0314207 0.0324451
5 3 2 1.70395 0.666866 0.0191002 0.00238986 5.70079e+06 2.3786e+07 1.07576e+07 1.96579e+06 0 1.94613e+07 0 2.3786e+07 1.94613e+07 1.07576e+07 1.96579e+06 0.0112885 0.0100154 -0.00363817 0.0177093 0.0260745
5 4 0 1.70395 0.666866 0.0191002 0.00238986 5.70079e+06 2.3786e+07 1.07576e+07 1.96579e+06 0 1.94613e+07 0 2.3786e+07 1.94613e+07 1.07576e+07 1.96579e+06 0.0112885 0.0100154 -0.00363817 0.0177093 0.0260745
4 4 1 1.70959 0.274329 0.0148075 -0.00309295 1.21744e+07 5.07965e+07 2.29736e+07 4.19805e+06 0 4.15607e+07 0 5.07965e+07 4.15607e+07 2.29736e+07 4.19805e+06 0.00442826 0.0176802 0.0195688 0.00648247 0.0294513
0 4 2 1.88311 0.434103 0.0197768 0.00113261 2.021e+06 8.43246e+06 3.81372e+06 696897 0 6.89928e+06 0 8.43246e+06 6.89928e+06 3.81372e+06 696897 0.022262 0.0272071 0.0151161 0.0301394 0.0265826
3 5 0 1.99185 0.875335 0.0212181 0.00759322 1.42328e+07 5.9385e+07 2.68579e+07 4.90785e+06 0 4.85877e+07 0 5.9385e+07 4.85877e+07 2.68579e+07 4.90785e+06 0.00124458 -0.00482233 0.00755054 0.00598321 0.0238279
7 5 1 1.66789 1.05283 0.0203374 0.0112776 2.46976e+06 1.03049e+07 4.66055e+06 851642 0 8.43126e+06 0 1.03049e+07 8.43126e+06 4.66055e+06 851642 0.0241622 0.0198879 0.0133615 0.0311397 0.0227396
5 5 2 1.70395 0.666866 0.0191002 0.00238986 5.70079e+06 2.3786e+07 1.07576e+07 1.96579e+06 0 1.94613e+07 0 2.3786e+07 1.94613e+07 1.07576e+07 1.96579e+06 0.0112885 0.0100154 -0.00363817 0.0177093 0.0260745
8 6 0 1.47671 0.173627 0.0105785 -0.00654296 1.13865e+07 4.7509e+07 2.14868e+07 3.92636e+06 0 3.8871e+07 0 4.7509e+07 3.8871e+07 2.14868e+07 3.92636e+06 0.010345 0.0027764 0.0281497 0.00612129 0.0346369
4 6 1 1.70959 0.274329 0.0148075 -0.00309295 1.21744e+07 5.07965e+07 2.29736e+07 4.19805e+06 0 4.15607e+07 0 5.07965e+07 4.15607e+07 2.29736e+07 4.19805e+06 0.00442826 0.0176802 0.0195688 0.00648247 0.0294513
12 6 2 1.39469 0.466287 0.0136071 -0.00233719 2.52718e+06 1.05444e+07 4.76889e+06 871440 0 8.62725e+06 0 1.05444e+07 8.62725e+06 4.76889e+06 871440 0.0238806 -0.0206196 0.00661588 0.0314207 0.0324451
14 7 0 1.44803 1.37533 0.0146718 0.0183367 6.06258e+06 2.52956e+07 1.14404e+07 2.09054e+06 0 2.06964e+07 0 2.52956e+07 2.06964e+07 1.14404e+07 2.09054e+06 0.0136312 0.00447982 0.0134734 0.00971036 0.0201771
11 7 1 1.70397 1.68155 0.0184475 0.0199086 1.88308e+07 7.857e+07 3.55346e+07 6.49339e+06 0 6.42846e+07 0 7.857e+07 6.42846e+07 3.55346e+07 6.49339e+06 0.00169076 -0.0127613 -0.00161912 0.00747835 0.018172
20 7 2 1.38542 1.66419 0.0156345 0.023066 1.19314e+06 4.97828e+06 2.25151e+06 411428 0 4.07313e+06 0 4.97828e+06 4.07313e+06 2.25151e+06 411428 0.0219159 -0.00916872 -0.00261653 0.0185966 0.0177804
54 8 0 0.305787 1.74037 0.00479758 0.0200444 1.85494e+06 7.7396e+06 3.50036e+06 639636 0 6.3324e+06 0 7.7396e+06 6.3324e+06 3.50036e+06 639636 0.0368174 -0.0133387 -0.00642182 0.0216712 0.0176601
66 8 1 0.0422161 1.48502 0.00376603 0.0203399 1.37498e+07 5.73697e+07 2.59464e+07 4.7413e+06 0 4.69389e+07 0 5.73697e+07 4.69389e+07 2.59464e+07 4.7413e+06 0.002482 -0.0153636 -0.00662845 0.00972823 0.0213009
53 8 2 0.401543 1.37323 0.0055473 0.0157714 1.47553e+07 6.15651e+07 2.78439e+07 5.08802e+06 0 5.03714e+07 0 6.15651e+07 5.03714e+07 2.78439e+07 5.08802e+06 0.00504338 0.00131997 0.00768066 0.00405886 0.0228527
52 9 0 0.488736 1.01907 0.00425952 0.0133055 1.15749e+07 4.82954e+07 2.18424e+07 3.99136e+06 0 3.95144e+07 0 4.82954e+07 3.95144e+07 2.18424e+07 3.99136e+06 0.00599529 0.00430866 0.00660026 0.00963477 0.0303128
38 9 1 0.814187 0.901854 0.00639216 0.0134985 3.93242e+06 1.64077e+07 7.42065e+06 1.35601e+06 0 1.34245e+07 0 1.64077e+07 1.34245e+07 7.42065e+06 1.35601e+06 0.0120113 0.00767173 0.00406022 0.0194186 0.031189
39 9 2 0.769272 1.26039 0.00717096 0.0173143 1.59058e+07 6.63658e+07 3.0015e+07 5.48477e+06 0 5.42993e+07 0 6.63658e+07 5.42993e+07 3.0015e+07 5.48477e+06 0.00590921 0.00597309 0.00418506 0.00552538 0.0238408
14 10 0 1.44803 1.37533 0.0146718 0.0183367 6.06258e+06 2.52956e+07 1.14404e+07 2.09054e+06 0 2.06964e+07 0 2.52956e+07 2.06964e+07 1.14404e+07 2.09054e+06 0.0136312 0.00447982 0.0134734 0.00971036 0.0201771
7 10 1 1.66789 1.05283 0.0203374 0.0112776 2.46976e+06 1.03049e+07 4.66055e+06 851642 0 8.43126e+06 0 1.03049e+07 8.43126e+06 4.66055e+06 851642 0.0241622 0.0198879 0.0133615 0.0311397 0.0227396
6 10 2 1.8219 1.42116 0.0181687 0.01546 1.31876e+07 5.50241e+07 2.48856e+07 4.54744e+06 0 4.50197e+07 0 5.50241e+07 4.50197e+07 2.48856e+07 4.54744e+06 0.00271782 -0.0223797 0.00575742 0.0107755 0.0200201
38 11 0 0.814187 0.901854 0.00639216 0.0134985 3.93242e+06 1.64077e+07 7.42065e+06 1.35601e+06 0 1.34245e+07 0 1.64077e+07 1.34245e+07 7.42065e+06 1.35601e+06 0.0120113 0.00767173 0.00406022 0.0194186 0.031189
