Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 1.59533 6.15577 0.0378513 0.0652003 1.36984e+07 5.71554e+07 2.58495e+07 4.72359e+06 0 4.67635e+07 0 5.71554e+07 4.67635e+07 2.58495e+07 4.72359e+06 0.00540314 -0.00581363 0.00106746 0.00776708 0.000501565
40 0 1 1.8984 6.17296 0.0397106 0.0645115 9.85232e+06 4.1108e+07 1.85918e+07 3.39735e+06 0 3.36338e+07 0 4.1108e+07 3.36338e+07 1.85918e+07 3.39735e+06 0.00698754 0.000711056 0.00297224 0.00994022 0.00052091
28 0 2 1.69573 6.44264 0.03909 0.0674628 9.64521e+06 4.02438e+07 1.8201e+07 3.32594e+06 0 3.29268e+07 0 4.02438e+07 3.29268e+07 1.8201e+07 3.32594e+06 0.00670824 -0.00220985 0.00333006 0.0108146 0.000476599
18 1 0 1.49077 6.60794 0.0384535 0.0692031 1.42094e+07 5.92875e+07 2.68138e+07 4.89979e+06 0 4.85079e+07 0 5.92875e+07 4.85079e+07 2.68138e+07 4.89979e+06 0.00472721 -0.000586438 0.00770729 0.00685284 0.000447928
29 1 1 1.32816 6.30984 0.0366418 0.0677896 1.55447e+07 6.48591e+07 2.93336e+07 5.36026e+06 0 5.30666e+07 0 6.48591e+07 5.30666e+07 2.93336e+07 5.36026e+06 0.00482666 -0.00496134 0.00184879 0.00658555 0.000464881
28 1 2 1.69573 6.44264 0.03909 0.0674628 9.64521e+06 4.02438e+07 1.8201e+07 3.32594e+06 0 3.29268e+07 0 4.02438e+07 3.29268e+07 1.8201e+07 3.32594e+06 0.00670824 -0.00220985 0.00333006 0.0108146 0.000476599
37 2 0 1.03929 6.10345 0.0345958 0.0676454 1.09701e+07 4.57719e+07 2.07011e+07 3.7828e+06 0 3.74497e+07 0 4.57719e+07 3.74497e+07 2.07011e+07 3.7828e+06 0.0060826 -0.00675323 0.0022119 0.00907937 0.000483278
53 2 1 1.09429 5.79554 0.0339932 0.0639831 9.53681e+06 3.97915e+07 1.79964e+07 3.28855e+06 0 3.25567e+07 0 3.97915e+07 3.25567e+07 1.79964e+07 3.28855e+06 0.00565001 -0.0074302 0.00296577 0.0127947 0.000544141
41 2 2 1.34993 5.9816 0.0363102 0.0653332 1.23089e+07 5.13576e+07 2.32274e+07 4.24443e+06 0 4.20199e+07 0 5.13576e+07 4.20199e+07 2.32274e+07 4.24443e+06 0.00611582 -0.00195633 0.00107657 0.00805584 0.000515349
191 3 0 -2.4402 4.92665 0.00527275 0.0774305 1.1023e+07 4.59924e+07 2.08008e+07 3.80102e+06 0 3.76301e+07 0 4.59924e+07 3.76301e+07 2.08008e+07 3.80102e+06 0.00790699 -0.0137628 0.0122671 0.0119474 0.000956938
166 3 1 -2.23618 4.84081 0.00594126 0.0735367 1.20407e+07 5.02388e+07 2.27214e+07 4.15197e+06 0 4.11045e+07 0 5.02388e+07 4.11045e+07 2.27214e+07 4.15197e+06 0.0121792 -0.0202072 0.0102958 0.00640068 0.000960664
165 3 2 -2.30145 5.17555 0.00774742 0.0775252 8.6781e+06 3.62086e+07 1.6376e+07 2.99245e+06 0 2.96253e+07 0 3.62086e+07 2.96253e+07 1.6376e+07 2.99245e+06 0.0085832 -0.0165522 0.00429282 0.0108628 0.000843713
341 4 0 -3.0098 2.03452 -0.00901052 0.0424442 1.85364e+07 7.73414e+07 3.49789e+07 6.39185e+06 0 6.32793e+07 0 7.73414e+07 6.32793e+07 3.49789e+07 6.39185e+06 0.00352559 -0.00225956 0.0014394 0.00554537 0.00354458
319 4 1 -3.19214 2.38852 -0.0107273 0.0458297 1.27336e+07 5.313e+07 2.40289e+07 4.39091e+06 0 4.347e+07 0 5.313e+07 4.347e+07 2.40289e+07 4.39091e+06 0.00577398 -0.00554023 -0.00542409 0.00709541 0.00288257
339 4 2 -3.42853 2.06436 -0.0131532 0.0418204 1.94739e+06 8.12533e+06 3.67482e+06 671515 0 6.64799e+06 0 8.12533e+06 6.64799e+06 3.67482e+06 671515 0.0186416 0.00766592 0.000325619 0.0255854 0.00317379
339 5 0 -3.42853 2.06436 -0.0131532 0.0418204 1.94739e+06 8.12533e+06 3.67482e+06 671515 0 6.64799e+06 0 8.12533e+06 6.64799e+06 3.67482e+06 671515 0.0186416 0.00766592 0.000325619 0.0255854 0.00317379
319 5 1 -3.19214 2.38852 -0.0107273 0.0458297 1.27336e+07 5.313e+07 2.40289e+07 4.39091e+06 0 4.347e+07 0 5.313e+07 4.347e+07 2.40289e+07 4.39091e+06 0.00577398 -0.00554023 -0.00542409 0.00709541 0.00288257
336 5 2 -3.54684 2.31386 -0.0123571 0.0449205 1.62396e+07 6.77581e+07 3.06448e+07 5.59985e+06 0 5.54385e+07 0 6.77581e+07 5.54385e+07 3.06448e+07 5.59985e+06 0.00492266 0.00681832 -0.00276592 0.00542109 0.00286669
359 6 0 -3.30569 1.81706 -0.0114944 0.0388725 7.38283e+06 3.08042e+07 1.39317e+07 2.5458e+06 0 2.52035e+07 0 3.08042e+07 2.52035e+07 1.39317e+07 2.5458e+06 0.00859428 0.0174784 0.00379754 0.0100155 0.00366746
341 6 1 -3.0098 2.03452 -0.00901052 0.0424442 1.85364e+07 7.73414e+07 3.49789e+07 6.39185e+06 0 6.32793e+07 0 7.73414e+07 6.32793e+07 3.49789e+07 6.39185e+06 0.00352559 -0.00225956 0.0014394 0.00554537 0.00354458
339 6 2 -3.42853 2.06436 -0.0131532 0.0418204 1.94739e+06 8.12533e+06 3.67482e+06 671515 0 6.64799e+06 0 8.12533e+06 6.64799e+06 3.67482e+06 671515 0.0186416 0.00766592 0.000325619 0.0255854 0.00317379
299 7 0 -2.57986 2.60241 -0.00641436 0.0465361 1.00599e+07 4.19739e+07 1.89834e+07 3.46891e+06 0 3.43423e+07 0 4.19739e+07 3.43423e+07 1.89834e+07 3.46891e+06 0.00695957 -0.0157221 -0.0105444 0.00816386 0.00295589
297 7 1 -2.48041 2.33479 -0.00535109 0.0427463 9.91592e+06 4.13733e+07 1.87118e+07 3.41928e+06 0 3.38509e+07 0 4.13733e+07 3.38509e+07 1.87118e+07 3.41928e+06 0.00735465 -0.0101958 0.00250361 0.00961805 0.00356562
277 7 2 -2.22814 2.54091 -0.00328126 0.0442145 1.08425e+07 4.52392e+07 2.04602e+07 3.73878e+06 0 3.70139e+07 0 4.52392e+07 3.70139e+07 2.04602e+07 3.73878e+06 0.00527784 2.95569e-05 -0.00211192 0.00926171 0.00341474
273 8 0 -2.68789 2.87882 -0.00900207 0.0510211 1.2422e+07 5.18296e+07 2.34408e+07 4.28344e+06 0 4.2406e+07 0 5.18296e+07 4.2406e+07 2.34408e+07 4.28344e+06 2.53022e-05 -0.0138182 -0.000131971 0.00714053 0.00248408
299 8 1 -2.57986 2.60241 -0.00641436 0.0465361 1.00599e+07 4.19739e+07 1.89834e+07 3.46891e+06 0 3.43423e+07 0 4.19739e+07 3.43423e+07 1.89834e+07 3.46891e+06 0.00695957 -0.0157221 -0.0105444 0.00816386 0.00295589
272 8 2 -2.35122 2.86226 -0.00539438 0.0505899 1.1472e+06 4.78658e+06 2.16481e+06 395585 0 3.91629e+06 0 4.78658e+06 3.91629e+06 2.16481e+06 395585 0.0220234 0.0132284 0.0126896 0.0329578 0.0026937
321 9 0 -2.82278 2.34204 -0.00792782 0.0445582 9.06477e+06 3.7822e+07 1.71056e+07 3.12578e+06 0 3.09453e+07 0 3.7822e+07 3.09453e+07 1.71056e+07 3.12578e+06 0.00890432 0.00124245 -0.00195716 0.00882195 0.00317377
320 9 1 -2.60733 2.07347 -0.00691168 0.041485 1.52243e+07 6.35222e+07 2.8729e+07 5.24977e+06 0 5.19727e+07 0 6.35222e+07 5.19727e+07 2.8729e+07 5.24977e+06 0.00425353 -0.0092689 0.00177193 0.00680345 0.00396057
297 9 2 -2.48041 2.33479 -0.00535109 0.0427463 9.91592e+06 4.13733e+07 1.87118e+07 3.41928e+06 0 3.38509e+07 0 4.13733e+07 3.38509e+07 1.87118e+07 3.41928e+06 0.00735465 -0.0101958 0.00250361 0.00961805 0.00356562
340 10 0 -2.6975 1.7756 -0.00772952 0.0396529 9.15609e+06 3.8203e+07 1.7278e+07 3.15727e+06 0 3.1257e+07 0 3.8203e+07 3.1257e+07 1.7278e+07 3.15727e+06 0.00712728 -0.00434928 0.00027421 0.00962021 0.00454626
320 10 1 -2.60733 2.07347 -0.00691168 0.041485 1.52243e+07 6.35222e+07 2.8729e+07 5.24977e+06 0 5.19727e+07 0 6.35222e+07 5.19727e+07 2.8729e+07 5.24977e+06 0.00425353 -0.0092689 0.00177193 0.00680345 0.00396057
341 10 2 -3.0098 2.03452 -0.00901052 0.0424442 1.85364e+07 7.73414e+07 3.49789e+07 6.39185e+06 0 6.32793e+07 0 7.73414e+07 6.32793e+07 3.49789e+07 6.39185e+06 0.00352559 -0.00225956 0.0014394 0.00554537 0.00354458
326 11 0 -2.36241 1.83441 -0.00635405 0.0386057 2.38145e+07 9.93638e+07 4.4939e+07 8.21188e+06 0 8.12976e+07 0 9.93638e+07 8.12976e+07 4.4939e+07 8.21188e+06 0.00118582 -0.00420076 -0.00086439 0.00348472 0.00512012
347 11 1 -2.44235 1.51474 -0.007488 0.0366995 1.37512e+07 5.73756e+07 2.59491e+07 4.74178e+06 0 4.69436e+07 0 5.73756e+07 4.69436e+07 2.59491e+07 4.74178e+06 0.00406235 -0.00143551 0.00648989 0.00879803 0.00601342
