Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -0.316443 0.287002 -0.00156749 0.00592595 7.04381e+06 2.93897e+07 1.3292e+07 2.4289e+06 0 2.40461e+07 0 2.93897e+07 2.40461e+07 1.3292e+07 2.4289e+06 0.00854881 -0.00587355 -0.00153325 0.012486 0.0583869
24 0 1 -0.619469 0.333091 -0.00395993 0.00541876 1.15403e+07 4.81507e+07 2.1777e+07 3.9794e+06 0 3.9396e+07 0 4.81507e+07 3.9396e+07 2.1777e+07 3.9794e+06 0.00478347 0.0134474 -0.00087867 0.00880958 0.0502845
5 0 2 -0.428571 -2.23668e-09 -1.9549e-27 4.06199e-26 1.98106e+06 8.26581e+06 3.73835e+06 683125 0 6.76293e+06 0 8.26581e+06 6.76293e+06 3.73835e+06 683125 -1.73139e-10 2.72437e-10 -0.0219673 0.034566 0.0799964
6 1 0 -0.714285 1.52201e-11 -2.57997e-27 5.3643e-26 8.0028e+06 3.3391e+07 1.51016e+07 2.75959e+06 0 2.73199e+07 0 3.3391e+07 2.73199e+07 1.51016e+07 2.75959e+06 -2.28252e-10 1.5362e-10 -0.02896 0.0194908 0.0724436
24 1 1 -0.619469 0.333091 -0.00395993 0.00541876 1.15403e+07 4.81507e+07 2.1777e+07 3.9794e+06 0 3.9396e+07 0 4.81507e+07 3.9396e+07 2.1777e+07 3.9794e+06 0.00478347 0.0134474 -0.00087867 0.00880958 0.0502845
19 1 2 -0.965972 0.265398 -0.00708741 0.0033348 4.74581e+06 1.98015e+07 8.95556e+06 1.63649e+06 0 1.62012e+07 0 1.98015e+07 1.62012e+07 8.95556e+06 1.63649e+06 0.0157912 0.000866092 -0.00454077 0.0129523 0.042914
41 2 0 -1.27057 0.432122 -0.0100655 0.00895459 1.28036e+07 5.34219e+07 2.4161e+07 4.41503e+06 0 4.37088e+07 0 5.34219e+07 4.37088e+07 2.4161e+07 4.41503e+06 0.00155069 -0.00842849 0.000748292 0.0127998 0.0276413
19 2 1 -0.965972 0.265398 -0.00708741 0.0033348 4.74581e+06 1.98015e+07 8.95556e+06 1.63649e+06 0 1.62012e+07 0 1.98015e+07 1.62012e+07 8.95556e+06 1.63649e+06 0.0157912 0.000866092 -0.00454077 0.0129523 0.042914
43 2 2 -0.896286 0.590704 -0.00713884 0.00819173 3.41627e+06 1.42541e+07 6.44666e+06 1.17803e+06 0 1.16625e+07 0 1.42541e+07 1.16625e+07 6.44666e+06 1.17803e+06 0.0168698 0.0054705 0.00391326 0.0171515 0.0322604
19 3 0 -0.965972 0.265398 -0.00708741 0.0033348 4.74581e+06 1.98015e+07 8.95556e+06 1.63649e+06 0 1.62012e+07 0 1.98015e+07 1.62012e+07 8.95556e+06 1.63649e+06 0.0157912 0.000866092 -0.00454077 0.0129523 0.042914
