Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.822773 0.152989 -0.00510393 0.00248002 8.52273e+06 3.55603e+07 1.60828e+07 2.93887e+06 0 2.90948e+07 0 3.55603e+07 2.90948e+07 1.60828e+07 2.93887e+06 0.00750934 -0.00796668 -0.02053 0.0109411 0.0602544
33 0 1 -1 6.67363e-26 5.33118e-27 1.67916e-26 3.21108e+06 1.3398e+07 6.05946e+06 1.10727e+06 0 1.0962e+07 0 1.3398e+07 1.0962e+07 6.05946e+06 1.10727e+06 0.016549 0.00930209 -0.0822058 0.0195887 0.0736493
30 0 2 -0.714286 2.02215e-25 -9.13379e-27 5.17793e-26 8.83843e+06 3.68776e+07 1.66785e+07 3.04773e+06 0 3.01726e+07 0 3.68776e+07 3.01726e+07 1.66785e+07 3.04773e+06 2.40945e-26 6.73999e-25 -0.035836 0.0163707 0.0726593
34 1 0 -0.822773 0.152989 -0.00510393 0.00248002 8.52273e+06 3.55603e+07 1.60828e+07 2.93887e+06 0 2.90948e+07 0 3.55603e+07 2.90948e+07 1.60828e+07 2.93887e+06 0.00750934 -0.00796668 -0.02053 0.0109411 0.0602544
36 1 1 -1.0161 0.198732 -0.00770116 0.0032969 5.85514e+06 2.44301e+07 1.10489e+07 2.01901e+06 0 1.99882e+07 0 2.44301e+07 1.99882e+07 1.10489e+07 2.01901e+06 0.0105357 0.00632851 -0.0167636 0.0178512 0.0583978
33 1 2 -1 6.67363e-26 5.33118e-27 1.67916e-26 3.21108e+06 1.3398e+07 6.05946e+06 1.10727e+06 0 1.0962e+07 0 1.3398e+07 1.0962e+07 6.05946e+06 1.10727e+06 0.016549 0.00930209 -0.0822058 0.0195887 0.0736493
31 2 0 -0.641737 0.306795 -0.00537342 0.00494207 6.92091e+06 2.88769e+07 1.30601e+07 2.38652e+06 0 2.36266e+07 0 2.88769e+07 2.36266e+07 1.30601e+07 2.38652e+06 0.00814194 0.00172161 1.56047e-06 0.0142266 0.0487704
34 2 1 -0.822773 0.152989 -0.00510393 0.00248002 8.52273e+06 3.55603e+07 1.60828e+07 2.93887e+06 0 2.90948e+07 0 3.55603e+07 2.90948e+07 1.60828e+07 2.93887e+06 0.00750934 -0.00796668 -0.02053 0.0109411 0.0602544
30 2 2 -0.714286 2.02215e-25 -9.13379e-27 5.17793e-26 8.83843e+06 3.68776e+07 1.66785e+07 3.04773e+06 0 3.01726e+07 0 3.68776e+07 3.01726e+07 1.66785e+07 3.04773e+06 2.40945e-26 6.73999e-25 -0.035836 0.0163707 0.0726593
31 3 0 -0.641737 0.306795 -0.00537342 0.00494207 6.92091e+06 2.88769e+07 1.30601e+07 2.38652e+06 0 2.36266e+07 0 2.88769e+07 2.36266e+07 1.30601e+07 2.38652e+06 0.00814194 0.00172161 1.56047e-06 0.0142266 0.0487704
