Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.714286 7.80737e-25 -5.60917e-27 4.38461e-26 4.7374e+06 1.97664e+07 8.9397e+06 1.63359e+06 0 1.61725e+07 0 1.97664e+07 1.61725e+07 8.9397e+06 1.63359e+06 5.02167e-26 5.04213e-25 -0.0643868 0.0200854 0.11081
33 0 1 -0.596776 0.286691 -0.00712901 0.00842998 1.28785e+06 5.37342e+06 2.43022e+06 444085 0 4.39644e+06 0 5.37342e+06 4.39644e+06 2.43022e+06 444085 0.0324637 0.000824921 -0.0101308 0.0426431 0.0901946
37 0 2 -0.903446 0.288333 -0.0148427 0.00720716 4.12878e+06 1.7227e+07 7.7912e+06 1.42372e+06 0 1.40948e+07 0 1.7227e+07 1.40948e+07 7.7912e+06 1.42372e+06 0.0110805 0.00388237 -0.0138673 0.0255684 0.0873016
35 1 0 -0.714286 7.80737e-25 -5.60917e-27 4.38461e-26 4.7374e+06 1.97664e+07 8.9397e+06 1.63359e+06 0 1.61725e+07 0 1.97664e+07 1.61725e+07 8.9397e+06 1.63359e+06 5.02167e-26 5.04213e-25 -0.0643868 0.0200854 0.11081
37 1 1 -0.903446 0.288333 -0.0148427 0.00720716 4.12878e+06 1.7227e+07 7.7912e+06 1.42372e+06 0 1.40948e+07 0 1.7227e+07 1.40948e+07 7.7912e+06 1.42372e+06 0.0110805 0.00388237 -0.0138673 0.0255684 0.0873016
39 1 2 -1 3.91878e-25 2.87053e-27 3.41704e-26 4.71187e+06 1.96599e+07 8.89151e+06 1.62478e+06 0 1.60853e+07 0 1.96599e+07 1.60853e+07 8.89151e+06 1.62478e+06 0.0184669 0.01877 -0.106394 0.02136 0.102952
37 2 0 -0.903446 0.288333 -0.0148427 0.00720716 4.12878e+06 1.7227e+07 7.7912e+06 1.42372e+06 0 1.40948e+07 0 1.7227e+07 1.40948e+07 7.7912e+06 1.42372e+06 0.0110805 0.00388237 -0.0138673 0.0255684 0.0873016
38 2 1 -1.15929 0.529445 -0.0180418 0.011005 7.21449e+06 3.01018e+07 1.36141e+07 2.48775e+06 0 2.46288e+07 0 3.01018e+07 2.46288e+07 1.36141e+07 2.48775e+06 0.00568491 0.0033959 0.00981546 0.0147768 0.0781985
40 2 2 -1.19788 0.248487 -0.0184937 0.00429075 4.19195e+06 1.74906e+07 7.9104e+06 1.4455e+06 0 1.43105e+07 0 1.74906e+07 1.43105e+07 7.9104e+06 1.4455e+06 0.0134591 0.00862638 -0.0170316 0.0349921 0.0856406
29 3 0 -0.428571 8.1272e-25 -8.26287e-28 5.39174e-26 5.70774e+06 2.3815e+07 1.07708e+07 1.96818e+06 0 1.9485e+07 0 2.3815e+07 1.9485e+07 1.07708e+07 1.96818e+06 6.62134e-18 -1.1923e-17 -0.0234629 0.0306304 0.113459
33 3 1 -0.596776 0.286691 -0.00712901 0.00842998 1.28785e+06 5.37342e+06 2.43022e+06 444085 0 4.39644e+06 0 5.37342e+06 4.39644e+06 2.43022e+06 444085 0.0324637 0.000824921 -0.0101308 0.0426431 0.0901946
35 3 2 -0.714286 7.80737e-25 -5.60917e-27 4.38461e-26 4.7374e+06 1.97664e+07 8.9397e+06 1.63359e+06 0 1.61725e+07 0 1.97664e+07 1.61725e+07 8.9397e+06 1.63359e+06 5.02167e-26 5.04213e-25 -0.0643868 0.0200854 0.11081
34 4 0 -0.762669 0.566645 -0.0111901 0.0169674 2.46274e+06 1.02756e+07 4.6473e+06 849221 0 8.40729e+06 0 1.02756e+07 8.40729e+06 4.6473e+06 849221 0.028304 0.00772868 0.0171277 0.0234168 0.0761158
36 4 1 -1.01303 0.798912 -0.013688 0.0189361 3.30936e+06 1.3808e+07 6.24492e+06 1.14116e+06 0 1.12975e+07 0 1.3808e+07 1.12975e+07 6.24492e+06 1.14116e+06 0.0222343 0.0203322 0.00221199 0.030443 0.0713591
38 4 2 -1.15929 0.529445 -0.0180418 0.011005 7.21449e+06 3.01018e+07 1.36141e+07 2.48775e+06 0 2.46288e+07 0 3.01018e+07 2.46288e+07 1.36141e+07 2.48775e+06 0.00568491 0.0033959 0.00981546 0.0147768 0.0781985
37 5 0 -0.903446 0.288333 -0.0148427 0.00720716 4.12878e+06 1.7227e+07 7.7912e+06 1.42372e+06 0 1.40948e+07 0 1.7227e+07 1.40948e+07 7.7912e+06 1.42372e+06 0.0110805 0.00388237 -0.0138673 0.0255684 0.0873016
34 5 1 -0.762669 0.566645 -0.0111901 0.0169674 2.46274e+06 1.02756e+07 4.6473e+06 849221 0 8.40729e+06 0 1.02756e+07 8.40729e+06 4.6473e+06 849221 0.028304 0.00772868 0.0171277 0.0234168 0.0761158
38 5 2 -1.15929 0.529445 -0.0180418 0.011005 7.21449e+06 3.01018e+07 1.36141e+07 2.48775e+06 0 2.46288e+07 0 3.01018e+07 2.46288e+07 1.36141e+07 2.48775e+06 0.00568491 0.0033959 0.00981546 0.0147768 0.0781985
39 6 0 -1 3.91878e-25 2.87053e-27 3.41704e-26 4.71187e+06 1.96599e+07 8.89151e+06 1.62478e+06 0 1.60853e+07 0 1.96599e+07 1.60853e+07 8.89151e+06 1.62478e+06 0.0184669 0.01877 -0.106394 0.02136 0.102952
37 6 1 -0.903446 0.288333 -0.0148427 0.00720716 4.12878e+06 1.7227e+07 7.7912e+06 1.42372e+06 0 1.40948e+07 0 1.7227e+07 1.40948e+07 7.7912e+06 1.42372e+06 0.0110805 0.00388237 -0.0138673 0.0255684 0.0873016
40 6 2 -1.19788 0.248487 -0.0184937 0.00429075 4.19195e+06 1.74906e+07 7.9104e+06 1.4455e+06 0 1.43105e+07 0 1.74906e+07 1.43105e+07 7.9104e+06 1.4455e+06 0.0134591 0.00862638 -0.0170316 0.0349921 0.0856406
33 7 0 -0.596776 0.286691 -0.00712901 0.00842998 1.28785e+06 5.37342e+06 2.43022e+06 444085 0 4.39644e+06 0 5.37342e+06 4.39644e+06 2.43022e+06 444085 0.0324637 0.000824921 -0.0101308 0.0426431 0.0901946
34 7 1 -0.762669 0.566645 -0.0111901 0.0169674 2.46274e+06 1.02756e+07 4.6473e+06 849221 0 8.40729e+06 0 1.02756e+07 8.40729e+06 4.6473e+06 849221 0.028304 0.00772868 0.0171277 0.0234168 0.0761158
37 7 2 -0.903446 0.288333 -0.0148427 0.00720716 4.12878e+06 1.7227e+07 7.7912e+06 1.42372e+06 0 1.40948e+07 0 1.7227e+07 1.40948e+07 7.7912e+06 1.42372e+06 0.0110805 0.00388237 -0.0138673 0.0255684 0.0873016
23 8 0 -0.142857 8.10337e-25 -3.20038e-28 5.56064e-26 3.35832e+06 1.40123e+07 6.33731e+06 1.15804e+06 0 1.14646e+07 0 1.40123e+07 1.14646e+07 6.33731e+06 1.15804e+06 3.57911e-26 9.24507e-25 -0.0147255 0.0409314 0.114676
22 8 1 -0.0511489 0.378043 -0.00249374 0.00979013 1.12025e+07 4.67415e+07 2.11396e+07 3.86294e+06 0 3.82431e+07 0 4.67415e+07 3.82431e+07 2.11396e+07 3.86294e+06 0.00212553 0.0120755 -0.00104492 0.0152646 0.0866549
27 8 2 -0.307648 0.255981 -0.00340662 0.00693495 6.81842e+06 2.84493e+07 1.28667e+07 2.35118e+06 0 2.32767e+07 0 2.84493e+07 2.32767e+07 1.28667e+07 2.35118e+06 0.00124121 -0.00223181 -0.00331209 0.0207821 0.0934903
24 9 0 -0.166872 0.762391 -0.00271433 0.0146347 8.0094e+06 3.34185e+07 1.51141e+07 2.76186e+06 0 2.73424e+07 0 3.34185e+07 2.73424e+07 1.51141e+07 2.76186e+06 0.011893 -0.000152682 0.00507645 0.00839336 0.0692016
18 9 1 0.14634 0.696601 -0.000596936 0.0168574 1.02197e+07 4.2641e+07 1.92851e+07 3.52405e+06 0 3.48881e+07 0 4.2641e+07 3.48881e+07 1.92851e+07 3.52405e+06 0.00696491 0.0152613 0.007318 0.0121585 0.0720254
19 9 2 0.0439786 1.05866 0.000922144 0.0198671 1.28102e+07 5.34495e+07 2.41734e+07 4.41731e+06 0 4.37314e+07 0 5.34495e+07 4.37314e+07 2.41734e+07 4.41731e+06 -0.00139508 0.01007 0.00556852 0.00375543 0.0626351
27 10 0 -0.307648 0.255981 -0.00340662 0.00693495 6.81842e+06 2.84493e+07 1.28667e+07 2.35118e+06 0 2.32767e+07 0 2.84493e+07 2.32767e+07 1.28667e+07 2.35118e+06 0.00124121 -0.00223181 -0.00331209 0.0207821 0.0934903
22 10 1 -0.0511489 0.378043 -0.00249374 0.00979013 1.12025e+07 4.67415e+07 2.11396e+07 3.86294e+06 0 3.82431e+07 0 4.67415e+07 3.82431e+07 2.11396e+07 3.86294e+06 0.00212553 0.0120755 -0.00104492 0.0152646 0.0866549
28 10 2 -0.39946 0.541541 -0.00505954 0.0130882 6.94173e+06 2.89637e+07 1.30993e+07 2.3937e+06 0 2.36976e+07 0 2.89637e+07 2.36976e+07 1.30993e+07 2.3937e+06 0.00638128 -0.0265167 -0.00370422 0.0138049 0.0773388
29 11 0 -0.428571 8.1272e-25 -8.26287e-28 5.39174e-26 5.70774e+06 2.3815e+07 1.07708e+07 1.96818e+06 0 1.9485e+07 0 2.3815e+07 1.9485e+07 1.07708e+07 1.96818e+06 6.62134e-18 -1.1923e-17 -0.0234629 0.0306304 0.113459
27 11 1 -0.307648 0.255981 -0.00340662 0.00693495 6.81842e+06 2.84493e+07 1.28667e+07 2.35118e+06 0 2.32767e+07 0 2.84493e+07 2.32767e+07 1.28667e+07 2.35118e+06 0.00124121 -0.00223181 -0.00331209 0.0207821 0.0934903
33 11 2 -0.596776 0.286691 -0.00712901 0.00842998 1.28785e+06 5.37342e+06 2.43022e+06 444085 0 4.39644e+06 0 5.37342e+06 4.39644e+06 2.43022e+06 444085 0.0324637 0.000824921 -0.0101308 0.0426431 0.0901946
29 12 0 -0.428571 8.1272e-25 -8.26287e-28 5.39174e-26 5.70774e+06 2.3815e+07 1.07708e+07 1.96818e+06 0 1.9485e+07 0 2.3815e+07 1.9485e+07 1.07708e+07 1.96818e+06 6.62134e-18 -1.1923e-17 -0.0234629 0.0306304 0.113459
23 12 1 -0.142857 8.10337e-25 -3.20038e-28 5.56064e-26 3.35832e+06 1.40123e+07 6.33731e+06 1.15804e+06 0 1.14646e+07 0 1.40123e+07 1.14646e+07 6.33731e+06 1.15804e+06 3.57911e-26 9.24507e-25 -0.0147255 0.0409314 0.114676
27 12 2 -0.307648 0.255981 -0.00340662 0.00693495 6.81842e+06 2.84493e+07 1.28667e+07 2.35118e+06 0 2.32767e+07 0 2.84493e+07 2.32767e+07 1.28667e+07 2.35118e+06 0.00124121 -0.00223181 -0.00331209 0.0207821 0.0934903
23 13 0 -0.142857 8.10337e-25 -3.20038e-28 5.56064e-26 3.35832e+06 1.40123e+07 6.33731e+06 1.15804e+06 0 1.14646e+07 0 1.40123e+07 1.14646e+07 6.33731e+06 1.15804e+06 3.57911e-26 9.24507e-25 -0.0147255 0.0409314 0.114676
17 13 1 0.142857 8.11818e-25 -5.19826e-27 4.66396e-26 3.50457e+06 1.46225e+07 6.61329e+06 1.20847e+06 0 1.19639e+07 0 1.46225e+07 1.19639e+07 6.61329e+06 1.20847e+06 0.00452448 -0.0192207 -0.0104667 0.0340027 0.115273
22 13 2 -0.0511489 0.378043 -0.00249374 0.00979013 1.12025e+07 4.67415e+07 2.11396e+07 3.86294e+06 0 3.82431e+07 0 4.67415e+07 3.82431e+07 2.11396e+07 3.86294e+06 0.00212553 0.0120755 -0.00104492 0.0152646 0.0866549
32 14 0 -0.748677 0.804621 -0.00898212 0.0214864 6.13433e+06 2.5595e+07 1.15758e+07 2.11529e+06 0 2.09413e+07 0 2.5595e+07 2.09413e+07 1.15758e+07 2.11529e+06 0.0160423 -0.00367962 0.00308046 0.011104 0.0692203
36 14 1 -1.01303 0.798912 -0.013688 0.0189361 3.30936e+06 1.3808e+07 6.24492e+06 1.14116e+06 0 1.12975e+07 0 1.3808e+07 1.12975e+07 6.24492e+06 1.14116e+06 0.0222343 0.0203322 0.00221199 0.030443 0.0713591
34 14 2 -0.762669 0.566645 -0.0111901 0.0169674 2.46274e+06 1.02756e+07 4.6473e+06 849221 0 8.40729e+06 0 1.02756e+07 8.40729e+06 4.6473e+06 849221 0.028304 0.00772868 0.0171277 0.0234168 0.0761158
28 15 0 -0.39946 0.541541 -0.00505954 0.0130882 6.94173e+06 2.89637e+07 1.30993e+07 2.3937e+06 0 2.36976e+07 0 2.89637e+07 2.36976e+07 1.30993e+07 2.3937e+06 0.00638128 -0.0265167 -0.00370422 0.0138049 0.0773388
22 15 1 -0.0511489 0.378043 -0.00249374 0.00979013 1.12025e+07 4.67415e+07 2.11396e+07 3.86294e+06 0 3.82431e+07 0 4.67415e+07 3.82431e+07 2.11396e+07 3.86294e+06 0.00212553 0.0120755 -0.00104492 0.0152646 0.0866549
24 15 2 -0.166872 0.762391 -0.00271433 0.0146347 8.0094e+06 3.34185e+07 1.51141e+07 2.76186e+06 0 2.73424e+07 0 3.34185e+07 2.73424e+07 1.51141e+07 2.76186e+06 0.011893 -0.000152682 0.00507645 0.00839336 0.0692016
22 16 0 -0.0511489 0.378043 -0.00249374 0.00979013 1.12025e+07 4.67415e+07 2.11396e+07 3.86294e+06 0 3.82431e+07 0 4.67415e+07 3.82431e+07 2.11396e+07 3.86294e+06 0.00212553 0.0120755 -0.00104492 0.0152646 0.0866549
16 16 1 0.267901 0.333698 0.0014016 0.0113194 263191 1.09814e+06 496654 90755.6 0 898481 0 1.09814e+06 898481 496654 90755.6 0.0284328 0.00660509 0.0065173 0.0385671 0.0898753
18 16 2 0.14634 0.696601 -0.000596936 0.0168574 1.02197e+07 4.2641e+07 1.92851e+07 3.52405e+06 0 3.48881e+07 0 4.2641e+07 3.48881e+07 1.92851e+07 3.52405e+06 0.00696491 0.0152613 0.007318 0.0121585 0.0720254
30 17 0 -0.508396 0.867557 -0.00604884 0.0200507 9.91372e+06 4.13642e+07 1.87076e+07 3.41853e+06 0 3.38434e+07 0 4.13642e+07 3.38434e+07 1.87076e+07 3.41853e+06 0.00669301 -0.0265918 -0.00813309 0.00775309 0.0668235
25 17 1 -0.269018 1.09287 -0.00245861 0.0220528 1.07043e+06 4.46628e+06 2.01995e+06 369114 0 3.65423e+06 0 4.46628e+06 3.65423e+06 2.01995e+06 369114 0.0238744 0.00132556 0.00752638 0.0368619 0.0620539
26 17 2 -0.598357 1.23024 -0.0122919 0.0297624 1.66965e+06 6.96646e+06 3.1507e+06 575741 0 5.69983e+06 0 6.96646e+06 5.69983e+06 3.1507e+06 575741 0.036093 0.00568823 0.0161754 0.0527211 0.0623901
32 18 0 -0.748677 0.804621 -0.00898212 0.0214864 6.13433e+06 2.5595e+07 1.15758e+07 2.11529e+06 0 2.09413e+07 0 2.5595e+07 2.09413e+07 1.15758e+07 2.11529e+06 0.0160423 -0.00367962 0.00308046 0.011104 0.0692203
30 18 1 -0.508396 0.867557 -0.00604884 0.0200507 9.91372e+06 4.13642e+07 1.87076e+07 3.41853e+06 0 3.38434e+07 0 4.13642e+07 3.38434e+07 1.87076e+07 3.41853e+06 0.00669301 -0.0265918 -0.00813309 0.00775309 0.0668235
31 18 2 -0.822276 1.03895 -0.0119007 0.0264195 3.3502e+06 1.39784e+07 6.32197e+06 1.15524e+06 0 1.14369e+07 0 1.39784e+07 1.14369e+07 6.32197e+06 1.15524e+06 0.0180328 -0.0101225 -0.0222506 0.0252431 0.0660993
36 19 0 -1.01303 0.798912 -0.013688 0.0189361 3.30936e+06 1.3808e+07 6.24492e+06 1.14116e+06 0 1.12975e+07 0 1.3808e+07 1.12975e+07 6.24492e+06 1.14116e+06 0.0222343 0.0203322 0.00221199 0.030443 0.0713591
32 19 1 -0.748677 0.804621 -0.00898212 0.0214864 6.13433e+06 2.5595e+07 1.15758e+07 2.11529e+06 0 2.09413e+07 0 2.5595e+07 2.09413e+07 1.15758e+07 2.11529e+06 0.0160423 -0.00367962 0.00308046 0.011104 0.0692203
31 19 2 -0.822276 1.03895 -0.0119007 0.0264195 3.3502e+06 1.39784e+07 6.32197e+06 1.15524e+06 0 1.14369e+07 0 1.39784e+07 1.14369e+07 6.32197e+06 1.15524e+06 0.0180328 -0.0101225 -0.0222506 0.0252431 0.0660993
34 20 0 -0.762669 0.566645 -0.0111901 0.0169674 2.46274e+06 1.02756e+07 4.6473e+06 849221 0 8.40729e+06 0 1.02756e+07 8.40729e+06 4.6473e+06 849221 0.028304 0.00772868 0.0171277 0.0234168 0.0761158
30 20 1 -0.508396 0.867557 -0.00604884 0.0200507 9.91372e+06 4.13642e+07 1.87076e+07 3.41853e+06 0 3.38434e+07 0 4.13642e+07 3.38434e+07 1.87076e+07 3.41853e+06 0.00669301 -0.0265918 -0.00813309 0.00775309 0.0668235
32 20 2 -0.748677 0.804621 -0.00898212 0.0214864 6.13433e+06 2.5595e+07 1.15758e+07 2.11529e+06 0 2.09413e+07 0 2.5595e+07 2.09413e+07 1.15758e+07 2.11529e+06 0.0160423 -0.00367962 0.00308046 0.011104 0.0692203
28 21 0 -0.39946 0.541541 -0.00505954 0.0130882 6.94173e+06 2.89637e+07 1.30993e+07 2.3937e+06 0 2.36976e+07 0 2.89637e+07 2.36976e+07 1.30993e+07 2.3937e+06 0.00638128 -0.0265167 -0.00370422 0.0138049 0.0773388
24 21 1 -0.166872 0.762391 -0.00271433 0.0146347 8.0094e+06 3.34185e+07 1.51141e+07 2.76186e+06 0 2.73424e+07 0 3.34185e+07 2.73424e+07 1.51141e+07 2.76186e+06 0.011893 -0.000152682 0.00507645 0.00839336 0.0692016
30 21 2 -0.508396 0.867557 -0.00604884 0.0200507 9.91372e+06 4.13642e+07 1.87076e+07 3.41853e+06 0 3.38434e+07 0 4.13642e+07 3.38434e+07 1.87076e+07 3.41853e+06 0.00669301 -0.0265918 -0.00813309 0.00775309 0.0668235
5 22 0 0.893903 0.303637 0.0131768 0.00751226 5.14122e+06 2.14513e+07 9.70172e+06 1.77284e+06 0 1.75511e+07 0 2.14513e+07 1.75511e+07 9.70172e+06 1.77284e+06 0.0115787 -0.00204395 0.00713098 0.0219106 0.0904659
0 22 1 1.18591 0.182211 0.0164647 0.00314561 2.54909e+06 1.06359e+07 4.81025e+06 878997 0 8.70207e+06 0 1.06359e+07 8.70207e+06 4.81025e+06 878997 0.0225815 -0.00837781 0.0261739 0.0467322 0.0928858
2 22 2 1.13743 0.412518 0.0158127 0.00933101 8.12698e+06 3.39091e+07 1.5336e+07 2.80241e+06 0 2.77438e+07 0 3.39091e+07 2.77438e+07 1.5336e+07 2.80241e+06 0.00620969 -0.00515951 -0.00231166 0.0160043 0.086066
5 23 0 0.893903 0.303637 0.0131768 0.00751226 5.14122e+06 2.14513e+07 9.70172e+06 1.77284e+06 0 1.75511e+07 0 2.14513e+07 1.75511e+07 9.70172e+06 1.77284e+06 0.0115787 -0.00204395 0.00713098 0.0219106 0.0904659
