Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
253 0 0 -3.52485 2.60906 -0.0259896 0.0309005 1.54487e+07 6.44586e+07 2.91525e+07 5.32715e+06 0 5.27388e+07 0 6.44586e+07 5.27388e+07 2.91525e+07 5.32715e+06 0.00479587 0.000271033 -0.00308668 0.00563646 0.00187091
281 0 1 -3.85641 2.60027 -0.0271226 0.0298787 2.80093e+07 1.16866e+08 5.28548e+07 9.65838e+06 0 9.5618e+07 0 1.16866e+08 9.5618e+07 5.28548e+07 9.65838e+06 0.00223402 0.00564344 -0.00427417 0.00374513 0.00174887
280 0 2 -3.7339 2.33935 -0.0274859 0.0291684 1.87809e+07 7.83617e+07 3.54404e+07 6.47618e+06 0 6.41142e+07 0 7.83617e+07 6.41142e+07 3.54404e+07 6.47618e+06 0.00197191 -0.00127942 0.01196 0.00369383 0.00203931
282 1 0 -3.6769 2.88877 -0.0273952 0.032434 1.39841e+07 5.83473e+07 2.63886e+07 4.82209e+06 0 4.77387e+07 0 5.83473e+07 4.77387e+07 2.63886e+07 4.82209e+06 0.00459034 0.00427303 -0.00186163 0.00779863 0.00159814
308 1 1 -3.96872 2.86573 -0.030183 0.0304387 723407 3.01835e+06 1.3651e+06 249451 0 2.46956e+06 0 3.01835e+06 2.46956e+06 1.3651e+06 249451 0.0163835 0.00957353 0.00253137 0.0289951 0.00157245
281 1 2 -3.85641 2.60027 -0.0271226 0.0298787 2.80093e+07 1.16866e+08 5.28548e+07 9.65838e+06 0 9.5618e+07 0 1.16866e+08 9.5618e+07 5.28548e+07 9.65838e+06 0.00223402 0.00564344 -0.00427417 0.00374513 0.00174887
254 2 0 -3.33379 2.87105 -0.0254972 0.0327835 1.18393e+07 4.93986e+07 2.23414e+07 4.08253e+06 0 4.0417e+07 0 4.93986e+07 4.0417e+07 2.23414e+07 4.08253e+06 0.00526498 -0.000336404 -0.00112602 0.00886499 0.00171818
282 2 1 -3.6769 2.88877 -0.0273952 0.032434 1.39841e+07 5.83473e+07 2.63886e+07 4.82209e+06 0 4.77387e+07 0 5.83473e+07 4.77387e+07 2.63886e+07 4.82209e+06 0.00459034 0.00427303 -0.00186163 0.00779863 0.00159814
253 2 2 -3.52485 2.60906 -0.0259896 0.0309005 1.54487e+07 6.44586e+07 2.91525e+07 5.32715e+06 0 5.27388e+07 0 6.44586e+07 5.27388e+07 2.91525e+07 5.32715e+06 0.00479587 0.000271033 -0.00308668 0.00563646 0.00187091
255 3 0 -3.13581 3.16861 -0.0239275 0.0359123 1.73415e+07 7.23561e+07 3.27243e+07 5.97984e+06 0 5.92004e+07 0 7.23561e+07 5.92004e+07 3.27243e+07 5.97984e+06 0.00444844 0.00614425 0.00466941 0.00385599 0.0015331
254 3 1 -3.33379 2.87105 -0.0254972 0.0327835 1.18393e+07 4.93986e+07 2.23414e+07 4.08253e+06 0 4.0417e+07 0 4.93986e+07 4.0417e+07 2.23414e+07 4.08253e+06 0.00526498 -0.000336404 -0.00112602 0.00886499 0.00171818
227 3 2 -3.00156 2.83331 -0.0234202 0.0333678 6.19011e+06 2.58277e+07 1.1681e+07 2.13452e+06 0 2.11318e+07 0 2.58277e+07 2.11318e+07 1.1681e+07 2.13452e+06 0.00926739 0.00528506 -0.00126051 0.0126149 0.00191952
255 4 0 -3.13581 3.16861 -0.0239275 0.0359123 1.73415e+07 7.23561e+07 3.27243e+07 5.97984e+06 0 5.92004e+07 0 7.23561e+07 5.92004e+07 3.27243e+07 5.97984e+06 0.00444844 0.00614425 0.00466941 0.00385599 0.0015331
283 4 1 -3.54979 3.17594 -0.0265039 0.0353023 1.07965e+07 4.50473e+07 2.03734e+07 3.72292e+06 0 3.68569e+07 0 4.50473e+07 3.68569e+07 2.03734e+07 3.72292e+06 0.00795368 -0.00298602 -0.00719859 0.0080748 0.0014352
254 4 2 -3.33379 2.87105 -0.0254972 0.0327835 1.18393e+07 4.93986e+07 2.23414e+07 4.08253e+06 0 4.0417e+07 0 4.93986e+07 4.0417e+07 2.23414e+07 4.08253e+06 0.00526498 -0.000336404 -0.00112602 0.00886499 0.00171818
254 5 0 -3.33379 2.87105 -0.0254972 0.0327835 1.18393e+07 4.93986e+07 2.23414e+07 4.08253e+06 0 4.0417e+07 0 4.93986e+07 4.0417e+07 2.23414e+07 4.08253e+06 0.00526498 -0.000336404 -0.00112602 0.00886499 0.00171818
283 5 1 -3.54979 3.17594 -0.0265039 0.0353023 1.07965e+07 4.50473e+07 2.03734e+07 3.72292e+06 0 3.68569e+07 0 4.50473e+07 3.68569e+07 2.03734e+07 3.72292e+06 0.00795368 -0.00298602 -0.00719859 0.0080748 0.0014352
282 5 2 -3.6769 2.88877 -0.0273952 0.032434 1.39841e+07 5.83473e+07 2.63886e+07 4.82209e+06 0 4.77387e+07 0 5.83473e+07 4.77387e+07 2.63886e+07 4.82209e+06 0.00459034 0.00427303 -0.00186163 0.00779863 0.00159814
250 6 0 -2.78469 3.11383 -0.0221741 0.0364176 1.46261e+07 6.10263e+07 2.76002e+07 5.0435e+06 0 4.99306e+07 0 6.10263e+07 4.99306e+07 2.76002e+07 5.0435e+06 0.00514089 -0.00141734 0.000931034 0.00742669 0.00173224
255 6 1 -3.13581 3.16861 -0.0239275 0.0359123 1.73415e+07 7.23561e+07 3.27243e+07 5.97984e+06 0 5.92004e+07 0 7.23561e+07 5.92004e+07 3.27243e+07 5.97984e+06 0.00444844 0.00614425 0.00466941 0.00385599 0.0015331
227 6 2 -3.00156 2.83331 -0.0234202 0.0333678 6.19011e+06 2.58277e+07 1.1681e+07 2.13452e+06 0 2.11318e+07 0 2.58277e+07 2.11318e+07 1.1681e+07 2.13452e+06 0.00926739 0.00528506 -0.00126051 0.0126149 0.00191952
278 7 0 -2.87658 3.41059 -0.0224989 0.0385584 1.55953e+07 6.507e+07 2.9429e+07 5.37769e+06 0 5.32391e+07 0 6.507e+07 5.32391e+07 2.9429e+07 5.37769e+06 0.0040816 0.00337703 -0.000264073 0.00760823 0.00141598
285 7 1 -3.13882 3.56582 -0.0240858 0.0386852 1.48068e+07 6.178e+07 2.79411e+07 5.10579e+06 0 5.05473e+07 0 6.178e+07 5.05473e+07 2.79411e+07 5.10579e+06 0.00563699 -0.0042278 -0.0024654 0.00698242 0.00123802
255 7 2 -3.13581 3.16861 -0.0239275 0.0359123 1.73415e+07 7.23561e+07 3.27243e+07 5.97984e+06 0 5.92004e+07 0 7.23561e+07 5.92004e+07 3.27243e+07 5.97984e+06 0.00444844 0.00614425 0.00466941 0.00385599 0.0015331
310 8 0 -3.52189 3.49718 -0.026499 0.0388114 1.02914e+07 4.29399e+07 1.94203e+07 3.54875e+06 0 3.51326e+07 0 4.29399e+07 3.51326e+07 1.94203e+07 3.54875e+06 0.00683768 0.00220733 0.00411755 0.00922363 0.00125054
309 8 1 -3.85597 3.42285 -0.0299424 0.0385453 4.76983e+06 1.99017e+07 9.00089e+06 1.64477e+06 0 1.62832e+07 0 1.99017e+07 1.62832e+07 9.00089e+06 1.64477e+06 0.0126869 -0.00665334 0.00640456 0.0175424 0.0013068
283 8 2 -3.54979 3.17594 -0.0265039 0.0353023 1.07965e+07 4.50473e+07 2.03734e+07 3.72292e+06 0 3.68569e+07 0 4.50473e+07 3.68569e+07 2.03734e+07 3.72292e+06 0.00795368 -0.00298602 -0.00719859 0.0080748 0.0014352
307 9 0 -3.92354 3.14655 -0.0290778 0.035141 1.02518e+07 4.27746e+07 1.93456e+07 3.53509e+06 0 3.49974e+07 0 4.27746e+07 3.49974e+07 1.93456e+07 3.53509e+06 0.00741699 -0.00559952 -0.00873422 0.00847727 0.00144264
308 9 1 -3.96872 2.86573 -0.030183 0.0304387 723407 3.01835e+06 1.3651e+06 249451 0 2.46956e+06 0 3.01835e+06 2.46956e+06 1.3651e+06 249451 0.0163835 0.00957353 0.00253137 0.0289951 0.00157245
282 9 2 -3.6769 2.88877 -0.0273952 0.032434 1.39841e+07 5.83473e+07 2.63886e+07 4.82209e+06 0 4.77387e+07 0 5.83473e+07 4.77387e+07 2.63886e+07 4.82209e+06 0.00459034 0.00427303 -0.00186163 0.00779863 0.00159814
226 10 0 -3.17501 2.51117 -0.0241661 0.0301004 2.0026e+07 8.35567e+07 3.77899e+07 6.90551e+06 0 6.83646e+07 0 8.35567e+07 6.83646e+07 3.77899e+07 6.90551e+06 0.00311286 -0.000335397 -0.000849416 0.00438459 0.00218574
200 10 1 -2.80409 2.53542 -0.0220359 0.03088 9.72747e+06 4.0587e+07 1.83562e+07 3.3543e+06 0 3.32076e+07 0 4.0587e+07 3.32076e+07 1.83562e+07 3.3543e+06 0.00803415 0.000928889 -0.00122243 0.0100875 0.00246489
227 10 2 -3.00156 2.83331 -0.0234202 0.0333678 6.19011e+06 2.58277e+07 1.1681e+07 2.13452e+06 0 2.11318e+07 0 2.58277e+07 2.11318e+07 1.1681e+07 2.13452e+06 0.00926739 0.00528506 -0.00126051 0.0126149 0.00191952
280 11 0 -3.7339 2.33935 -0.0274859 0.0291684 1.87809e+07 7.83617e+07 3.54404e+07 6.47618e+06 0 6.41142e+07 0 7.83617e+07 6.41142e+07 3.54404e+07 6.47618e+06 0.00197191 -0.00127942 0.01196 0.00369383 0.00203931
252 11 1 -3.44773 2.33969 -0.0257023 0.0288719 6.71448e+06 2.80156e+07 1.26705e+07 2.31534e+06 0 2.29219e+07 0 2.80156e+07 2.29219e+07 1.26705e+07 2.31534e+06 0.00906323 -0.00122572 0.00114019 0.0122622 0.00220116
253 11 2 -3.52485 2.60906 -0.0259896 0.0309005 1.54487e+07 6.44586e+07 2.91525e+07 5.32715e+06 0 5.27388e+07 0 6.44586e+07 5.27388e+07 2.91525e+07 5.32715e+06 0.00479587 0.000271033 -0.00308668 0.00563646 0.00187091
198 12 0 -3.10633 1.87585 -0.023715 0.0252004 2.18262e+07 9.10679e+07 4.1187e+07 7.52627e+06 0 7.45101e+07 0 9.10679e+07 7.45101e+07 4.1187e+07 7.52627e+06 0.0018966 -0.00346659 -0.00218269 0.00470491 0.00324211
224 12 1 -3.48781 1.81906 -0.0251863 0.023635 1.91519e+07 7.99095e+07 3.61404e+07 6.60409e+06 0 6.53805e+07 0 7.99095e+07 6.53805e+07 3.61404e+07 6.60409e+06 0.00458554 0.00867396 -0.00168079 0.00369914 0.0028841
