Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
297 9 1 2.27742 2.35797 0.0146995 0.0312081 2.91233e+07 1.21515e+08 5.4957e+07 1.00425e+07 0 9.9421e+07 0 1.21515e+08 9.9421e+07 5.4957e+07 1.00425e+07 0.00176146 0.000994499 0.00099387 0.0034422 0.00328016
295 9 2 2.28483 2.04329 0.0145727 0.0294391 1.40227e+07 5.85083e+07 2.64614e+07 4.8354e+06 0 4.78704e+07 0 5.85083e+07 4.78704e+07 2.64614e+07 4.8354e+06 0.00580845 0.0047087 -0.00180478 0.00728742 0.004077
265 10 0 2.79782 2.45459 0.0164311 0.031204 1.99311e+07 8.31609e+07 3.76109e+07 6.8728e+06 0 6.80408e+07 0 8.31609e+07 6.80408e+07 3.76109e+07 6.8728e+06 0.00356441 -0.000248744 0.00047516 0.00544542 0.00243601
266 10 1 2.5577 2.2421 0.0155186 0.0302773 2.10021e+07 8.76293e+07 3.96318e+07 7.24209e+06 0 7.16967e+07 0 8.76293e+07 7.16967e+07 3.96318e+07 7.24209e+06 0.00313712 -0.00147646 0.000541241 0.00522633 0.00310523
234 10 2 2.85698 2.11577 0.016632 0.0290945 1.86239e+07 7.77066e+07 3.51441e+07 6.42203e+06 0 6.35781e+07 0 7.77066e+07 6.35781e+07 3.51441e+07 6.42203e+06 0.00362319 -0.00159943 -0.000940284 0.00608119 0.00290195
265 11 0 2.79782 2.45459 0.0164311 0.031204 1.99311e+07 8.31609e+07 3.76109e+07 6.8728e+06 0 6.80408e+07 0 8.31609e+07 6.80408e+07 3.76109e+07 6.8728e+06 0.00356441 -0.000248744 0.00047516 0.00544542 0.00243601
264 11 1 2.74812 2.73498 0.0160471 0.0329308 1.46578e+07 6.11585e+07 2.766e+07 5.05442e+06 0 5.00388e+07 0 6.11585e+07 5.00388e+07 2.766e+07 5.05442e+06 0.00356509 -0.00130712 -0.000412991 0.00896793 0.00209504
296 11 2 2.47346 2.60002 0.0152335 0.0324281 1.91413e+07 7.98654e+07 3.61205e+07 6.60045e+06 0 6.53444e+07 0 7.98654e+07 6.53444e+07 3.61205e+07 6.60045e+06 0.00253113 -0.000482135 -0.00301023 0.00717346 0.00254669
232 12 0 3.11125 2.3745 0.0179661 0.0317028 1.20113e+07 5.0116e+07 2.26658e+07 4.14182e+06 0 4.1004e+07 0 5.0116e+07 4.1004e+07 2.26658e+07 4.14182e+06 0.00642899 0.0087732 0.000576133 0.00664704 0.00224816
199 12 1 3.4213 2.40023 0.0201051 0.033804 8.94453e+06 3.73203e+07 1.68787e+07 3.08432e+06 0 3.05348e+07 0 3.73203e+07 3.05348e+07 1.68787e+07 3.08432e+06 0.00841659 -0.00243328 -0.0050078 0.00968206 0.00201252
200 12 2 3.32614 2.6535 0.0197192 0.0358973 1.74831e+07 7.29469e+07 3.29915e+07 6.02867e+06 0 5.96838e+07 0 7.29469e+07 5.96838e+07 3.29915e+07 6.02867e+06 0.00298488 -8.47457e-05 0.00455674 0.0070302 0.00182189
167 13 0 3.58744 1.97604 0.0221037 0.0291122 4.33576e+06 1.80906e+07 8.18178e+06 1.49509e+06 0 1.48014e+07 0 1.80906e+07 1.48014e+07 8.18178e+06 1.49509e+06 0.0149359 0.00635303 0.00387664 0.0198858 0.00233079
168 13 1 3.69879 2.2466 0.0222673 0.0318966 1.79155e+07 7.4751e+07 3.38074e+07 6.17777e+06 0 6.11599e+07 0 7.4751e+07 6.11599e+07 3.38074e+07 6.17777e+06 0.00346167 -0.00215503 -0.0025141 0.0047037 0.00202504
198 13 2 3.36929 2.14034 0.0196633 0.0307489 5.27206e+06 2.19972e+07 9.94861e+06 1.81795e+06 0 1.79977e+07 0 2.19972e+07 1.79977e+07 9.94861e+06 1.81795e+06 0.0108917 0.00354428 0.0024514 0.0160754 0.00231343
171 14 0 3.583 2.84191 0.0214685 0.0370182 1.08773e+07 4.53848e+07 2.0526e+07 3.75081e+06 0 3.7133e+07 0 4.53848e+07 3.7133e+07 2.0526e+07 3.75081e+06 0.00598115 -0.00178066 0.0017886 0.0074114 0.00159369
139 14 1 3.85666 3.00479 0.0230646 0.0367036 1.37464e+07 5.73558e+07 2.59401e+07 4.74015e+06 0 4.69275e+07 0 5.73558e+07 4.69275e+07 2.59401e+07 4.74015e+06 0.00694382 -0.00649264 0.00232436 0.00806661 0.00148016
172 14 2 3.53479 3.12526 0.0217574 0.038836 2.2344e+07 9.32283e+07 4.21641e+07 7.70481e+06 0 7.62777e+07 0 9.32283e+07 7.62777e+07 4.21641e+07 7.70481e+06 0.0025781 -0.00226943 0.00474871 0.00445159 0.00140068
168 15 0 3.69879 2.2466 0.0222673 0.0318966 1.79155e+07 7.4751e+07 3.38074e+07 6.17777e+06 0 6.11599e+07 0 7.4751e+07 6.11599e+07 3.38074e+07 6.17777e+06 0.00346167 -0.00215503 -0.0025141 0.0047037 0.00202504
135 15 1 3.87528 1.96085 0.0239129 0.0302386 1.74657e+07 7.28741e+07 3.29585e+07 6.02265e+06 0 5.96242e+07 0 7.28741e+07 5.96242e+07 3.29585e+07 6.02265e+06 0.00240801 0.003989 -0.00163125 0.00500669 0.00217214
134 15 2 4.01403 2.18038 0.0237779 0.0320453 1.66102e+07 6.93045e+07 3.13441e+07 5.72765e+06 0 5.67037e+07 0 6.93045e+07 5.67037e+07 3.13441e+07 5.72765e+06 0.00443979 0.00342501 -0.00346339 0.00592201 0.00199738
231 16 0 2.96036 1.7329 0.0172985 0.0270666 2.82e+07 1.17662e+08 5.32146e+07 9.72412e+06 0 9.62688e+07 0 1.17662e+08 9.62688e+07 5.32146e+07 9.72412e+06 0.00279231 -0.00100315 0.000158475 0.00329689 0.00342478
197 16 1 3.2372 1.48828 0.0180109 0.0249577 2.32023e+07 9.68097e+07 4.37838e+07 8.0008e+06 0 7.92079e+07 0 9.68097e+07 7.92079e+07 4.37838e+07 8.0008e+06 0.00263342 -0.00558367 0.000914292 0.0040116 0.00336762
196 16 2 3.3547 1.78749 0.0190167 0.026346 9.10029e+06 3.79702e+07 1.71727e+07 3.13803e+06 0 3.10665e+07 0 3.79702e+07 3.10665e+07 1.71727e+07 3.13803e+06 0.00820642 -0.00347755 0.000423958 0.00887777 0.00276092
164 17 0 3.73504 1.74226 0.0225068 0.0266557 7.61869e+06 3.17883e+07 1.43768e+07 2.62713e+06 0 2.60086e+07 0 3.17883e+07 2.60086e+07 1.43768e+07 2.62713e+06 0.00951434 0.00965217 0.00692224 0.0149942 0.00247673
135 17 1 3.87528 1.96085 0.0239129 0.0302386 1.74657e+07 7.28741e+07 3.29585e+07 6.02265e+06 0 5.96242e+07 0 7.28741e+07 5.96242e+07 3.29585e+07 6.02265e+06 0.00240801 0.003989 -0.00163125 0.00500669 0.00217214
167 17 2 3.58744 1.97604 0.0221037 0.0291122 4.33576e+06 1.80906e+07 8.18178e+06 1.49509e+06 0 1.48014e+07 0 1.80906e+07 1.48014e+07 8.18178e+06 1.49509e+06 0.0149359 0.00635303 0.00387664 0.0198858 0.00233079
169 18 0 3.65175 2.55877 0.0215555 0.0343778 8.9487e+06 3.73377e+07 1.68866e+07 3.08576e+06 0 3.0549e+07 0 3.73377e+07 3.0549e+07 1.68866e+07 3.08576e+06 0.00826152 -0.00485453 -0.00160662 0.0103537 0.00179368
199 18 1 3.4213 2.40023 0.0201051 0.033804 8.94453e+06 3.73203e+07 1.68787e+07 3.08432e+06 0 3.05348e+07 0 3.73203e+07 3.05348e+07 1.68787e+07 3.08432e+06 0.00841659 -0.00243328 -0.0050078 0.00968206 0.00201252
168 18 2 3.69879 2.2466 0.0222673 0.0318966 1.79155e+07 7.4751e+07 3.38074e+07 6.17777e+06 0 6.11599e+07 0 7.4751e+07 6.11599e+07 3.38074e+07 6.17777e+06 0.00346167 -0.00215503 -0.0025141 0.0047037 0.00202504
171 19 0 3.583 2.84191 0.0214685 0.0370182 1.08773e+07 4.53848e+07 2.0526e+07 3.75081e+06 0 3.7133e+07 0 4.53848e+07 3.7133e+07 2.0526e+07 3.75081e+06 0.00598115 -0.00178066 0.0017886 0.0074114 0.00159369
169 19 1 3.65175 2.55877 0.0215555 0.0343778 8.9487e+06 3.73377e+07 1.68866e+07 3.08576e+06 0 3.0549e+07 0 3.73377e+07 3.0549e+07 1.68866e+07 3.08576e+06 0.00826152 -0.00485453 -0.00160662 0.0103537 0.00179368
138 19 2 3.90564 2.72925 0.0225966 0.0352365 3.09539e+07 1.29152e+08 5.84114e+07 1.06738e+07 0 1.0567e+08 0 1.29152e+08 1.0567e+08 5.84114e+07 1.06738e+07 0.00166648 -0.00118216 0.00223699 0.00168339 0.00166363
171 20 0 3.583 2.84191 0.0214685 0.0370182 1.08773e+07 4.53848e+07 2.0526e+07 3.75081e+06 0 3.7133e+07 0 4.53848e+07 3.7133e+07 2.0526e+07 3.75081e+06 0.00598115 -0.00178066 0.0017886 0.0074114 0.00159369
200 20 1 3.32614 2.6535 0.0197192 0.0358973 1.74831e+07 7.29469e+07 3.29915e+07 6.02867e+06 0 5.96838e+07 0 7.29469e+07 5.96838e+07 3.29915e+07 6.02867e+06 0.00298488 -8.47457e-05 0.00455674 0.0070302 0.00182189
169 20 2 3.65175 2.55877 0.0215555 0.0343778 8.9487e+06 3.73377e+07 1.68866e+07 3.08576e+06 0 3.0549e+07 0 3.73377e+07 3.0549e+07 1.68866e+07 3.08576e+06 0.00826152 -0.00485453 -0.00160662 0.0103537 0.00179368
139 21 0 3.85666 3.00479 0.0230646 0.0367036 1.37464e+07 5.73558e+07 2.59401e+07 4.74015e+06 0 4.69275e+07 0 5.73558e+07 4.69275e+07 2.59401e+07 4.74015e+06 0.00694382 -0.00649264 0.00232436 0.00806661 0.00148016
171 21 1 3.583 2.84191 0.0214685 0.0370182 1.08773e+07 4.53848e+07 2.0526e+07 3.75081e+06 0 3.7133e+07 0 4.53848e+07 3.7133e+07 2.0526e+07 3.75081e+06 0.00598115 -0.00178066 0.0017886 0.0074114 0.00159369
138 21 2 3.90564 2.72925 0.0225966 0.0352365 3.09539e+07 1.29152e+08 5.84114e+07 1.06738e+07 0 1.0567e+08 0 1.29152e+08 1.0567e+08 5.84114e+07 1.06738e+07 0.00166648 -0.00118216 0.00223699 0.00168339 0.00166363
172 22 0 3.53479 3.12526 0.0217574 0.038836 2.2344e+07 9.32283e+07 4.21641e+07 7.70481e+06 0 7.62777e+07 0 9.32283e+07 7.62777e+07 4.21641e+07 7.70481e+06 0.0025781 -0.00226943 0.00474871 0.00445159 0.00140068
202 22 1 3.21709 3.24402 0.0208698 0.0392083 8.91065e+06 3.71789e+07 1.68148e+07 3.07264e+06 0 3.04191e+07 0 3.71789e+07 3.04191e+07 1.68148e+07 3.07264e+06 0.0054767 0.00140054 0.00216855 0.0121536 0.00137071
203 22 2 3.26493 2.94784 0.0204686 0.0374656 3.08762e+07 1.28828e+08 5.82648e+07 1.0647e+07 0 1.05405e+08 0 1.28828e+08 1.05405e+08 5.82648e+07 1.0647e+07 0.00138219 0.00283362 0.00144389 0.00419805 0.00158824
140 23 0 3.80195 3.27925 0.0235919 0.0391908 1.0976e+07 4.57966e+07 2.07123e+07 3.78484e+06 0 3.74699e+07 0 4.57966e+07 3.74699e+07 2.07123e+07 3.78484e+06 0.00611588 -0.00150435 0.00399365 0.00670454 0.00130595
172 23 1 3.53479 3.12526 0.0217574 0.038836 2.2344e+07 9.32283e+07 4.21641e+07 7.70481e+06 0 7.62777e+07 0 9.32283e+07 7.62777e+07 4.21641e+07 7.70481e+06 0.0025781 -0.00226943 0.00474871 0.00445159 0.00140068
139 23 2 3.85666 3.00479 0.0230646 0.0367036 1.37464e+07 5.73558e+07 2.59401e+07 4.74015e+06 0 4.69275e+07 0 5.73558e+07 4.69275e+07 2.59401e+07 4.74015e+06 0.00694382 -0.00649264 0.00232436 0.00806661 0.00148016
233 24 0 3.02916 2.70731 0.0182451 0.0340302 5.93313e+06 2.47555e+07 1.11961e+07 2.04591e+06 0 2.02545e+07 0 2.47555e+07 2.02545e+07 1.11961e+07 2.04591e+06 0.0114895 0.011141 0.00689921 0.0134049 0.00192518
264 24 1 2.74812 2.73498 0.0160471 0.0329308 1.46578e+07 6.11585e+07 2.766e+07 5.05442e+06 0 5.00388e+07 0 6.11585e+07 5.00388e+07 2.766e+07 5.05442e+06 0.00356509 -0.00130712 -0.000412991 0.00896793 0.00209504
265 24 2 2.79782 2.45459 0.0164311 0.031204 1.99311e+07 8.31609e+07 3.76109e+07 6.8728e+06 0 6.80408e+07 0 8.31609e+07 6.80408e+07 3.76109e+07 6.8728e+06 0.00356441 -0.000248744 0.00047516 0.00544542 0.00243601
200 25 0 3.32614 2.6535 0.0197192 0.0358973 1.74831e+07 7.29469e+07 3.29915e+07 6.02867e+06 0 5.96838e+07 0 7.29469e+07 5.96838e+07 3.29915e+07 6.02867e+06 0.00298488 -8.47457e-05 0.00455674 0.0070302 0.00182189
233 25 1 3.02916 2.70731 0.0182451 0.0340302 5.93313e+06 2.47555e+07 1.11961e+07 2.04591e+06 0 2.02545e+07 0 2.47555e+07 2.02545e+07 1.11961e+07 2.04591e+06 0.0114895 0.011141 0.00689921 0.0134049 0.00192518
232 25 2 3.11125 2.3745 0.0179661 0.0317028 1.20113e+07 5.0116e+07 2.26658e+07 4.14182e+06 0 4.1004e+07 0 5.0116e+07 4.1004e+07 2.26658e+07 4.14182e+06 0.00642899 0.0087732 0.000576133 0.00664704 0.00224816
169 26 0 3.65175 2.55877 0.0215555 0.0343778 8.9487e+06 3.73377e+07 1.68866e+07 3.08576e+06 0 3.0549e+07 0 3.73377e+07 3.0549e+07 1.68866e+07 3.08576e+06 0.00826152 -0.00485453 -0.00160662 0.0103537 0.00179368
200 26 1 3.32614 2.6535 0.0197192 0.0358973 1.74831e+07 7.29469e+07 3.29915e+07 6.02867e+06 0 5.96838e+07 0 7.29469e+07 5.96838e+07 3.29915e+07 6.02867e+06 0.00298488 -8.47457e-05 0.00455674 0.0070302 0.00182189
199 26 2 3.4213 2.40023 0.0201051 0.033804 8.94453e+06 3.73203e+07 1.68787e+07 3.08432e+06 0 3.05348e+07 0 3.73203e+07 3.05348e+07 1.68787e+07 3.08432e+06 0.00841659 -0.00243328 -0.0050078 0.00968206 0.00201252
203 27 0 3.26493 2.94784 0.0204686 0.0374656 3.08762e+07 1.28828e+08 5.82648e+07 1.0647e+07 0 1.05405e+08 0 1.28828e+08 1.05405e+08 5.82648e+07 1.0647e+07 0.00138219 0.00283362 0.00144389 0.00419805 0.00158824
233 27 1 3.02916 2.70731 0.0182451 0.0340302 5.93313e+06 2.47555e+07 1.11961e+07 2.04591e+06 0 2.02545e+07 0 2.47555e+07 2.02545e+07 1.11961e+07 2.04591e+06 0.0114895 0.011141 0.00689921 0.0134049 0.00192518
200 27 2 3.32614 2.6535 0.0197192 0.0358973 1.74831e+07 7.29469e+07 3.29915e+07 6.02867e+06 0 5.96838e+07 0 7.29469e+07 5.96838e+07 3.29915e+07 6.02867e+06 0.00298488 -8.47457e-05 0.00455674 0.0070302 0.00182189
172 28 0 3.53479 3.12526 0.0217574 0.038836 2.2344e+07 9.32283e+07 4.21641e+07 7.70481e+06 0 7.62777e+07 0 9.32283e+07 7.62777e+07 4.21641e+07 7.70481e+06 0.0025781 -0.00226943 0.00474871 0.00445159 0.00140068
203 28 1 3.26493 2.94784 0.0204686 0.0374656 3.08762e+07 1.28828e+08 5.82648e+07 1.0647e+07 0 1.05405e+08 0 1.28828e+08 1.05405e+08 5.82648e+07 1.0647e+07 0.00138219 0.00283362 0.00144389 0.00419805 0.00158824
171 28 2 3.583 2.84191 0.0214685 0.0370182 1.08773e+07 4.53848e+07 2.0526e+07 3.75081e+06 0 3.7133e+07 0 4.53848e+07 3.7133e+07 2.0526e+07 3.75081e+06 0.00598115 -0.00178066 0.0017886 0.0074114 0.00159369
235 29 0 2.93795 2.99063 0.0186186 0.0368735 5.98558e+06 2.49743e+07 1.12951e+07 2.06399e+06 0 2.04335e+07 0 2.49743e+07 2.04335e+07 1.12951e+07 2.06399e+06 0.0124916 0.00813251 0.00860745 0.0168087 0.00169135
236 29 1 2.67838 3.2087 0.0165992 0.0385494 7.27718e+06 3.03634e+07 1.37324e+07 2.50937e+06 0 2.48428e+07 0 3.03634e+07 2.48428e+07 1.37324e+07 2.50937e+06 0.00837563 -0.00325232 -4.64315e-05 0.0185754 0.00160302
267 29 2 2.58806 2.94825 0.0151381 0.0349571 1.0515e+07 4.3873e+07 1.98423e+07 3.62587e+06 0 3.58961e+07 0 4.3873e+07 3.58961e+07 1.98423e+07 3.62587e+06 0.00797198 0.00308434 0.00345606 0.0110946 0.00194139
202 30 0 3.21709 3.24402 0.0208698 0.0392083 8.91065e+06 3.71789e+07 1.68148e+07 3.07264e+06 0 3.04191e+07 0 3.71789e+07 3.04191e+07 1.68148e+07 3.07264e+06 0.0054767 0.00140054 0.00216855 0.0121536 0.00137071
204 30 1 2.95333 3.21588 0.0190586 0.0396244 7.0708e+06 2.95023e+07 1.33429e+07 2.43821e+06 0 2.41383e+07 0 2.95023e+07 2.41383e+07 1.33429e+07 2.43821e+06 0.00950887 0.00709725 0.000328166 0.0138659 0.00146682
235 30 2 2.93795 2.99063 0.0186186 0.0368735 5.98558e+06 2.49743e+07 1.12951e+07 2.06399e+06 0 2.04335e+07 0 2.49743e+07 2.04335e+07 1.12951e+07 2.06399e+06 0.0124916 0.00813251 0.00860745 0.0168087 0.00169135
174 31 0 3.18709 3.55146 0.0207796 0.042598 1.2485e+07 5.20926e+07 2.35598e+07 4.30518e+06 0 4.26212e+07 0 5.20926e+07 4.26212e+07 2.35598e+07 4.30518e+06 0.00567164 -0.00270255 0.000762635 0.00825185 0.00116515
142 31 1 3.44936 3.70844 0.0220892 0.0432315 1.97576e+07 8.24368e+07 3.72834e+07 6.81296e+06 0 6.74483e+07 0 8.24368e+07 6.74483e+07 3.72834e+07 6.81296e+06 0.00272642 -0.000747871 0.00185372 0.00639527 0.00105486
173 31 2 3.15433 3.86863 0.0212671 0.0448287 1.8246e+07 7.61298e+07 3.4431e+07 6.29172e+06 0 6.22881e+07 0 7.61298e+07 6.22881e+07 3.4431e+07 6.29172e+06 0.0043504 -0.00285629 0.00331314 0.00534829 0.000988883
235 32 0 2.93795 2.99063 0.0186186 0.0368735 5.98558e+06 2.49743e+07 1.12951e+07 2.06399e+06 0 2.04335e+07 0 2.49743e+07 2.04335e+07 1.12951e+07 2.06399e+06 0.0124916 0.00813251 0.00860745 0.0168087 0.00169135
204 32 1 2.95333 3.21588 0.0190586 0.0396244 7.0708e+06 2.95023e+07 1.33429e+07 2.43821e+06 0 2.41383e+07 0 2.95023e+07 2.41383e+07 1.33429e+07 2.43821e+06 0.00950887 0.00709725 0.000328166 0.0138659 0.00146682
236 32 2 2.67838 3.2087 0.0165992 0.0385494 7.27718e+06 3.03634e+07 1.37324e+07 2.50937e+06 0 2.48428e+07 0 3.03634e+07 2.48428e+07 1.37324e+07 2.50937e+06 0.00837563 -0.00325232 -4.64315e-05 0.0185754 0.00160302
203 33 0 3.26493 2.94784 0.0204686 0.0374656 3.08762e+07 1.28828e+08 5.82648e+07 1.0647e+07 0 1.05405e+08 0 1.28828e+08 1.05405e+08 5.82648e+07 1.0647e+07 0.00138219 0.00283362 0.00144389 0.00419805 0.00158824
235 33 1 2.93795 2.99063 0.0186186 0.0368735 5.98558e+06 2.49743e+07 1.12951e+07 2.06399e+06 0 2.04335e+07 0 2.49743e+07 2.04335e+07 1.12951e+07 2.06399e+06 0.0124916 0.00813251 0.00860745 0.0168087 0.00169135
233 33 2 3.02916 2.70731 0.0182451 0.0340302 5.93313e+06 2.47555e+07 1.11961e+07 2.04591e+06 0 2.02545e+07 0 2.47555e+07 2.02545e+07 1.11961e+07 2.04591e+06 0.0114895 0.011141 0.00689921 0.0134049 0.00192518
