Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 1.81607 0.753761 0.013372 0.0129686 8.72986e+06 3.64246e+07 1.64736e+07 3.0103e+06 0 2.98019e+07 0 3.64246e+07 2.98019e+07 1.64736e+07 3.0103e+06 0.00733791 -0.00136233 -0.000471995 0.00988636 0.0218845
136 0 1 2.17817 0.696447 0.0149056 0.0125827 1.81954e+07 7.59187e+07 3.43355e+07 6.27427e+06 0 6.21153e+07 0 7.59187e+07 6.21153e+07 3.43355e+07 6.27427e+06 0.00380903 0.000326012 0.00417745 0.00576414 0.0209141
139 0 2 2.11745 0.963672 0.0148196 0.0142508 1.92188e+07 8.01886e+07 3.62667e+07 6.62716e+06 0 6.56089e+07 0 8.01886e+07 6.56089e+07 3.62667e+07 6.62716e+06 0.00285302 -0.00448124 0.000506459 0.00581761 0.0198565
122 1 0 1.13408 1.07904 0.00934629 0.0176947 1.09457e+07 4.56699e+07 2.0655e+07 3.77437e+06 0 3.73663e+07 0 4.56699e+07 3.73663e+07 2.0655e+07 3.77437e+06 0.0067629 -0.00144341 0.00185852 0.00920737 0.0232557
123 1 1 1.12661 1.40797 0.00981096 0.0233023 3.34802e+06 1.39693e+07 6.31787e+06 1.15449e+06 0 1.14295e+07 0 1.39693e+07 1.14295e+07 6.31787e+06 1.15449e+06 0.0112431 -0.00118461 -0.00277394 0.0256224 0.0186472
113 1 2 0.800173 1.29402 0.00727951 0.0208496 6.64537e+06 2.77273e+07 1.25401e+07 2.29151e+06 0 2.26859e+07 0 2.77273e+07 2.26859e+07 1.25401e+07 2.29151e+06 0.00463572 -0.000413631 0.00171639 0.0220077 0.0217416
115 2 0 0.886093 0.559771 0.00640608 0.00832685 3.21566e+06 1.34171e+07 6.06809e+06 1.10885e+06 0 1.09776e+07 0 1.34171e+07 1.09776e+07 6.06809e+06 1.10885e+06 0.0134962 2.07977e-05 -0.00133107 0.0288296 0.0392565
124 2 1 1.17954 0.728928 0.00941423 0.0128781 6.00147e+06 2.50406e+07 1.1325e+07 2.06947e+06 0 2.04878e+07 0 2.50406e+07 2.04878e+07 1.1325e+07 2.06947e+06 0.00771368 0.00558052 5.15589e-05 0.0186588 0.0293738
114 2 2 0.844179 0.907111 0.00659126 0.0152612 7.73267e+06 3.22639e+07 1.45919e+07 2.66644e+06 0 2.63977e+07 0 3.22639e+07 2.63977e+07 1.45919e+07 2.66644e+06 0.00916778 0.0131359 0.00513218 0.0126865 0.0294325
132 3 0 1.47758 0.91493 0.0111212 0.0153843 1.41059e+07 5.88557e+07 2.66185e+07 4.86411e+06 0 4.81546e+07 0 5.88557e+07 4.81546e+07 2.66185e+07 4.86411e+06 0.0042216 -0.00558006 -0.000821388 0.00828899 0.0228031
131 3 1 1.42607 1.25076 0.0115334 0.0190679 1.13183e+07 4.72244e+07 2.13581e+07 3.90285e+06 0 3.86382e+07 0 4.72244e+07 3.86382e+07 2.13581e+07 3.90285e+06 0.00420049 -0.00472385 0.0035892 0.0117049 0.0191959
122 3 2 1.13408 1.07904 0.00934629 0.0176947 1.09457e+07 4.56699e+07 2.0655e+07 3.77437e+06 0 3.73663e+07 0 4.56699e+07 3.73663e+07 2.0655e+07 3.77437e+06 0.0067629 -0.00144341 0.00185852 0.00920737 0.0232557
114 4 0 0.844179 0.907111 0.00659126 0.0152612 7.73267e+06 3.22639e+07 1.45919e+07 2.66644e+06 0 2.63977e+07 0 3.22639e+07 2.63977e+07 1.45919e+07 2.66644e+06 0.00916778 0.0131359 0.00513218 0.0126865 0.0294325
124 4 1 1.17954 0.728928 0.00941423 0.0128781 6.00147e+06 2.50406e+07 1.1325e+07 2.06947e+06 0 2.04878e+07 0 2.50406e+07 2.04878e+07 1.1325e+07 2.06947e+06 0.00771368 0.00558052 5.15589e-05 0.0186588 0.0293738
122 4 2 1.13408 1.07904 0.00934629 0.0176947 1.09457e+07 4.56699e+07 2.0655e+07 3.77437e+06 0 3.73663e+07 0 4.56699e+07 3.73663e+07 2.0655e+07 3.77437e+06 0.0067629 -0.00144341 0.00185852 0.00920737 0.0232557
135 5 0 1.81607 0.753761 0.013372 0.0129686 8.72986e+06 3.64246e+07 1.64736e+07 3.0103e+06 0 2.98019e+07 0 3.64246e+07 2.98019e+07 1.64736e+07 3.0103e+06 0.00733791 -0.00136233 -0.000471995 0.00988636 0.0218845
139 5 1 2.11745 0.963672 0.0148196 0.0142508 1.92188e+07 8.01886e+07 3.62667e+07 6.62716e+06 0 6.56089e+07 0 8.01886e+07 6.56089e+07 3.62667e+07 6.62716e+06 0.00285302 -0.00448124 0.000506459 0.00581761 0.0198565
137 5 2 1.76418 1.14123 0.0134209 0.0169626 9.57016e+06 3.99307e+07 1.80593e+07 3.30006e+06 0 3.26706e+07 0 3.99307e+07 3.26706e+07 1.80593e+07 3.30006e+06 0.00602559 -0.00172953 0.00552567 0.0082402 0.0190265
137 6 0 1.76418 1.14123 0.0134209 0.0169626 9.57016e+06 3.99307e+07 1.80593e+07 3.30006e+06 0 3.26706e+07 0 3.99307e+07 3.26706e+07 1.80593e+07 3.30006e+06 0.00602559 -0.00172953 0.00552567 0.0082402 0.0190265
140 6 1 2.03293 1.22435 0.0152027 0.0162843 1.9171e+07 7.99892e+07 3.61765e+07 6.61068e+06 0 6.54457e+07 0 7.99892e+07 6.54457e+07 3.61765e+07 6.61068e+06 0.00315913 -0.00678689 0.00438195 0.00613093 0.0183793
138 6 2 1.95251 1.48632 0.0162555 0.0192867 9.96824e+06 4.15916e+07 1.88105e+07 3.43732e+06 0 3.40295e+07 0 4.15916e+07 3.40295e+07 1.88105e+07 3.43732e+06 0.00765333 -0.0179715 0.00343756 0.0159809 0.0167728
133 7 0 1.64202 1.49724 0.0129355 0.021138 5.68433e+06 2.37174e+07 1.07266e+07 1.96011e+06 0 1.94051e+07 0 2.37174e+07 1.94051e+07 1.07266e+07 1.96011e+06 0.0171188 0.00232485 0.00711895 0.00917467 0.0165235
131 7 1 1.42607 1.25076 0.0115334 0.0190679 1.13183e+07 4.72244e+07 2.13581e+07 3.90285e+06 0 3.86382e+07 0 4.72244e+07 3.86382e+07 2.13581e+07 3.90285e+06 0.00420049 -0.00472385 0.0035892 0.0117049 0.0191959
137 7 2 1.76418 1.14123 0.0134209 0.0169626 9.57016e+06 3.99307e+07 1.80593e+07 3.30006e+06 0 3.26706e+07 0 3.99307e+07 3.26706e+07 1.80593e+07 3.30006e+06 0.00602559 -0.00172953 0.00552567 0.0082402 0.0190265
134 8 0 1.84892 1.74002 0.0156664 0.0249086 8.04678e+06 3.35745e+07 1.51846e+07 2.77475e+06 0 2.747e+07 0 3.35745e+07 2.747e+07 1.51846e+07 2.77475e+06 0.000371396 -0.00512363 -0.000259504 0.0160262 0.0152399
133 8 1 1.64202 1.49724 0.0129355 0.021138 5.68433e+06 2.37174e+07 1.07266e+07 1.96011e+06 0 1.94051e+07 0 2.37174e+07 1.94051e+07 1.07266e+07 1.96011e+06 0.0171188 0.00232485 0.00711895 0.00917467 0.0165235
138 8 2 1.95251 1.48632 0.0162555 0.0192867 9.96824e+06 4.15916e+07 1.88105e+07 3.43732e+06 0 3.40295e+07 0 4.15916e+07 3.40295e+07 1.88105e+07 3.43732e+06 0.00765333 -0.0179715 0.00343756 0.0159809 0.0167728
126 9 0 1.35672 1.57381 0.0100573 0.0235812 1.39544e+07 5.82235e+07 2.63326e+07 4.81186e+06 0 4.76374e+07 0 5.82235e+07 4.76374e+07 2.63326e+07 4.81186e+06 0.00463973 -0.0171297 -0.0100059 0.00875379 0.0162926
131 9 1 1.42607 1.25076 0.0115334 0.0190679 1.13183e+07 4.72244e+07 2.13581e+07 3.90285e+06 0 3.86382e+07 0 4.72244e+07 3.86382e+07 2.13581e+07 3.90285e+06 0.00420049 -0.00472385 0.0035892 0.0117049 0.0191959
