Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 1.33764 0.481575 0.0125255 0.00562087 9.93115e+06 4.14369e+07 1.87405e+07 3.42453e+06 0 3.39029e+07 0 4.14369e+07 3.39029e+07 1.87405e+07 3.42453e+06 0.00600523 0.00835271 -0.00223318 0.0101102 0.0475911
78 0 1 1.67287 0.345697 0.015277 0.00483024 7.32829e+06 3.05767e+07 1.38288e+07 2.527e+06 0 2.50173e+07 0 3.05767e+07 2.50173e+07 1.38288e+07 2.527e+06 0.00965228 -0.00306065 0.0003643 0.0145834 0.0467238
77 0 2 1.63288 0.599247 0.0156481 0.00836676 8.22273e+06 3.43086e+07 1.55167e+07 2.83542e+06 0 2.80707e+07 0 3.43086e+07 2.80707e+07 1.55167e+07 2.83542e+06 0.0052474 -0.00303844 0.0241416 0.0141297 0.0447019
73 1 0 1.33112 0.784133 0.0142579 0.0115252 720736 3.00721e+06 1.36006e+06 248530 0 2.46044e+06 0 3.00721e+06 2.46044e+06 1.36006e+06 248530 0.026529 0.00729907 0.00157135 0.0353699 0.0426111
76 1 1 1.33764 0.481575 0.0125255 0.00562087 9.93115e+06 4.14369e+07 1.87405e+07 3.42453e+06 0 3.39029e+07 0 4.14369e+07 3.39029e+07 1.87405e+07 3.42453e+06 0.00600523 0.00835271 -0.00223318 0.0101102 0.0475911
77 1 2 1.63288 0.599247 0.0156481 0.00836676 8.22273e+06 3.43086e+07 1.55167e+07 2.83542e+06 0 2.80707e+07 0 3.43086e+07 2.80707e+07 1.55167e+07 2.83542e+06 0.0052474 -0.00303844 0.0241416 0.0141297 0.0447019
68 2 0 1.49983 1.09482 0.014581 0.0169267 1.37401e+07 5.73295e+07 2.59282e+07 4.73797e+06 0 4.69059e+07 0 5.73295e+07 4.69059e+07 2.59282e+07 4.73797e+06 0.00319127 -0.012838 -0.0127747 0.00321788 0.0388476
73 2 1 1.33112 0.784133 0.0142579 0.0115252 720736 3.00721e+06 1.36006e+06 248530 0 2.46044e+06 0 3.00721e+06 2.46044e+06 1.36006e+06 248530 0.026529 0.00729907 0.00157135 0.0353699 0.0426111
74 2 2 1.57405 0.8491 0.0172287 0.0126431 9.43499e+06 3.93667e+07 1.78042e+07 3.25344e+06 0 3.22091e+07 0 3.93667e+07 3.22091e+07 1.78042e+07 3.25344e+06 0.00353832 -0.0215026 -0.00942089 0.0143227 0.041708
71 3 0 1.00486 0.70372 0.00980343 0.00985378 1.10595e+07 4.61446e+07 2.08697e+07 3.8136e+06 0 3.77547e+07 0 4.61446e+07 3.77547e+07 2.08697e+07 3.8136e+06 0.00433347 -0.00481881 -0.000755125 0.00734712 0.0462963
76 3 1 1.33764 0.481575 0.0125255 0.00562087 9.93115e+06 4.14369e+07 1.87405e+07 3.42453e+06 0 3.39029e+07 0 4.14369e+07 3.39029e+07 1.87405e+07 3.42453e+06 0.00600523 0.00835271 -0.00223318 0.0101102 0.0475911
73 3 2 1.33112 0.784133 0.0142579 0.0115252 720736 3.00721e+06 1.36006e+06 248530 0 2.46044e+06 0 3.00721e+06 2.46044e+06 1.36006e+06 248530 0.026529 0.00729907 0.00157135 0.0353699 0.0426111
76 4 0 1.33764 0.481575 0.0125255 0.00562087 9.93115e+06 4.14369e+07 1.87405e+07 3.42453e+06 0 3.39029e+07 0 4.14369e+07 3.39029e+07 1.87405e+07 3.42453e+06 0.00600523 0.00835271 -0.00223318 0.0101102 0.0475911
70 4 1 1.06501 0.355052 0.0104075 0.00554583 9.96357e+06 4.15722e+07 1.88017e+07 3.43572e+06 0 3.40136e+07 0 4.15722e+07 3.40136e+07 1.88017e+07 3.43572e+06 -0.00111588 -0.00641447 -0.0127762 0.0134541 0.0557757
75 4 2 1.39115 0.14287 0.0116724 0.00174944 7.89829e+06 3.29549e+07 1.49044e+07 2.72355e+06 0 2.69631e+07 0 3.29549e+07 2.69631e+07 1.49044e+07 2.72355e+06 0.0116261 -0.000612245 0.0170087 0.0115298 0.0516883
74 5 0 1.57405 0.8491 0.0172287 0.0126431 9.43499e+06 3.93667e+07 1.78042e+07 3.25344e+06 0 3.22091e+07 0 3.93667e+07 3.22091e+07 1.78042e+07 3.25344e+06 0.00353832 -0.0215026 -0.00942089 0.0143227 0.041708
73 5 1 1.33112 0.784133 0.0142579 0.0115252 720736 3.00721e+06 1.36006e+06 248530 0 2.46044e+06 0 3.00721e+06 2.46044e+06 1.36006e+06 248530 0.026529 0.00729907 0.00157135 0.0353699 0.0426111
77 5 2 1.63288 0.599247 0.0156481 0.00836676 8.22273e+06 3.43086e+07 1.55167e+07 2.83542e+06 0 2.80707e+07 0 3.43086e+07 2.80707e+07 1.55167e+07 2.83542e+06 0.0052474 -0.00303844 0.0241416 0.0141297 0.0447019
71 6 0 1.00486 0.70372 0.00980343 0.00985378 1.10595e+07 4.61446e+07 2.08697e+07 3.8136e+06 0 3.77547e+07 0 4.61446e+07 3.77547e+07 2.08697e+07 3.8136e+06 0.00433347 -0.00481881 -0.000755125 0.00734712 0.0462963
70 6 1 1.06501 0.355052 0.0104075 0.00554583 9.96357e+06 4.15722e+07 1.88017e+07 3.43572e+06 0 3.40136e+07 0 4.15722e+07 3.40136e+07 1.88017e+07 3.43572e+06 -0.00111588 -0.00641447 -0.0127762 0.0134541 0.0557757
76 6 2 1.33764 0.481575 0.0125255 0.00562087 9.93115e+06 4.14369e+07 1.87405e+07 3.42453e+06 0 3.39029e+07 0 4.14369e+07 3.39029e+07 1.87405e+07 3.42453e+06 0.00600523 0.00835271 -0.00223318 0.0101102 0.0475911
