Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
268 0 0 -2.70514 1.26929 -0.0178535 0.0152991 1.13094e+07 4.71874e+07 2.13413e+07 3.89979e+06 0 3.86079e+07 0 4.71874e+07 3.86079e+07 2.13413e+07 3.89979e+06 0.00627501 0.00212182 -0.000509258 0.00688459 0.00575004
240 0 1 -2.89965 1.09397 -0.0183733 0.0133842 1.38626e+07 5.78404e+07 2.61593e+07 4.7802e+06 0 4.7324e+07 0 5.78404e+07 4.7324e+07 2.61593e+07 4.7802e+06 0.00500074 -0.000305104 -0.00459808 0.0089079 0.00575436
265 0 2 -2.70474 0.894529 -0.0168979 0.0126678 1.99797e+07 8.33635e+07 3.77026e+07 6.88955e+06 0 6.82065e+07 0 8.33635e+07 6.82065e+07 3.77026e+07 6.88955e+06 0.00322129 0.00339798 0.00102878 0.00342562 0.00712616
267 1 0 -2.67613 1.84799 -0.0201625 0.0204918 5.17984e+06 2.16124e+07 9.77459e+06 1.78615e+06 0 1.76829e+07 0 2.16124e+07 1.76829e+07 9.77459e+06 1.78615e+06 0.00944684 -0.0149064 -0.00440371 0.0125531 0.00411162
266 1 1 -2.85747 1.55161 -0.019722 0.0186035 6.64239e+06 2.77148e+07 1.25345e+07 2.29048e+06 0 2.26757e+07 0 2.77148e+07 2.26757e+07 1.25345e+07 2.29048e+06 0.00980273 -0.00452364 -0.00405235 0.0152278 0.00450681
294 1 2 -2.44897 1.55316 -0.0175385 0.0174959 3.02134e+07 1.26063e+08 5.7014e+07 1.04184e+07 0 1.03142e+08 0 1.26063e+08 1.03142e+08 5.7014e+07 1.04184e+07 0.000858496 0.0030894 -0.00300018 0.00136837 0.00558672
241 2 0 -3.084 1.3032 -0.0206036 0.0149736 9.08218e+06 3.78946e+07 1.71385e+07 3.13179e+06 0 3.10047e+07 0 3.78946e+07 3.10047e+07 1.71385e+07 3.13179e+06 0.00776139 0.00169684 -0.00486679 0.0165752 0.00467031
240 2 1 -2.89965 1.09397 -0.0183733 0.0133842 1.38626e+07 5.78404e+07 2.61593e+07 4.7802e+06 0 4.7324e+07 0 5.78404e+07 4.7324e+07 2.61593e+07 4.7802e+06 0.00500074 -0.000305104 -0.00459808 0.0089079 0.00575436
268 2 2 -2.70514 1.26929 -0.0178535 0.0152991 1.13094e+07 4.71874e+07 2.13413e+07 3.89979e+06 0 3.86079e+07 0 4.71874e+07 3.86079e+07 2.13413e+07 3.89979e+06 0.00627501 0.00212182 -0.000509258 0.00688459 0.00575004
292 3 0 -2.48963 0.996498 -0.0159094 0.0136759 1.56234e+07 6.51874e+07 2.94821e+07 5.38739e+06 0 5.33352e+07 0 6.51874e+07 5.33352e+07 2.94821e+07 5.38739e+06 0.00793296 0.00065344 4.44361e-05 0.00671971 0.00762825
