Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
216 0 0 2.68583 1.05573 0.0217542 0.00471819 3.33871e+06 1.39305e+07 6.30029e+06 1.15128e+06 0 1.13977e+07 0 1.39305e+07 1.13977e+07 6.30029e+06 1.15128e+06 0.0153159 -0.0076772 0.00331087 0.0187453 0.0104148
213 0 1 2.61866 1.32582 0.0201857 0.00878098 8.7426e+06 3.64777e+07 1.64977e+07 3.01469e+06 0 2.98454e+07 0 3.64777e+07 2.98454e+07 1.64977e+07 3.01469e+06 0.00772612 0.0016247 -0.000840877 0.00870422 0.009814
215 0 2 2.33187 1.10673 0.0184447 0.00786965 1.35826e+07 5.66723e+07 2.5631e+07 4.68366e+06 0 4.63682e+07 0 5.66723e+07 4.63682e+07 2.5631e+07 4.68366e+06 0.0051578 -0.00572737 -0.000919437 0.00738556 0.0108202
203 1 0 2.26896 1.70555 0.0201236 0.0113015 2.27087e+07 9.47502e+07 4.28524e+07 7.8306e+06 0 7.75229e+07 0 9.47502e+07 7.75229e+07 4.28524e+07 7.8306e+06 0.00341166 -0.0037248 0.00974721 0.00467497 0.00856637
210 1 1 2.21786 1.43064 0.0183064 0.0103082 2.50233e+07 1.04407e+08 4.722e+07 8.62871e+06 0 8.54242e+07 0 1.04407e+08 8.54242e+07 4.722e+07 8.62871e+06 0.00351051 -0.00643258 0.00257396 0.00239944 0.00971534
207 1 2 2.54914 1.59533 0.0202139 0.0100413 1.9842e+07 8.27889e+07 3.74427e+07 6.84206e+06 0 6.77364e+07 0 8.27889e+07 6.77364e+07 3.74427e+07 6.84206e+06 0.00450792 -0.00135145 0.00701468 0.00231243 0.00896112
216 2 0 2.68583 1.05573 0.0217542 0.00471819 3.33871e+06 1.39305e+07 6.30029e+06 1.15128e+06 0 1.13977e+07 0 1.39305e+07 1.13977e+07 6.30029e+06 1.15128e+06 0.0153159 -0.0076772 0.00331087 0.0187453 0.0104148
215 2 1 2.33187 1.10673 0.0184447 0.00786965 1.35826e+07 5.66723e+07 2.5631e+07 4.68366e+06 0 4.63682e+07 0 5.66723e+07 4.63682e+07 2.5631e+07 4.68366e+06 0.0051578 -0.00572737 -0.000919437 0.00738556 0.0108202
214 2 2 2.4805 0.817098 0.0187301 0.00409222 1.10831e+07 4.62432e+07 2.09143e+07 3.82175e+06 0 3.78353e+07 0 4.62432e+07 3.78353e+07 2.09143e+07 3.82175e+06 0.00602472 -0.0125483 -0.00174245 0.00804081 0.0115164
194 3 0 2.17666 1.98653 0.0229123 0.0136804 5.58843e+06 2.33172e+07 1.05456e+07 1.92704e+06 0 1.90777e+07 0 2.33172e+07 1.90777e+07 1.05456e+07 1.92704e+06 0.0121661 -0.0107605 0.0151856 0.0101881 0.00758887
