Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 2.00694 0.584431 0.017586 0.022707 2.09288e+07 8.73235e+07 3.94935e+07 7.21681e+06 0 7.14465e+07 0 8.73235e+07 7.14465e+07 3.94935e+07 7.21681e+06 -1.58536e-05 0.0164357 -0.0101534 0.00341438 0.0270181
116 0 1 1.94004 0.869493 0.0140185 0.0248163 7.11314e+06 2.9679e+07 1.34228e+07 2.45281e+06 0 2.42828e+07 0 2.9679e+07 2.42828e+07 1.34228e+07 2.45281e+06 0.00919675 0.00263089 -0.0233692 0.0161499 0.0255878
112 0 2 1.6623 0.664395 0.0136563 0.0199468 1.38896e+06 5.79531e+06 2.62103e+06 478951 0 4.74161e+06 0 5.79531e+06 4.74161e+06 2.62103e+06 478951 0.0180826 0.00309418 -0.00936677 0.0166584 0.0279191
117 1 0 1.85274 1.14898 0.00975203 0.0275863 1.17493e+07 4.9023e+07 2.21715e+07 4.05149e+06 0 4.01097e+07 0 4.9023e+07 4.01097e+07 2.21715e+07 4.05149e+06 0.00633022 0.00753029 -0.00273224 0.00809858 0.0235778
115 1 1 1.61895 1.04779 0.00863774 0.0250138 1.25604e+07 5.2407e+07 2.3702e+07 4.33116e+06 0 4.28785e+07 0 5.2407e+07 4.28785e+07 2.3702e+07 4.33116e+06 0.0062182 0.00621463 -0.00922755 0.0019949 0.0243578
116 1 2 1.94004 0.869493 0.0140185 0.0248163 7.11314e+06 2.9679e+07 1.34228e+07 2.45281e+06 0 2.42828e+07 0 2.9679e+07 2.42828e+07 1.34228e+07 2.45281e+06 0.00919675 0.00263089 -0.0233692 0.0161499 0.0255878
112 2 0 1.6623 0.664395 0.0136563 0.0199468 1.38896e+06 5.79531e+06 2.62103e+06 478951 0 4.74161e+06 0 5.79531e+06 4.74161e+06 2.62103e+06 478951 0.0180826 0.00309418 -0.00936677 0.0166584 0.0279191
107 2 1 1.84026 0.431923 0.0175609 0.0185381 9.80123e+06 4.08948e+07 1.84954e+07 3.37973e+06 0 3.34594e+07 0 4.08948e+07 3.34594e+07 1.84954e+07 3.37973e+06 0.00278811 0.0239148 6.56382e-05 0.0135301 0.0285234
113 2 2 2.00694 0.584431 0.017586 0.022707 2.09288e+07 8.73235e+07 3.94935e+07 7.21681e+06 0 7.14465e+07 0 8.73235e+07 7.14465e+07 3.94935e+07 7.21681e+06 -1.58536e-05 0.0164357 -0.0101534 0.00341438 0.0270181
101 3 0 1.07596 1.09473 0.00591739 0.022512 2.29893e+07 9.59211e+07 4.33819e+07 7.92736e+06 0 7.84809e+07 0 9.59211e+07 7.84809e+07 4.33819e+07 7.92736e+06 0.00179102 0.0078489 -0.00454493 0.00142409 0.0262173
92 3 1 0.783121 0.875656 0.00503167 0.0196758 1.85946e+07 7.75843e+07 3.50888e+07 6.41192e+06 0 6.34781e+07 0 7.75843e+07 6.34781e+07 3.50888e+07 6.41192e+06 0.00212479 -0.00161477 0.00310627 0.00449455 0.0331392
102 3 2 1.08257 0.707677 0.00803595 0.0194665 2.84803e+06 1.18832e+07 5.37437e+06 982081 0 9.7226e+06 0 1.18832e+07 9.7226e+06 5.37437e+06 982081 0.014345 -0.0111591 -0.0139928 0.0180015 0.0341074
106 4 0 1.67297 0.280097 0.0165864 0.0134189 5.98712e+06 2.49807e+07 1.1298e+07 2.06452e+06 0 2.04388e+07 0 2.49807e+07 2.04388e+07 1.1298e+07 2.06452e+06 0.0104569 -0.0189305 -0.00585756 0.0127236 0.0315419
107 4 1 1.84026 0.431923 0.0175609 0.0185381 9.80123e+06 4.08948e+07 1.84954e+07 3.37973e+06 0 3.34594e+07 0 4.08948e+07 3.34594e+07 1.84954e+07 3.37973e+06 0.00278811 0.0239148 6.56382e-05 0.0135301 0.0285234
112 4 2 1.6623 0.664395 0.0136563 0.0199468 1.38896e+06 5.79531e+06 2.62103e+06 478951 0 4.74161e+06 0 5.79531e+06 4.74161e+06 2.62103e+06 478951 0.0180826 0.00309418 -0.00936677 0.0166584 0.0279191
115 5 0 1.61895 1.04779 0.00863774 0.0250138 1.25604e+07 5.2407e+07 2.3702e+07 4.33116e+06 0 4.28785e+07 0 5.2407e+07 4.28785e+07 2.3702e+07 4.33116e+06 0.0062182 0.00621463 -0.00922755 0.0019949 0.0243578
110 5 1 1.36035 0.821553 0.00895527 0.0204781 1.08302e+07 4.51882e+07 2.04371e+07 3.73456e+06 0 3.69721e+07 0 4.51882e+07 3.69721e+07 2.04371e+07 3.73456e+06 0.00213273 0.00961239 -0.0116183 0.0145166 0.0284914
112 5 2 1.6623 0.664395 0.0136563 0.0199468 1.38896e+06 5.79531e+06 2.62103e+06 478951 0 4.74161e+06 0 5.79531e+06 4.74161e+06 2.62103e+06 478951 0.0180826 0.00309418 -0.00936677 0.0166584 0.0279191
114 6 0 1.75498 1.42499 0.00862743 0.0296541 8.35442e+06 3.48581e+07 1.57652e+07 2.88084e+06 0 2.85203e+07 0 3.48581e+07 2.85203e+07 1.57652e+07 2.88084e+06 0.00862867 0.00951157 -0.0024417 0.012358 0.0214736
115 6 1 1.61895 1.04779 0.00863774 0.0250138 1.25604e+07 5.2407e+07 2.3702e+07 4.33116e+06 0 4.28785e+07 0 5.2407e+07 4.28785e+07 2.3702e+07 4.33116e+06 0.0062182 0.00621463 -0.00922755 0.0019949 0.0243578
117 6 2 1.85274 1.14898 0.00975203 0.0275863 1.17493e+07 4.9023e+07 2.21715e+07 4.05149e+06 0 4.01097e+07 0 4.9023e+07 4.01097e+07 2.21715e+07 4.05149e+06 0.00633022 0.00753029 -0.00273224 0.00809858 0.0235778
109 7 0 1.3478 1.09491 0.00694792 0.0228028 2.04685e+07 8.54029e+07 3.86249e+07 7.05809e+06 0 6.98751e+07 0 8.54029e+07 6.98751e+07 3.86249e+07 7.05809e+06 0.00360235 0.00469218 -0.00381538 0.00584147 0.0247796
110 7 1 1.36035 0.821553 0.00895527 0.0204781 1.08302e+07 4.51882e+07 2.04371e+07 3.73456e+06 0 3.69721e+07 0 4.51882e+07 3.69721e+07 2.04371e+07 3.73456e+06 0.00213273 0.00961239 -0.0116183 0.0145166 0.0284914
115 7 2 1.61895 1.04779 0.00863774 0.0250138 1.25604e+07 5.2407e+07 2.3702e+07 4.33116e+06 0 4.28785e+07 0 5.2407e+07 4.28785e+07 2.3702e+07 4.33116e+06 0.0062182 0.00621463 -0.00922755 0.0019949 0.0243578
112 8 0 1.6623 0.664395 0.0136563 0.0199468 1.38896e+06 5.79531e+06 2.62103e+06 478951 0 4.74161e+06 0 5.79531e+06 4.74161e+06 2.62103e+06 478951 0.0180826 0.00309418 -0.00936677 0.0166584 0.0279191
105 8 1 1.36499 0.465679 0.0129567 0.0170848 2.08261e+07 8.68951e+07 3.92998e+07 7.18142e+06 0 7.1096e+07 0 8.68951e+07 7.1096e+07 3.92998e+07 7.18142e+06 0.000128911 0.00188052 -0.0108402 0.00470336 0.0345101
106 8 2 1.67297 0.280097 0.0165864 0.0134189 5.98712e+06 2.49807e+07 1.1298e+07 2.06452e+06 0 2.04388e+07 0 2.49807e+07 2.04388e+07 1.1298e+07 2.06452e+06 0.0104569 -0.0189305 -0.00585756 0.0127236 0.0315419
111 9 0 1.62409 1.68692 0.00587315 0.0316721 7.58838e+06 3.16618e+07 1.43196e+07 2.61668e+06 0 2.59051e+07 0 3.16618e+07 2.59051e+07 1.43196e+07 2.61668e+06 0.0101942 0.0159432 -0.0136021 0.0133687 0.0194714
104 9 1 1.31895 1.64949 0.00341487 0.0287279 7.31971e+06 3.05409e+07 1.38126e+07 2.52404e+06 0 2.4988e+07 0 3.05409e+07 2.4988e+07 1.38126e+07 2.52404e+06 0.00840816 -0.0020478 -0.0127507 0.0126731 0.0191881
108 9 2 1.3924 1.36263 0.00610785 0.0253209 1.07573e+07 4.48839e+07 2.02995e+07 3.70941e+06 0 3.67232e+07 0 4.48839e+07 3.67232e+07 2.02995e+07 3.70941e+06 0.0055463 0.00913853 -0.00223615 0.0102595 0.0216953
97 10 0 1.07949 0.358692 0.0120954 0.0128174 4.61031e+06 1.92361e+07 8.69987e+06 1.58976e+06 0 1.57387e+07 0 1.92361e+07 1.57387e+07 8.69987e+06 1.58976e+06 0.000946452 0.0301487 -0.0165828 0.0372342 0.0450051
93 10 1 0.814406 0.541676 0.00652553 0.0170407 1.38162e+07 5.76469e+07 2.60718e+07 4.76421e+06 0 4.71657e+07 0 5.76469e+07 4.71657e+07 2.60718e+07 4.76421e+06 0.00225759 0.0140074 -0.00378992 0.00080516 0.043874
88 10 2 0.842186 0.245066 0.00733312 0.0087713 2.42829e+06 1.01318e+07 4.58228e+06 837340 0 8.28966e+06 0 1.01318e+07 8.28966e+06 4.58228e+06 837340 0.0282027 -0.00900458 0.00300242 0.0559986 0.0579056
80 11 0 0.450575 0.974784 0.00268845 0.0229899 6.47244e+06 2.70057e+07 1.22138e+07 2.23188e+06 0 2.20956e+07 0 2.70057e+07 2.20956e+07 1.22138e+07 2.23188e+06 0.00995986 -0.000497449 0.00184064 0.0177795 0.0326947
82 11 1 0.526556 0.632172 0.00362342 0.0174808 3.79373e+06 1.5829e+07 7.15893e+06 1.30818e+06 0 1.2951e+07 0 1.5829e+07 1.2951e+07 7.15893e+06 1.30818e+06 0.0223242 -0.000463834 -0.0041709 0.0199229 0.0441084
92 11 2 0.783121 0.875656 0.00503167 0.0196758 1.85946e+07 7.75843e+07 3.50888e+07 6.41192e+06 0 6.34781e+07 0 7.75843e+07 6.34781e+07 3.50888e+07 6.41192e+06 0.00212479 -0.00161477 0.00310627 0.00449455 0.0331392
114 12 0 1.75498 1.42499 0.00862743 0.0296541 8.35442e+06 3.48581e+07 1.57652e+07 2.88084e+06 0 2.85203e+07 0 3.48581e+07 2.85203e+07 1.57652e+07 2.88084e+06 0.00862867 0.00951157 -0.0024417 0.012358 0.0214736
108 12 1 1.3924 1.36263 0.00610785 0.0253209 1.07573e+07 4.48839e+07 2.02995e+07 3.70941e+06 0 3.67232e+07 0 4.48839e+07 3.67232e+07 2.02995e+07 3.70941e+06 0.0055463 0.00913853 -0.00223615 0.0102595 0.0216953
115 12 2 1.61895 1.04779 0.00863774 0.0250138 1.25604e+07 5.2407e+07 2.3702e+07 4.33116e+06 0 4.28785e+07 0 5.2407e+07 4.28785e+07 2.3702e+07 4.33116e+06 0.0062182 0.00621463 -0.00922755 0.0019949 0.0243578
56 13 0 -0.428477 1.91643 -0.00779891 0.0281782 6.37203e+06 2.65867e+07 1.20243e+07 2.19725e+06 0 2.17528e+07 0 2.65867e+07 2.17528e+07 1.20243e+07 2.19725e+06 0.00773521 -0.00446664 -0.00368539 0.0127219 0.0164677
69 13 1 -0.108907 1.7422 -0.00482015 0.026595 1.50002e+07 6.25869e+07 2.8306e+07 5.17247e+06 0 5.12075e+07 0 6.25869e+07 5.12075e+07 2.8306e+07 5.17247e+06 0.0061223 0.00809978 -0.000584123 0.00536072 0.0185125
63 13 2 -0.10204 2.13999 -0.00621268 0.0302897 8.17219e+06 3.40978e+07 1.54213e+07 2.818e+06 0 2.78982e+07 0 3.40978e+07 2.78982e+07 1.54213e+07 2.818e+06 0.00970762 0.0132289 0.00109858 0.0104833 0.0149051
51 14 0 -0.560565 2.29377 -0.00990828 0.0319574 1.66257e+07 6.93694e+07 3.13735e+07 5.73301e+06 0 5.67568e+07 0 6.93694e+07 5.67568e+07 3.13735e+07 5.73301e+06 0.00453106 0.0046328 -0.00413414 0.00662876 0.0139009
56 14 1 -0.428477 1.91643 -0.00779891 0.0281782 6.37203e+06 2.65867e+07 1.20243e+07 2.19725e+06 0 2.17528e+07 0 2.65867e+07 2.17528e+07 1.20243e+07 2.19725e+06 0.00773521 -0.00446664 -0.00368539 0.0127219 0.0164677
52 14 2 -0.335351 2.20568 -0.00830426 0.0308449 1.38336e+07 5.77194e+07 2.61046e+07 4.77019e+06 0 4.72249e+07 0 5.77194e+07 4.72249e+07 2.61046e+07 4.77019e+06 0.00472459 -0.00502207 -0.00498618 0.00542909 0.0143793
43 15 0 -0.711923 1.67329 -0.00836165 0.0272122 1.9023e+07 7.93717e+07 3.58972e+07 6.55964e+06 0 6.49405e+07 0 7.93717e+07 6.49405e+07 3.58972e+07 6.55964e+06 0.00376544 0.00525356 0.000321489 0.00278766 0.0186158
55 15 1 -0.37935 1.51374 -0.00601295 0.024064 1.49815e+07 6.25089e+07 2.82707e+07 5.16602e+06 0 5.11436e+07 0 6.25089e+07 5.11436e+07 2.82707e+07 5.16602e+06 0.00395132 -0.00947401 -0.0097932 0.00734218 0.0212417
56 15 2 -0.428477 1.91643 -0.00779891 0.0281782 6.37203e+06 2.65867e+07 1.20243e+07 2.19725e+06 0 2.17528e+07 0 2.65867e+07 2.17528e+07 1.20243e+07 2.19725e+06 0.00773521 -0.00446664 -0.00368539 0.0127219 0.0164677
54 16 0 -0.345337 1.09653 -0.00495165 0.0207565 1.46111e+07 6.09637e+07 2.75719e+07 5.03832e+06 0 4.98794e+07 0 6.09637e+07 4.98794e+07 2.75719e+07 5.03832e+06 0.00345849 0.00703057 0.00741147 0.00291893 0.0295797
68 16 1 -0.0303545 1.37611 -0.00327033 0.0245539 1.31288e+07 5.47789e+07 2.47747e+07 4.52718e+06 0 4.48191e+07 0 5.47789e+07 4.48191e+07 2.47747e+07 4.52718e+06 0.00575479 0.00439173 -0.00574259 0.00716345 0.0240747
55 16 2 -0.37935 1.51374 -0.00601295 0.024064 1.49815e+07 6.25089e+07 2.82707e+07 5.16602e+06 0 5.11436e+07 0 6.25089e+07 5.11436e+07 2.82707e+07 5.16602e+06 0.00395132 -0.00947401 -0.0097932 0.00734218 0.0212417
40 17 0 -0.66662 0.786498 -0.00674486 0.0158648 1.52656e+07 6.36942e+07 2.88068e+07 5.26398e+06 0 5.21134e+07 0 6.36942e+07 5.21134e+07 2.88068e+07 5.26398e+06 0.00372733 0.00923611 -0.00016636 0.00306145 0.0360706
45 17 1 -0.362416 0.671332 -0.00495865 0.0167946 1.0064e+07 4.19912e+07 1.89912e+07 3.47035e+06 0 3.43565e+07 0 4.19912e+07 3.43565e+07 1.89912e+07 3.47035e+06 0.00823054 -0.00570024 -0.00404248 0.0114285 0.0435042
54 17 2 -0.345337 1.09653 -0.00495165 0.0207565 1.46111e+07 6.09637e+07 2.75719e+07 5.03832e+06 0 4.98794e+07 0 6.09637e+07 4.98794e+07 2.75719e+07 5.03832e+06 0.00345849 0.00703057 0.00741147 0.00291893 0.0295797
29 18 0 -0.96259 1.05182 -0.00977632 0.0193208 6.109e+06 2.54893e+07 1.1528e+07 2.10655e+06 0 2.08549e+07 0 2.54893e+07 2.08549e+07 1.1528e+07 2.10655e+06 0.00902304 -0.00784741 -0.0116458 0.0143331 0.0268811
40 18 1 -0.66662 0.786498 -0.00674486 0.0158648 1.52656e+07 6.36942e+07 2.88068e+07 5.26398e+06 0 5.21134e+07 0 6.36942e+07 5.21134e+07 2.88068e+07 5.26398e+06 0.00372733 0.00923611 -0.00016636 0.00306145 0.0360706
41 18 2 -0.651306 1.05852 -0.00687701 0.0181592 1.00049e+07 4.17448e+07 1.88798e+07 3.44998e+06 0 3.41548e+07 0 4.17448e+07 3.41548e+07 1.88798e+07 3.44998e+06 0.00773918 0.00882972 0.00376024 0.00607576 0.0287963
33 19 0 -0.788676 0.550752 -0.00846502 0.0119741 6.24696e+06 2.60649e+07 1.17883e+07 2.15412e+06 0 2.13258e+07 0 2.60649e+07 2.13258e+07 1.17883e+07 2.15412e+06 0.0104391 0.0167282 0.00824637 0.0158014 0.0430489
34 19 1 -0.571795 0.366836 -0.00790377 0.012366 6.58923e+06 2.7493e+07 1.24342e+07 2.27215e+06 0 2.24943e+07 0 2.7493e+07 2.24943e+07 1.24342e+07 2.27215e+06 0.0167891 0.00157977 0.00811906 0.00937745 0.0562546
40 19 2 -0.66662 0.786498 -0.00674486 0.0158648 1.52656e+07 6.36942e+07 2.88068e+07 5.26398e+06 0 5.21134e+07 0 6.36942e+07 5.21134e+07 2.88068e+07 5.26398e+06 0.00372733 0.00923611 -0.00016636 0.00306145 0.0360706
57 20 0 -0.0197434 0.600093 -0.00251616 0.0148407 1.34841e+07 5.62613e+07 2.54451e+07 4.64969e+06 0 4.6032e+07 0 5.62613e+07 4.6032e+07 2.54451e+07 4.64969e+06 0.00415931 0.00373053 -0.00239836 0.00451942 0.048148
70 20 1 0.249904 0.719526 -0.000115291 0.0182644 8.16474e+06 3.40667e+07 1.54072e+07 2.81543e+06 0 2.78727e+07 0 3.40667e+07 2.78727e+07 1.54072e+07 2.81543e+06 0.00971966 0.0110207 0.00465614 0.0109734 0.0423545
67 20 2 0.0753334 1.01398 -0.00156941 0.02159 5.16181e+06 2.15372e+07 9.74057e+06 1.77993e+06 0 1.76214e+07 0 2.15372e+07 1.76214e+07 9.74057e+06 1.77993e+06 0.012803 0.0124856 -0.00118001 0.0255503 0.0326251
56 21 0 -0.428477 1.91643 -0.00779891 0.0281782 6.37203e+06 2.65867e+07 1.20243e+07 2.19725e+06 0 2.17528e+07 0 2.65867e+07 2.17528e+07 1.20243e+07 2.19725e+06 0.00773521 -0.00446664 -0.00368539 0.0127219 0.0164677
63 21 1 -0.10204 2.13999 -0.00621268 0.0302897 8.17219e+06 3.40978e+07 1.54213e+07 2.818e+06 0 2.78982e+07 0 3.40978e+07 2.78982e+07 1.54213e+07 2.818e+06 0.00970762 0.0132289 0.00109858 0.0104833 0.0149051
52 21 2 -0.335351 2.20568 -0.00830426 0.0308449 1.38336e+07 5.77194e+07 2.61046e+07 4.77019e+06 0 4.72249e+07 0 5.77194e+07 4.72249e+07 2.61046e+07 4.77019e+06 0.00472459 -0.00502207 -0.00498618 0.00542909 0.0143793
68 22 0 -0.0303545 1.37611 -0.00327033 0.0245539 1.31288e+07 5.47789e+07 2.47747e+07 4.52718e+06 0 4.48191e+07 0 5.47789e+07 4.48191e+07 2.47747e+07 4.52718e+06 0.00575479 0.00439173 -0.00574259 0.00716345 0.0240747
69 22 1 -0.108907 1.7422 -0.00482015 0.026595 1.50002e+07 6.25869e+07 2.8306e+07 5.17247e+06 0 5.12075e+07 0 6.25869e+07 5.12075e+07 2.8306e+07 5.17247e+06 0.0061223 0.00809978 -0.000584123 0.00536072 0.0185125
55 22 2 -0.37935 1.51374 -0.00601295 0.024064 1.49815e+07 6.25089e+07 2.82707e+07 5.16602e+06 0 5.11436e+07 0 6.25089e+07 5.11436e+07 2.82707e+07 5.16602e+06 0.00395132 -0.00947401 -0.0097932 0.00734218 0.0212417
74 23 0 0.118237 1.92787 -0.00387906 0.0292587 7.4208e+06 3.09626e+07 1.40034e+07 2.5589e+06 0 2.53331e+07 0 3.09626e+07 2.53331e+07 1.40034e+07 2.5589e+06 0.00764332 0.00463878 -0.00402108 0.0150766 0.0167211
63 23 1 -0.10204 2.13999 -0.00621268 0.0302897 8.17219e+06 3.40978e+07 1.54213e+07 2.818e+06 0 2.78982e+07 0 3.40978e+07 2.78982e+07 1.54213e+07 2.818e+06 0.00970762 0.0132289 0.00109858 0.0104833 0.0149051
69 23 2 -0.108907 1.7422 -0.00482015 0.026595 1.50002e+07 6.25869e+07 2.8306e+07 5.17247e+06 0 5.12075e+07 0 6.25869e+07 5.12075e+07 2.8306e+07 5.17247e+06 0.0061223 0.00809978 -0.000584123 0.00536072 0.0185125
81 24 0 0.262907 1.64816 -0.00257373 0.0274059 1.64003e+07 6.8429e+07 3.09482e+07 5.65529e+06 0 5.59874e+07 0 6.8429e+07 5.59874e+07 3.09482e+07 5.65529e+06 0.00579627 0.00439779 0.0024206 0.00541285 0.0198147
74 24 1 0.118237 1.92787 -0.00387906 0.0292587 7.4208e+06 3.09626e+07 1.40034e+07 2.5589e+06 0 2.53331e+07 0 3.09626e+07 2.53331e+07 1.40034e+07 2.5589e+06 0.00764332 0.00463878 -0.00402108 0.0150766 0.0167211
69 24 2 -0.108907 1.7422 -0.00482015 0.026595 1.50002e+07 6.25869e+07 2.8306e+07 5.17247e+06 0 5.12075e+07 0 6.25869e+07 5.12075e+07 2.8306e+07 5.17247e+06 0.0061223 0.00809978 -0.000584123 0.00536072 0.0185125
79 25 0 0.343325 1.29603 -0.00110948 0.0256402 2.32183e+07 9.68762e+07 4.38139e+07 8.0063e+06 0 7.92623e+07 0 9.68762e+07 7.92623e+07 4.38139e+07 8.0063e+06 0.000397458 0.00309952 -0.00645968 0.00106196 0.0254186
81 25 1 0.262907 1.64816 -0.00257373 0.0274059 1.64003e+07 6.8429e+07 3.09482e+07 5.65529e+06 0 5.59874e+07 0 6.8429e+07 5.59874e+07 3.09482e+07 5.65529e+06 0.00579627 0.00439779 0.0024206 0.00541285 0.0198147
