Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 0.349387 4.31679 0.00430508 0.0503843 2.0972e+07 8.75041e+07 3.95752e+07 7.23174e+06 0 7.15942e+07 0 8.75041e+07 7.15942e+07 3.95752e+07 7.23174e+06 0.00172901 -0.00296878 0.00255376 0.0048044 0.00394459
26 0 1 0.115436 4.3255 0.00362602 0.0525967 1.36022e+07 5.6754e+07 2.5668e+07 4.69041e+06 0 4.64351e+07 0 5.6754e+07 4.64351e+07 2.5668e+07 4.69041e+06 0.00126578 -0.0312598 0.00599709 0.00713685 0.00391897
43 0 2 0.107976 4.02748 0.00223636 0.0493323 5.65058e+06 2.35765e+07 1.06629e+07 1.94847e+06 0 1.92899e+07 0 2.35765e+07 1.92899e+07 1.06629e+07 1.94847e+06 0.0105486 -0.00979826 0.00150242 0.0131215 0.00400086
77 1 0 0.52511 3.56027 0.00416496 0.044358 4.69654e+06 1.95959e+07 8.86259e+06 1.6195e+06 0 1.6033e+07 0 1.95959e+07 1.6033e+07 8.86259e+06 1.6195e+06 0.00859876 0.00268509 -1.80185e-05 0.0200996 0.00452438
61 1 1 0.452199 3.93299 0.00484799 0.0483347 1.54915e+07 6.46367e+07 2.92331e+07 5.34188e+06 0 5.28846e+07 0 6.46367e+07 5.28846e+07 2.92331e+07 5.34188e+06 0.0063506 0.00779016 -0.0035205 0.00593148 0.004115
62 1 2 0.173734 3.61284 0.00234741 0.0436293 1.36504e+07 5.69552e+07 2.5759e+07 4.70704e+06 0 4.65997e+07 0 5.69552e+07 4.65997e+07 2.5759e+07 4.70704e+06 0.00238771 0.00598778 0.00430324 0.0101462 0.0043936
61 2 0 0.452199 3.93299 0.00484799 0.0483347 1.54915e+07 6.46367e+07 2.92331e+07 5.34188e+06 0 5.28846e+07 0 6.46367e+07 5.28846e+07 2.92331e+07 5.34188e+06 0.0063506 0.00779016 -0.0035205 0.00593148 0.004115
43 2 1 0.107976 4.02748 0.00223636 0.0493323 5.65058e+06 2.35765e+07 1.06629e+07 1.94847e+06 0 1.92899e+07 0 2.35765e+07 1.92899e+07 1.06629e+07 1.94847e+06 0.0105486 -0.00979826 0.00150242 0.0131215 0.00400086
62 2 2 0.173734 3.61284 0.00234741 0.0436293 1.36504e+07 5.69552e+07 2.5759e+07 4.70704e+06 0 4.65997e+07 0 5.69552e+07 4.65997e+07 2.5759e+07 4.70704e+06 0.00238771 0.00598778 0.00430324 0.0101462 0.0043936
63 3 0 0.788328 3.8 0.00748847 0.0499168 7.59718e+06 3.16986e+07 1.43362e+07 2.61972e+06 0 2.59352e+07 0 3.16986e+07 2.59352e+07 1.43362e+07 2.61972e+06 0.0101067 0.0093546 -0.00269905 0.00906397 0.00435185
61 3 1 0.452199 3.93299 0.00484799 0.0483347 1.54915e+07 6.46367e+07 2.92331e+07 5.34188e+06 0 5.28846e+07 0 6.46367e+07 5.28846e+07 2.92331e+07 5.34188e+06 0.0063506 0.00779016 -0.0035205 0.00593148 0.004115
77 3 2 0.52511 3.56027 0.00416496 0.044358 4.69654e+06 1.95959e+07 8.86259e+06 1.6195e+06 0 1.6033e+07 0 1.95959e+07 1.6033e+07 8.86259e+06 1.6195e+06 0.00859876 0.00268509 -1.80185e-05 0.0200996 0.00452438
42 4 0 0.564932 4.24179 0.00474779 0.0511878 1.85474e+07 7.73873e+07 3.49997e+07 6.39565e+06 0 6.33169e+07 0 7.73873e+07 6.33169e+07 3.49997e+07 6.39565e+06 0.00276729 0.010035 -0.000457209 0.00603987 0.00402122
41 4 1 0.349387 4.31679 0.00430508 0.0503843 2.0972e+07 8.75041e+07 3.95752e+07 7.23174e+06 0 7.15942e+07 0 8.75041e+07 7.15942e+07 3.95752e+07 7.23174e+06 0.00172901 -0.00296878 0.00255376 0.0048044 0.00394459
61 4 2 0.452199 3.93299 0.00484799 0.0483347 1.54915e+07 6.46367e+07 2.92331e+07 5.34188e+06 0 5.28846e+07 0 6.46367e+07 5.28846e+07 2.92331e+07 5.34188e+06 0.0063506 0.00779016 -0.0035205 0.00593148 0.004115
25 5 0 -0.118255 4.33955 0.000852495 0.0564554 1.97987e+06 8.26082e+06 3.7361e+06 682713 0 6.75885e+06 0 8.26082e+06 6.75885e+06 3.7361e+06 682713 0.0135468 0.0066501 0.00487792 0.0293487 0.00392679
43 5 1 0.107976 4.02748 0.00223636 0.0493323 5.65058e+06 2.35765e+07 1.06629e+07 1.94847e+06 0 1.92899e+07 0 2.35765e+07 1.92899e+07 1.06629e+07 1.94847e+06 0.0105486 -0.00979826 0.00150242 0.0131215 0.00400086
26 5 2 0.115436 4.3255 0.00362602 0.0525967 1.36022e+07 5.6754e+07 2.5668e+07 4.69041e+06 0 4.64351e+07 0 5.6754e+07 4.64351e+07 2.5668e+07 4.69041e+06 0.00126578 -0.0312598 0.00599709 0.00713685 0.00391897
