Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
137 0 0 2.38991 2.34362 0.0172331 0.0218426 1.77513e+07 7.40659e+07 3.34976e+07 6.12115e+06 0 6.05994e+07 0 7.40659e+07 6.05994e+07 3.34976e+07 6.12115e+06 0.0027627 0.0107294 0.00448564 0.00687586 0.00340228
136 0 1 2.67649 2.24802 0.0181256 0.0214365 1.2287e+07 5.12663e+07 2.3186e+07 4.23688e+06 0 4.19451e+07 0 5.12663e+07 4.19451e+07 2.3186e+07 4.23688e+06 0.00626144 -0.00219223 0.00273784 0.00782096 0.00321272
164 0 2 2.58416 2.6235 0.0201374 0.0248802 1.62252e+07 6.76984e+07 3.06177e+07 5.59491e+06 0 5.53896e+07 0 6.76984e+07 5.53896e+07 3.06177e+07 5.59491e+06 0.000433272 0.00105665 0.00460275 0.00556197 0.00265729
131 1 0 2.05536 2.26567 0.0145822 0.019367 7.73868e+06 3.2289e+07 1.46032e+07 2.66851e+06 0 2.64183e+07 0 3.2289e+07 2.64183e+07 1.46032e+07 2.66851e+06 0.0166696 -0.0106796 -0.00541874 0.00016107 0.00414137
137 1 1 2.38991 2.34362 0.0172331 0.0218426 1.77513e+07 7.40659e+07 3.34976e+07 6.12115e+06 0 6.05994e+07 0 7.40659e+07 6.05994e+07 3.34976e+07 6.12115e+06 0.0027627 0.0107294 0.00448564 0.00687586 0.00340228
138 1 2 2.23259 2.55351 0.0181494 0.022717 3.84696e+06 1.60511e+07 7.25939e+06 1.32654e+06 0 1.31327e+07 0 1.60511e+07 1.31327e+07 7.25939e+06 1.32654e+06 0.0184388 -0.000294045 0.00455736 0.0242231 0.00315175
111 2 0 2.34324 2.0497 0.0161317 0.0196418 1.97042e+07 8.2214e+07 3.71827e+07 6.79455e+06 0 6.7266e+07 0 8.2214e+07 6.7266e+07 3.71827e+07 6.79455e+06 0.00436759 0.00548474 0.00135734 0.00550911 0.00420819
136 2 1 2.67649 2.24802 0.0181256 0.0214365 1.2287e+07 5.12663e+07 2.3186e+07 4.23688e+06 0 4.19451e+07 0 5.12663e+07 4.19451e+07 2.3186e+07 4.23688e+06 0.00626144 -0.00219223 0.00273784 0.00782096 0.00321272
137 2 2 2.38991 2.34362 0.0172331 0.0218426 1.77513e+07 7.40659e+07 3.34976e+07 6.12115e+06 0 6.05994e+07 0 7.40659e+07 6.05994e+07 3.34976e+07 6.12115e+06 0.0027627 0.0107294 0.00448564 0.00687586 0.00340228
109 3 0 3.16022 1.67585 0.0208167 0.0184529 1.05989e+07 4.42229e+07 2.00006e+07 3.65479e+06 0 3.61824e+07 0 4.42229e+07 3.61824e+07 2.00006e+07 3.65479e+06 -6.79344e-05 -0.00299396 -0.00507361 0.00559107 0.00359957
134 3 1 3.38546 1.96414 0.0213471 0.020496 1.8094e+07 7.54958e+07 3.41443e+07 6.23933e+06 0 6.17693e+07 0 7.54958e+07 6.17693e+07 3.41443e+07 6.23933e+06 0.00426764 -0.00177671 0.000203827 0.00600919 0.00295854
135 3 2 3.01671 2.07231 0.019679 0.0210973 1.75713e+07 7.33147e+07 3.31578e+07 6.05907e+06 0 5.99848e+07 0 7.33147e+07 5.99848e+07 3.31578e+07 6.05907e+06 0.00560666 0.00690973 0.00109571 0.00422716 0.00311797
211 4 0 3.56461 2.76539 0.0277617 0.0299382 746692 3.11551e+06 1.40904e+06 257480 0 2.54905e+06 0 3.11551e+06 2.54905e+06 1.40904e+06 257480 0.0182598 0.00973309 0.00161417 0.0148091 0.00212633
235 4 1 3.5131 3.05267 0.025627 0.0327882 9.74362e+06 4.06544e+07 1.83867e+07 3.35987e+06 0 3.32627e+07 0 4.06544e+07 3.32627e+07 1.83867e+07 3.35987e+06 0.00806851 0.0135168 -0.00461017 0.00577898 0.00186455
212 4 2 3.25555 3.00442 0.0246517 0.0308783 2.06766e+07 8.62713e+07 3.90176e+07 7.12986e+06 0 7.05856e+07 0 8.62713e+07 7.05856e+07 3.90176e+07 7.12986e+06 0.0011692 -0.00138057 -0.00427514 0.00861035 0.00189683
162 5 0 3.30561 2.30242 0.0225279 0.0238164 6.25879e+06 2.61143e+07 1.18106e+07 2.1582e+06 0 2.13662e+07 0 2.61143e+07 2.13662e+07 1.18106e+07 2.1582e+06 0.00716833 -0.00618074 0.00909924 0.0179945 0.002608
134 5 1 3.38546 1.96414 0.0213471 0.020496 1.8094e+07 7.54958e+07 3.41443e+07 6.23933e+06 0 6.17693e+07 0 7.54958e+07 6.17693e+07 3.41443e+07 6.23933e+06 0.00426764 -0.00177671 0.000203827 0.00600919 0.00295854
161 5 2 3.67132 2.19149 0.0237192 0.0209945 1.75028e+07 7.3029e+07 3.30286e+07 6.03546e+06 0 5.9751e+07 0 7.3029e+07 5.9751e+07 3.30286e+07 6.03546e+06 0.00487168 -0.00304148 0.00917169 0.00443452 0.00267351
163 6 0 2.95013 2.45943 0.0213537 0.0239438 7.33744e+06 3.06148e+07 1.38461e+07 2.53015e+06 0 2.50485e+07 0 3.06148e+07 2.50485e+07 1.38461e+07 2.53015e+06 0.00749524 0.00509499 0.00999475 0.0121413 0.00260634
162 6 1 3.30561 2.30242 0.0225279 0.0238164 6.25879e+06 2.61143e+07 1.18106e+07 2.1582e+06 0 2.13662e+07 0 2.61143e+07 2.13662e+07 1.18106e+07 2.1582e+06 0.00716833 -0.00618074 0.00909924 0.0179945 0.002608
188 6 2 3.25225 2.64624 0.0245412 0.0281165 1.73742e+07 7.24921e+07 3.27858e+07 5.99109e+06 0 5.93118e+07 0 7.24921e+07 5.93118e+07 3.27858e+07 5.99109e+06 0.00258433 -0.00332331 0.00412576 0.00554385 0.00225103
135 7 0 3.01671 2.07231 0.019679 0.0210973 1.75713e+07 7.33147e+07 3.31578e+07 6.05907e+06 0 5.99848e+07 0 7.33147e+07 5.99848e+07 3.31578e+07 6.05907e+06 0.00560666 0.00690973 0.00109571 0.00422716 0.00311797
