Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
222 0 0 2.44322 1.50941 0.0230835 0.0185395 6.85244e+06 2.85912e+07 1.29309e+07 2.36291e+06 0 2.33928e+07 0 2.85912e+07 2.33928e+07 1.29309e+07 2.36291e+06 0.00783791 -0.00396876 0.00234221 0.0172389 0.00840229
228 0 1 2.39917 1.20755 0.021808 0.0144972 9.69773e+06 4.0463e+07 1.83001e+07 3.34405e+06 0 3.31061e+07 0 4.0463e+07 3.31061e+07 1.83001e+07 3.34405e+06 0.00713121 -0.00889242 0.00392468 0.0114202 0.00944756
226 0 2 2.71608 1.43145 0.0261179 0.0186345 4.31715e+06 1.8013e+07 8.14666e+06 1.48867e+06 0 1.47379e+07 0 1.8013e+07 1.47379e+07 8.14666e+06 1.48867e+06 0.0170819 0.0127857 0.0013889 0.0180514 0.00847921
206 1 0 1.68153 1.94787 0.0162597 0.0230985 1.05409e+07 4.39808e+07 1.98911e+07 3.63478e+06 0 3.59843e+07 0 4.39808e+07 3.59843e+07 1.98911e+07 3.63478e+06 0.00369439 0.000311449 0.00264249 0.0134344 0.00778588
212 1 1 2.01909 1.86209 0.0185927 0.0227307 1.40177e+07 5.84875e+07 2.6452e+07 4.83368e+06 0 4.78534e+07 0 5.84875e+07 4.78534e+07 2.6452e+07 4.83368e+06 0.00555642 -0.00303358 -0.00478235 0.00609788 0.0075554
203 1 2 1.93341 2.21491 0.0167688 0.0259545 1.18222e+07 4.93272e+07 2.2309e+07 4.07662e+06 0 4.03586e+07 0 4.93272e+07 4.03586e+07 2.2309e+07 4.07662e+06 0.00540185 -0.000631875 -0.00253732 0.00877253 0.00631853
223 2 0 2.0145 1.22442 0.0180682 0.0136034 8.87661e+06 3.70369e+07 1.67506e+07 3.0609e+06 0 3.03029e+07 0 3.70369e+07 3.03029e+07 1.67506e+07 3.0609e+06 0.011717 0.0161817 0.00728173 0.0103816 0.0107418
220 2 1 2.16057 1.51961 0.0207679 0.0188259 6.93603e+06 2.894e+07 1.30886e+07 2.39173e+06 0 2.36782e+07 0 2.894e+07 2.36782e+07 1.30886e+07 2.39173e+06 0.00868605 0.0029907 0.00150325 0.0118097 0.0088081
215 2 2 1.83792 1.58445 0.0169654 0.0188933 4.27155e+06 1.78227e+07 8.06061e+06 1.47295e+06 0 1.45822e+07 0 1.78227e+07 1.45822e+07 8.06061e+06 1.47295e+06 0.013862 0.00622598 0.00383298 0.019461 0.00933328
213 3 0 2.33403 1.79364 0.0208338 0.0221081 1.24316e+07 5.18697e+07 2.3459e+07 4.28675e+06 0 4.24389e+07 0 5.18697e+07 4.24389e+07 2.3459e+07 4.28675e+06 0.00632833 0.00318554 -0.00590972 0.00724613 0.00745765
204 3 1 2.24647 2.10176 0.0192732 0.024984 5.94012e+06 2.47846e+07 1.12093e+07 2.04832e+06 0 2.02783e+07 0 2.47846e+07 2.02783e+07 1.12093e+07 2.04832e+06 0.0101375 0.00387052 -0.00251818 0.013574 0.00651228
212 3 2 2.01909 1.86209 0.0185927 0.0227307 1.40177e+07 5.84875e+07 2.6452e+07 4.83368e+06 0 4.78534e+07 0 5.84875e+07 4.78534e+07 2.6452e+07 4.83368e+06 0.00555642 -0.00303358 -0.00478235 0.00609788 0.0075554
222 4 0 2.44322 1.50941 0.0230835 0.0185395 6.85244e+06 2.85912e+07 1.29309e+07 2.36291e+06 0 2.33928e+07 0 2.85912e+07 2.33928e+07 1.29309e+07 2.36291e+06 0.00783791 -0.00396876 0.00234221 0.0172389 0.00840229
213 4 1 2.33403 1.79364 0.0208338 0.0221081 1.24316e+07 5.18697e+07 2.3459e+07 4.28675e+06 0 4.24389e+07 0 5.18697e+07 4.24389e+07 2.3459e+07 4.28675e+06 0.00632833 0.00318554 -0.00590972 0.00724613 0.00745765
220 4 2 2.16057 1.51961 0.0207679 0.0188259 6.93603e+06 2.894e+07 1.30886e+07 2.39173e+06 0 2.36782e+07 0 2.894e+07 2.36782e+07 1.30886e+07 2.39173e+06 0.00868605 0.0029907 0.00150325 0.0118097 0.0088081
222 5 0 2.44322 1.50941 0.0230835 0.0185395 6.85244e+06 2.85912e+07 1.29309e+07 2.36291e+06 0 2.33928e+07 0 2.85912e+07 2.33928e+07 1.29309e+07 2.36291e+06 0.00783791 -0.00396876 0.00234221 0.0172389 0.00840229
219 5 1 2.64504 1.71471 0.0242303 0.0235831 4.70047e+06 1.96123e+07 8.87e+06 1.62085e+06 0 1.60464e+07 0 1.96123e+07 1.60464e+07 8.87e+06 1.62085e+06 0.0132392 0.0113925 -0.0113286 0.0162009 0.00768723
213 5 2 2.33403 1.79364 0.0208338 0.0221081 1.24316e+07 5.18697e+07 2.3459e+07 4.28675e+06 0 4.24389e+07 0 5.18697e+07 4.24389e+07 2.3459e+07 4.28675e+06 0.00632833 0.00318554 -0.00590972 0.00724613 0.00745765
219 6 0 2.64504 1.71471 0.0242303 0.0235831 4.70047e+06 1.96123e+07 8.87e+06 1.62085e+06 0 1.60464e+07 0 1.96123e+07 1.60464e+07 8.87e+06 1.62085e+06 0.0132392 0.0113925 -0.0113286 0.0162009 0.00768723
222 6 1 2.44322 1.50941 0.0230835 0.0185395 6.85244e+06 2.85912e+07 1.29309e+07 2.36291e+06 0 2.33928e+07 0 2.85912e+07 2.33928e+07 1.29309e+07 2.36291e+06 0.00783791 -0.00396876 0.00234221 0.0172389 0.00840229
226 6 2 2.71608 1.43145 0.0261179 0.0186345 4.31715e+06 1.8013e+07 8.14666e+06 1.48867e+06 0 1.47379e+07 0 1.8013e+07 1.47379e+07 8.14666e+06 1.48867e+06 0.0170819 0.0127857 0.0013889 0.0180514 0.00847921
219 7 0 2.64504 1.71471 0.0242303 0.0235831 4.70047e+06 1.96123e+07 8.87e+06 1.62085e+06 0 1.60464e+07 0 1.96123e+07 1.60464e+07 8.87e+06 1.62085e+06 0.0132392 0.0113925 -0.0113286 0.0162009 0.00768723
211 7 1 2.56909 1.99668 0.0217556 0.0261777 1.05376e+07 4.39671e+07 1.98849e+07 3.63364e+06 0 3.59731e+07 0 4.39671e+07 3.59731e+07 1.98849e+07 3.63364e+06 0.00424258 0.0116881 -0.00672669 0.0107682 0.00685887
213 7 2 2.33403 1.79364 0.0208338 0.0221081 1.24316e+07 5.18697e+07 2.3459e+07 4.28675e+06 0 4.24389e+07 0 5.18697e+07 4.24389e+07 2.3459e+07 4.28675e+06 0.00632833 0.00318554 -0.00590972 0.00724613 0.00745765
228 8 0 2.39917 1.20755 0.021808 0.0144972 9.69773e+06 4.0463e+07 1.83001e+07 3.34405e+06 0 3.31061e+07 0 4.0463e+07 3.31061e+07 1.83001e+07 3.34405e+06 0.00713121 -0.00889242 0.00392468 0.0114202 0.00944756
229 8 1 2.78576 1.14786 0.0279691 0.0103353 960274 4.00666e+06 1.81208e+06 331129 0 3.27818e+06 0 4.00666e+06 3.27818e+06 1.81208e+06 331129 0.0301034 -0.013224 0.00237261 0.0300859 0.00905212
226 8 2 2.71608 1.43145 0.0261179 0.0186345 4.31715e+06 1.8013e+07 8.14666e+06 1.48867e+06 0 1.47379e+07 0 1.8013e+07 1.47379e+07 8.14666e+06 1.48867e+06 0.0170819 0.0127857 0.0013889 0.0180514 0.00847921
228 9 0 2.39917 1.20755 0.021808 0.0144972 9.69773e+06 4.0463e+07 1.83001e+07 3.34405e+06 0 3.31061e+07 0 4.0463e+07 3.31061e+07 1.83001e+07 3.34405e+06 0.00713121 -0.00889242 0.00392468 0.0114202 0.00944756
223 9 1 2.0145 1.22442 0.0180682 0.0136034 8.87661e+06 3.70369e+07 1.67506e+07 3.0609e+06 0 3.03029e+07 0 3.70369e+07 3.03029e+07 1.67506e+07 3.0609e+06 0.011717 0.0161817 0.00728173 0.0103816 0.0107418
221 9 2 2.16312 0.884718 0.0174275 0.00916521 1.02975e+06 4.29653e+06 1.94318e+06 355085 0 3.51534e+06 0 4.29653e+06 3.51534e+06 1.94318e+06 355085 0.0138416 -0.000444243 0.0055589 0.0154627 0.0117949
227 10 0 2.57482 0.900093 0.0235866 0.00899134 8.04422e+06 3.35638e+07 1.51798e+07 2.77387e+06 0 2.74613e+07 0 3.35638e+07 2.74613e+07 1.51798e+07 2.77387e+06 0.00752651 -0.019708 0.000966164 0.00880021 0.0100908
228 10 1 2.39917 1.20755 0.021808 0.0144972 9.69773e+06 4.0463e+07 1.83001e+07 3.34405e+06 0 3.31061e+07 0 4.0463e+07 3.31061e+07 1.83001e+07 3.34405e+06 0.00713121 -0.00889242 0.00392468 0.0114202 0.00944756
221 10 2 2.16312 0.884718 0.0174275 0.00916521 1.02975e+06 4.29653e+06 1.94318e+06 355085 0 3.51534e+06 0 4.29653e+06 3.51534e+06 1.94318e+06 355085 0.0138416 -0.000444243 0.0055589 0.0154627 0.0117949
