Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 1.34949 0.488001 0.0125171 0.00531511 1.49368e+07 6.23224e+07 2.81864e+07 5.15061e+06 0 5.09911e+07 0 6.23224e+07 5.09911e+07 2.81864e+07 5.15061e+06 0.00302877 -0.00126337 -0.00487241 0.00602944 0.0460995
78 0 1 1.68815 0.349691 0.0152804 0.00399387 6.9763e+06 2.9108e+07 1.31646e+07 2.40562e+06 0 2.38157e+07 0 2.9108e+07 2.38157e+07 1.31646e+07 2.40562e+06 0.00959562 0.00166612 -0.00417342 0.0140622 0.0451996
77 0 2 1.64684 0.605204 0.0138824 0.00639705 1.40346e+07 5.8558e+07 2.64838e+07 4.8395e+06 0 4.79111e+07 0 5.8558e+07 4.79111e+07 2.64838e+07 4.8395e+06 0.00493147 0.00176622 0.000432943 0.00685149 0.0431974
73 1 0 1.34396 0.794204 0.012231 0.00795105 1.02461e+07 4.27508e+07 1.93348e+07 3.53313e+06 0 3.4978e+07 0 4.27508e+07 3.4978e+07 1.93348e+07 3.53313e+06 0.00689678 -0.00211537 0.00472123 0.00855121 0.0410251
76 1 1 1.34949 0.488001 0.0125171 0.00531511 1.49368e+07 6.23224e+07 2.81864e+07 5.15061e+06 0 5.09911e+07 0 6.23224e+07 5.09911e+07 2.81864e+07 5.15061e+06 0.00302877 -0.00126337 -0.00487241 0.00602944 0.0460995
77 1 2 1.64684 0.605204 0.0138824 0.00639705 1.40346e+07 5.8558e+07 2.64838e+07 4.8395e+06 0 4.79111e+07 0 5.8558e+07 4.79111e+07 2.64838e+07 4.8395e+06 0.00493147 0.00176622 0.000432943 0.00685149 0.0431974
68 2 0 1.51451 1.10543 0.0146811 0.0106065 1.28912e+07 5.37874e+07 2.43263e+07 4.44524e+06 0 4.40079e+07 0 5.37874e+07 4.40079e+07 2.43263e+07 4.44524e+06 0.00196022 -0.00371374 0.00741473 0.00877668 0.0374676
73 2 1 1.34396 0.794204 0.012231 0.00795105 1.02461e+07 4.27508e+07 1.93348e+07 3.53313e+06 0 3.4978e+07 0 4.27508e+07 3.4978e+07 1.93348e+07 3.53313e+06 0.00689678 -0.00211537 0.00472123 0.00855121 0.0410251
74 2 2 1.58811 0.857283 0.0140284 0.00833461 1.13417e+07 4.73222e+07 2.14023e+07 3.91092e+06 0 3.87181e+07 0 4.73222e+07 3.87181e+07 2.14023e+07 3.91092e+06 0.00645591 -0.000803934 0.00337847 0.00874525 0.0402767
71 3 0 1.01523 0.715528 0.0102035 0.0102678 1.2792e+07 5.33737e+07 2.41391e+07 4.41105e+06 0 4.36694e+07 0 5.33737e+07 4.36694e+07 2.41391e+07 4.41105e+06 0.00551874 -0.00518462 -0.00241666 0.00763159 0.0449011
76 3 1 1.34949 0.488001 0.0125171 0.00531511 1.49368e+07 6.23224e+07 2.81864e+07 5.15061e+06 0 5.09911e+07 0 6.23224e+07 5.09911e+07 2.81864e+07 5.15061e+06 0.00302877 -0.00126337 -0.00487241 0.00602944 0.0460995
