Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 -2.71296 1.84652 -0.0192782 0.0184016 5.75138e+06 2.39972e+07 1.08531e+07 1.98324e+06 0 1.9634e+07 0 2.39972e+07 1.9634e+07 1.08531e+07 1.98324e+06 0.0141074 -0.0192997 -0.0064758 0.0123593 0.00430553
149 0 1 -2.99422 2.10658 -0.0224366 0.0228023 2.06326e+07 8.60877e+07 3.89346e+07 7.11468e+06 0 7.04354e+07 0 8.60877e+07 7.04354e+07 3.89346e+07 7.11468e+06 0.00125159 0.00324851 -0.00366627 0.00716723 0.00334279
146 0 2 -3.02317 1.75485 -0.0227109 0.0193449 5.13626e+06 2.14306e+07 9.69236e+06 1.77112e+06 0 1.75341e+07 0 2.14306e+07 1.75341e+07 9.69236e+06 1.77112e+06 0.0140581 -0.00505662 0.00527848 0.0195973 0.00399899
197 1 0 -3.49671 2.14962 -0.0250513 0.0237966 1.57141e+07 6.55657e+07 2.96532e+07 5.41865e+06 0 5.36447e+07 0 6.55657e+07 5.36447e+07 2.96532e+07 5.41865e+06 0.00405561 -0.00328132 -0.00361071 0.0075716 0.00287181
176 1 1 -3.23819 2.47238 -0.0231681 0.0255437 1.507e+07 6.28784e+07 2.84378e+07 5.19656e+06 0 5.14459e+07 0 6.28784e+07 5.14459e+07 2.84378e+07 5.19656e+06 0.0049184 -0.0022155 0.00314239 0.0059138 0.00262852
198 1 2 -3.6144 2.41002 -0.0250467 0.0259576 1.62247e+07 6.7696e+07 3.06167e+07 5.59471e+06 0 5.53877e+07 0 6.7696e+07 5.53877e+07 3.06167e+07 5.59471e+06 0.00398427 -0.00229326 0.00550431 0.00658164 0.00258676
171 2 0 -3.37298 1.89205 -0.0244217 0.0213139 1.44908e+07 6.04615e+07 2.73447e+07 4.99682e+06 0 4.94685e+07 0 6.04615e+07 4.94685e+07 2.73447e+07 4.99682e+06 0.00633041 -0.00176378 0.00246921 0.00576549 0.00334237
170 2 1 -3.25118 1.63355 -0.0249535 0.0185253 1.22352e+07 5.10503e+07 2.30884e+07 4.21904e+06 0 4.17685e+07 0 5.10503e+07 4.17685e+07 2.30884e+07 4.21904e+06 0.00415214 -0.00777041 0.00233449 0.0076947 0.00395333
146 2 2 -3.02317 1.75485 -0.0227109 0.0193449 5.13626e+06 2.14306e+07 9.69236e+06 1.77112e+06 0 1.75341e+07 0 2.14306e+07 1.75341e+07 9.69236e+06 1.77112e+06 0.0140581 -0.00505662 0.00527848 0.0195973 0.00399899
146 3 0 -3.02317 1.75485 -0.0227109 0.0193449 5.13626e+06 2.14306e+07 9.69236e+06 1.77112e+06 0 1.75341e+07 0 2.14306e+07 1.75341e+07 9.69236e+06 1.77112e+06 0.0140581 -0.00505662 0.00527848 0.0195973 0.00399899
170 3 1 -3.25118 1.63355 -0.0249535 0.0185253 1.22352e+07 5.10503e+07 2.30884e+07 4.21904e+06 0 4.17685e+07 0 5.10503e+07 4.17685e+07 2.30884e+07 4.21904e+06 0.00415214 -0.00777041 0.00233449 0.0076947 0.00395333
145 3 2 -3.09946 1.3914 -0.0225965 0.0124951 4.83483e+06 2.01729e+07 9.12355e+06 1.66718e+06 0 1.65051e+07 0 2.01729e+07 1.65051e+07 9.12355e+06 1.66718e+06 0.0136939 -0.00976837 -0.0117332 0.0212077 0.00470599
225 4 0 -3.01812 3.17491 -0.0215055 0.0315648 1.02041e+07 4.25758e+07 1.92556e+07 3.51866e+06 0 3.48347e+07 0 4.25758e+07 3.48347e+07 1.92556e+07 3.51866e+06 0.00726589 -0.000749656 -0.00290459 0.00947181 0.00198442
202 4 1 -2.96493 2.76721 -0.0208232 0.0278301 1.36609e+07 5.69987e+07 2.57787e+07 4.71064e+06 0 4.66353e+07 0 5.69987e+07 4.66353e+07 2.57787e+07 4.71064e+06 0.00548874 0.00282046 0.00156211 0.00754118 0.00240266
221 4 2 -2.73491 2.99002 -0.0192905 0.0300461 1.22812e+07 5.12424e+07 2.31752e+07 4.23491e+06 0 4.19256e+07 0 5.12424e+07 4.19256e+07 2.31752e+07 4.23491e+06 0.00600479 0.00170871 0.000330921 0.00767355 0.00222528
200 5 0 -3.56335 2.69604 -0.0239842 0.0272842 2.71746e+07 1.13384e+08 5.12797e+07 9.37054e+06 0 9.27684e+07 0 1.13384e+08 9.27684e+07 5.12797e+07 9.37054e+06 0.00129764 -0.00103611 -0.00101619 0.00375379 0.00238494
203 5 1 -3.24682 2.87476 -0.0226995 0.0288941 7.18121e+06 2.9963e+07 1.35513e+07 2.47628e+06 0 2.45152e+07 0 2.9963e+07 2.45152e+07 1.35513e+07 2.47628e+06 0.00953364 -0.00344147 -0.00050336 0.0106182 0.00223109
222 5 2 -3.48031 2.97447 -0.0244097 0.0294221 7.91534e+06 3.30261e+07 1.49366e+07 2.72943e+06 0 2.70213e+07 0 3.30261e+07 2.70213e+07 1.49366e+07 2.72943e+06 0.008461 0.00380928 0.00326063 0.0123876 0.00217682
204 6 0 -1.94868 3.20664 -0.015652 0.0317277 1.32163e+07 5.51439e+07 2.49398e+07 4.55734e+06 0 4.51177e+07 0 5.51439e+07 4.51177e+07 2.49398e+07 4.55734e+06 0.00483214 -0.0020934 -0.00236496 0.00930575 0.0023247
