Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
207 0 0 -3.30382 2.91028 -0.0277239 0.0276197 2.46482e+07 1.02843e+08 4.65123e+07 8.49939e+06 0 8.41439e+07 0 1.02843e+08 8.41439e+07 4.65123e+07 8.49939e+06 0.00125667 0.000499839 0.00264425 0.00461174 0.00208494
229 0 1 -3.44835 3.26547 -0.0271587 0.0300434 1.44112e+07 6.01295e+07 2.71946e+07 4.96938e+06 0 4.91969e+07 0 6.01295e+07 4.91969e+07 2.71946e+07 4.96938e+06 0.00393745 -0.00541653 0.00265187 0.0070352 0.00184598
228 0 2 -3.5473 3.00396 -0.0285712 0.0280507 8.01829e+06 3.34556e+07 1.51309e+07 2.76493e+06 0 2.73728e+07 0 3.34556e+07 2.73728e+07 1.51309e+07 2.76493e+06 0.00658478 1.3514e-05 -2.56476e-05 0.0100924 0.00203164
206 1 0 -3.62196 2.73451 -0.0288578 0.0259862 2.22362e+07 9.27786e+07 4.19607e+07 7.66765e+06 0 7.59097e+07 0 9.27786e+07 7.59097e+07 4.19607e+07 7.66765e+06 0.00233413 0.00372986 -0.00105496 0.00536336 0.00222884
207 1 1 -3.30382 2.91028 -0.0277239 0.0276197 2.46482e+07 1.02843e+08 4.65123e+07 8.49939e+06 0 8.41439e+07 0 1.02843e+08 8.41439e+07 4.65123e+07 8.49939e+06 0.00125667 0.000499839 0.00264425 0.00461174 0.00208494
228 1 2 -3.5473 3.00396 -0.0285712 0.0280507 8.01829e+06 3.34556e+07 1.51309e+07 2.76493e+06 0 2.73728e+07 0 3.34556e+07 2.73728e+07 1.51309e+07 2.76493e+06 0.00658478 1.3514e-05 -2.56476e-05 0.0100924 0.00203164
211 2 0 -2.28897 3.36145 -0.0203614 0.0366859 1.37096e+07 5.7202e+07 2.58706e+07 4.72743e+06 0 4.68016e+07 0 5.7202e+07 4.68016e+07 2.58706e+07 4.72743e+06 0.00722874 0.00352401 -0.010089 0.00511698 0.0019065
209 2 1 -2.42973 3.04147 -0.0203457 0.0329399 5.15656e+06 2.15153e+07 9.73067e+06 1.77813e+06 0 1.76034e+07 0 2.15153e+07 1.76034e+07 9.73067e+06 1.77813e+06 0.0118251 -7.89687e-05 0.00176734 0.0173654 0.00224306
183 2 2 -2.03336 3.00652 -0.0161837 0.0352615 6.63977e+06 2.77039e+07 1.25296e+07 2.28958e+06 0 2.26668e+07 0 2.77039e+07 2.26668e+07 1.25296e+07 2.28958e+06 0.00962611 0.0147726 0.00334724 0.0164299 0.00254852
232 3 0 -1.94659 3.54673 -0.0196136 0.0401715 3.08939e+06 1.28902e+07 5.82983e+06 1.06531e+06 0 1.05466e+07 0 1.28902e+07 1.05466e+07 5.82983e+06 1.06531e+06 0.00968819 -0.00295757 -0.000924607 0.020896 0.00179661
211 3 1 -2.28897 3.36145 -0.0203614 0.0366859 1.37096e+07 5.7202e+07 2.58706e+07 4.72743e+06 0 4.68016e+07 0 5.7202e+07 4.68016e+07 2.58706e+07 4.72743e+06 0.00722874 0.00352401 -0.010089 0.00511698 0.0019065
210 3 2 -1.98468 3.27914 -0.0179091 0.0373234 2.40619e+07 1.00396e+08 4.54059e+07 8.29721e+06 0 8.21424e+07 0 1.00396e+08 8.21424e+07 4.54059e+07 8.29721e+06 0.00158155 -0.00251034 -0.00730782 0.0026468 0.00213748
