Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
471 0 0 -1.81864 0.556643 -0.0142336 0.00732111 6.14653e+06 2.56459e+07 1.15988e+07 2.11949e+06 0 2.0983e+07 0 2.56459e+07 2.0983e+07 1.15988e+07 2.11949e+06 0.0142411 -0.0125156 0.00268441 0.0277058 0.0161058
450 0 1 -1.68208 0.7976 -0.0113411 0.0115495 4.63972e+06 1.93588e+07 8.75536e+06 1.5999e+06 0 1.5839e+07 0 1.93588e+07 1.5839e+07 8.75536e+06 1.5999e+06 0.0165723 -0.0155719 -0.0010823 0.0181178 0.0153893
472 0 2 -2.01272 0.740728 -0.0149118 0.0106899 8.10097e+06 3.38006e+07 1.52869e+07 2.79344e+06 0 2.7655e+07 0 3.38006e+07 2.7655e+07 1.52869e+07 2.79344e+06 0.00968583 0.0165894 0.0144172 0.0174945 0.0125003
485 1 0 -2.07797 0.439231 -0.0167718 0.0045267 3.67033e+06 1.53141e+07 6.92607e+06 1.26563e+06 0 1.25297e+07 0 1.53141e+07 1.25297e+07 6.92607e+06 1.26563e+06 0.0129706 0.0110909 -0.00108248 0.024331 0.0138863
471 1 1 -1.81864 0.556643 -0.0142336 0.00732111 6.14653e+06 2.56459e+07 1.15988e+07 2.11949e+06 0 2.0983e+07 0 2.56459e+07 2.0983e+07 1.15988e+07 2.11949e+06 0.0142411 -0.0125156 0.00268441 0.0277058 0.0161058
472 1 2 -2.01272 0.740728 -0.0149118 0.0106899 8.10097e+06 3.38006e+07 1.52869e+07 2.79344e+06 0 2.7655e+07 0 3.38006e+07 2.7655e+07 1.52869e+07 2.79344e+06 0.00968583 0.0165894 0.0144172 0.0174945 0.0125003
484 2 0 -1.82458 0.292535 -0.013702 0.0036084 9.75356e+06 4.06959e+07 1.84054e+07 3.3633e+06 0 3.32966e+07 0 4.06959e+07 3.32966e+07 1.84054e+07 3.3633e+06 0.00704791 -0.0203714 -0.00775158 0.0106631 0.018352
468 2 1 -1.55889 0.47854 -0.0108903 0.00526912 5.06042e+06 2.11142e+07 9.54924e+06 1.74497e+06 0 1.72752e+07 0 2.11142e+07 1.72752e+07 9.54924e+06 1.74497e+06 0.00920434 0.00465595 0.00652491 0.0174961 0.0210136
471 2 2 -1.81864 0.556643 -0.0142336 0.00732111 6.14653e+06 2.56459e+07 1.15988e+07 2.11949e+06 0 2.0983e+07 0 2.56459e+07 2.0983e+07 1.15988e+07 2.11949e+06 0.0142411 -0.0125156 0.00268441 0.0277058 0.0161058
401 3 0 -3.4348 2.4858 -0.0224531 0.0314832 1.34527e+07 5.61304e+07 2.53859e+07 4.63887e+06 0 4.59248e+07 0 5.61304e+07 4.59248e+07 2.53859e+07 4.63887e+06 0.00444993 0.00571064 -3.25133e-05 0.0106556 0.00222401
