Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.197877 1.17445 -0.00172601 0.0273057 9.7201e+06 4.05563e+07 1.83423e+07 3.35176e+06 0 3.31824e+07 0 4.05563e+07 3.31824e+07 1.83423e+07 3.35176e+06 0.0101611 0.00071022 0.00225256 0.00958389 0.0505116
34 0 1 -0.301737 1.53417 -0.00207949 0.0319719 6.58455e+06 2.74735e+07 1.24253e+07 2.27053e+06 0 2.24783e+07 0 2.74735e+07 2.24783e+07 1.24253e+07 2.27053e+06 0.00804717 0.00733814 0.00247974 0.0154715 0.0459357
40 0 2 -0.559815 1.33425 -0.00399777 0.0293244 1.32768e+07 5.53964e+07 2.50539e+07 4.57821e+06 0 4.53243e+07 0 5.53964e+07 4.53243e+07 2.50539e+07 4.57821e+06 0.00421288 -0.00108922 0.00231906 0.00791309 0.0483778
21 1 0 0.402276 1.31598 0.00592619 0.0318507 9.26022e+06 3.86375e+07 1.74744e+07 3.19318e+06 0 3.16125e+07 0 3.86375e+07 3.16125e+07 1.74744e+07 3.19318e+06 0.00844917 -0.000454785 0.00991022 0.0115746 0.0488384
19 1 1 0.526132 0.961816 0.00578039 0.0271217 7.2503e+06 3.02512e+07 1.36816e+07 2.5001e+06 0 2.4751e+07 0 3.02512e+07 2.4751e+07 1.36816e+07 2.5001e+06 0.0110662 -0.0094171 -0.00226214 0.0116783 0.0556981
13 1 2 0.689753 1.26964 0.00833539 0.0288052 8.21355e+06 3.42703e+07 1.54993e+07 2.83226e+06 0 2.80394e+07 0 3.42703e+07 2.80394e+07 1.54993e+07 2.83226e+06 0.00836253 -0.00911574 0.0124921 0.0103052 0.0507519
27 2 0 0.0517885 1.4825 0.00267906 0.0335315 1.84058e+06 7.67967e+06 3.47326e+06 634683 0 6.28337e+06 0 7.67967e+06 6.28337e+06 3.47326e+06 634683 0.0198293 0.0066737 -0.000425136 0.0363941 0.0462981
26 2 1 0.160556 1.07826 0.00187619 0.0278137 8.81279e+06 3.67706e+07 1.66301e+07 3.03889e+06 0 3.0085e+07 0 3.67706e+07 3.0085e+07 1.66301e+07 3.03889e+06 0.0109772 0.0125614 0.0044102 0.0100793 0.0526288
21 2 2 0.402276 1.31598 0.00592619 0.0318507 9.26022e+06 3.86375e+07 1.74744e+07 3.19318e+06 0 3.16125e+07 0 3.86375e+07 3.16125e+07 1.74744e+07 3.19318e+06 0.00844917 -0.000454785 0.00991022 0.0115746 0.0488384
23 3 0 0.202988 1.8638 0.00408983 0.0413845 3.99126e+06 1.66532e+07 7.53168e+06 1.3763e+06 0 1.36253e+07 0 1.66532e+07 1.36253e+07 7.53168e+06 1.3763e+06 0.0250228 -0.0197989 -0.0117723 0.0179249 0.0446551
