Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
220 0 0 2.36557 1.14523 0.0215716 0.0182398 1.764e+07 7.36012e+07 3.32874e+07 6.08275e+06 0 6.02192e+07 0 7.36012e+07 6.02192e+07 3.32874e+07 6.08275e+06 0.00414448 0.00191391 0.00651608 0.00473373 0.0102575
221 0 1 2.72463 1.0953 0.0235536 0.0170194 8.91304e+06 3.71889e+07 1.68193e+07 3.07346e+06 0 3.04273e+07 0 3.71889e+07 3.04273e+07 1.68193e+07 3.07346e+06 0.00737621 -0.00466973 -0.00272417 0.0110402 0.00987124
218 0 2 2.65754 1.37071 0.0241654 0.0191749 1.95993e+07 8.17763e+07 3.69847e+07 6.75837e+06 0 6.69079e+07 0 8.17763e+07 6.69079e+07 3.69847e+07 6.75837e+06 0.00255856 -0.00215992 0.00754059 0.00485408 0.00927279
214 1 0 2.2504 1.47584 0.0222994 0.021646 5.53574e+06 2.30974e+07 1.04462e+07 1.90888e+06 0 1.88979e+07 0 2.30974e+07 1.88979e+07 1.04462e+07 1.90888e+06 0.00850017 -0.00221493 0.00173165 0.0151572 0.00917192
218 1 1 2.65754 1.37071 0.0241654 0.0191749 1.95993e+07 8.17763e+07 3.69847e+07 6.75837e+06 0 6.69079e+07 0 8.17763e+07 6.69079e+07 3.69847e+07 6.75837e+06 0.00255856 -0.00215992 0.00754059 0.00485408 0.00927279
212 1 2 2.59197 1.64649 0.0260497 0.0225739 4.04741e+06 1.68875e+07 7.63765e+06 1.39566e+06 0 1.3817e+07 0 1.68875e+07 1.3817e+07 7.63765e+06 1.39566e+06 0.0137955 -0.00787474 -0.0103452 0.0191549 0.00841724
219 2 0 2.51973 0.852434 0.0229961 0.0149712 4.861e+06 2.02821e+07 9.17293e+06 1.67621e+06 0 1.65945e+07 0 2.02821e+07 1.65945e+07 9.17293e+06 1.67621e+06 0.0106027 -0.00718728 -0.0084813 0.0148167 0.0109364
221 2 1 2.72463 1.0953 0.0235536 0.0170194 8.91304e+06 3.71889e+07 1.68193e+07 3.07346e+06 0 3.04273e+07 0 3.71889e+07 3.04273e+07 1.68193e+07 3.07346e+06 0.00737621 -0.00466973 -0.00272417 0.0110402 0.00987124
220 2 2 2.36557 1.14523 0.0215716 0.0182398 1.764e+07 7.36012e+07 3.32874e+07 6.08275e+06 0 6.02192e+07 0 7.36012e+07 6.02192e+07 3.32874e+07 6.08275e+06 0.00414448 0.00191391 0.00651608 0.00473373 0.0102575
213 3 0 2.12055 0.851925 0.0199432 0.0157732 1.3189e+07 5.50298e+07 2.48882e+07 4.54792e+06 0 4.50244e+07 0 5.50298e+07 4.50244e+07 2.48882e+07 4.54792e+06 0.00470747 0.00313978 -0.00280661 0.00786372 0.012633
