Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 0 0 0.0083572 5.15842 -0.011148 0.0575975 7.01219e+06 2.92578e+07 1.32323e+07 2.418e+06 0 2.39382e+07 0 2.92578e+07 2.39382e+07 1.32323e+07 2.418e+06 0.0080973 -0.00206955 0.00128865 0.0261038 0.000967194
103 0 1 -0.175824 4.84563 -0.0103944 0.0543743 1.99096e+07 8.30712e+07 3.75704e+07 6.86539e+06 0 6.79673e+07 0 8.30712e+07 6.79673e+07 3.75704e+07 6.86539e+06 0.00282119 0.00947623 -0.00638841 0.00263542 0.0011149
120 0 2 0.205079 4.85319 -0.00784661 0.054405 1.19474e+07 4.98496e+07 2.25453e+07 4.1198e+06 0 4.0786e+07 0 4.98496e+07 4.0786e+07 2.25453e+07 4.1198e+06 0.00802988 -0.0052669 -0.00809819 0.00474345 0.0011046
101 1 0 0.366946 5.22625 -0.00674305 0.0579852 5.3891e+06 2.24855e+07 1.01695e+07 1.85831e+06 0 1.83973e+07 0 2.24855e+07 1.83973e+07 1.01695e+07 1.85831e+06 0.00920274 0.00173447 0.00376032 0.0186232 0.000933909
96 1 1 0.0083572 5.15842 -0.011148 0.0575975 7.01219e+06 2.92578e+07 1.32323e+07 2.418e+06 0 2.39382e+07 0 2.92578e+07 2.39382e+07 1.32323e+07 2.418e+06 0.0080973 -0.00206955 0.00128865 0.0261038 0.000967194
120 1 2 0.205079 4.85319 -0.00784661 0.054405 1.19474e+07 4.98496e+07 2.25453e+07 4.1198e+06 0 4.0786e+07 0 4.98496e+07 4.0786e+07 2.25453e+07 4.1198e+06 0.00802988 -0.0052669 -0.00809819 0.00474345 0.0011046
75 2 0 0.129782 5.40856 -0.00978692 0.0619153 4.28373e+06 1.78735e+07 8.08359e+06 1.47715e+06 0 1.46238e+07 0 1.78735e+07 1.46238e+07 8.08359e+06 1.47715e+06 0.0173844 -0.00708624 -0.00256571 0.0175299 0.000882793
72 2 1 -0.13883 5.53424 -0.0112078 0.0633184 1.93638e+07 8.07937e+07 3.65403e+07 6.67717e+06 0 6.61039e+07 0 8.07937e+07 6.61039e+07 3.65403e+07 6.67717e+06 0.000861807 0.0014613 0.00352886 0.00429604 0.000849693
96 2 2 0.0083572 5.15842 -0.011148 0.0575975 7.01219e+06 2.92578e+07 1.32323e+07 2.418e+06 0 2.39382e+07 0 2.92578e+07 2.39382e+07 1.32323e+07 2.418e+06 0.0080973 -0.00206955 0.00128865 0.0261038 0.000967194
175 3 0 0.0528933 3.69912 -0.00970503 0.0435406 409861 1.71011e+06 773425 141331 0 1.39918e+06 0 1.71011e+06 1.39918e+06 773425 141331 0.0368949 -0.00339736 -0.0107433 0.0472481 0.00229281
