Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
142 0 0 1.83681 0.769039 0.0163537 0.0148012 2.4114e+07 1.00614e+08 4.55042e+07 8.31517e+06 0 8.23202e+07 0 1.00614e+08 8.23202e+07 4.55042e+07 8.31517e+06 0.00240968 -0.00301891 0.00256505 0.00439459 0.0214102
144 0 1 2.19559 0.709764 0.0174293 0.0133168 2.00353e+07 8.35956e+07 3.78075e+07 6.90873e+06 0 6.83964e+07 0 8.35956e+07 6.83964e+07 3.78075e+07 6.90873e+06 0.00365834 -0.0042266 0.00258547 0.00477441 0.0205068
141 0 2 2.13586 0.979295 0.0184962 0.0152974 9.62822e+06 4.01729e+07 1.81689e+07 3.32008e+06 0 3.28687e+07 0 4.01729e+07 3.28687e+07 1.81689e+07 3.32008e+06 0.00703233 -0.00229989 0.00438482 0.00789061 0.0194949
136 1 0 2.05195 1.24231 0.019039 0.0178889 8.39697e+06 3.50356e+07 1.58455e+07 2.89551e+06 0 2.86655e+07 0 3.50356e+07 2.86655e+07 1.58455e+07 2.89551e+06 0.00848661 0.00194835 0.00176048 0.00919186 0.0180172
140 1 1 1.78444 1.15754 0.017298 0.0170896 1.76075e+07 7.34659e+07 3.32262e+07 6.07156e+06 0 6.01085e+07 0 7.34659e+07 6.01085e+07 3.32262e+07 6.07156e+06 0.00358547 -0.000383691 0.00310392 0.00692722 0.0186082
141 1 2 2.13586 0.979295 0.0184962 0.0152974 9.62822e+06 4.01729e+07 1.81689e+07 3.32008e+06 0 3.28687e+07 0 4.01729e+07 3.28687e+07 1.81689e+07 3.32008e+06 0.00703233 -0.00229989 0.00438482 0.00789061 0.0194949
144 2 0 2.19559 0.709764 0.0174293 0.0133168 2.00353e+07 8.35956e+07 3.78075e+07 6.90873e+06 0 6.83964e+07 0 8.35956e+07 6.83964e+07 3.78075e+07 6.90873e+06 0.00365834 -0.0042266 0.00258547 0.00477441 0.0205068
142 2 1 1.83681 0.769039 0.0163537 0.0148012 2.4114e+07 1.00614e+08 4.55042e+07 8.31517e+06 0 8.23202e+07 0 1.00614e+08 8.23202e+07 4.55042e+07 8.31517e+06 0.00240968 -0.00301891 0.00256505 0.00439459 0.0214102
145 2 2 2.02107 0.532638 0.0170924 0.0131976 2.1778e+07 9.08668e+07 4.1096e+07 7.50965e+06 0 7.43455e+07 0 9.08668e+07 7.43455e+07 4.1096e+07 7.50965e+06 0.00291164 -0.00390455 -0.00581851 0.00427747 0.0219071
142 3 0 1.83681 0.769039 0.0163537 0.0148012 2.4114e+07 1.00614e+08 4.55042e+07 8.31517e+06 0 8.23202e+07 0 1.00614e+08 8.23202e+07 4.55042e+07 8.31517e+06 0.00240968 -0.00301891 0.00256505 0.00439459 0.0214102
138 3 1 1.54051 0.575798 0.0145695 0.0133899 9.93227e+06 4.14415e+07 1.87426e+07 3.42492e+06 0 3.39067e+07 0 4.14415e+07 3.39067e+07 1.87426e+07 3.42492e+06 0.00654326 0.00588661 0.00337367 0.0107537 0.0263274
143 3 2 1.84684 0.355233 0.0179864 0.0119445 9.074e+06 3.78605e+07 1.71231e+07 3.12897e+06 0 3.09768e+07 0 3.78605e+07 3.09768e+07 1.71231e+07 3.12897e+06 0.00380722 0.00282949 -0.0164434 0.0103072 0.0244959
145 4 0 2.02107 0.532638 0.0170924 0.0131976 2.1778e+07 9.08668e+07 4.1096e+07 7.50965e+06 0 7.43455e+07 0 9.08668e+07 7.43455e+07 4.1096e+07 7.50965e+06 0.00291164 -0.00390455 -0.00581851 0.00427747 0.0219071
142 4 1 1.83681 0.769039 0.0163537 0.0148012 2.4114e+07 1.00614e+08 4.55042e+07 8.31517e+06 0 8.23202e+07 0 1.00614e+08 8.23202e+07 4.55042e+07 8.31517e+06 0.00240968 -0.00301891 0.00256505 0.00439459 0.0214102
143 4 2 1.84684 0.355233 0.0179864 0.0119445 9.074e+06 3.78605e+07 1.71231e+07 3.12897e+06 0 3.09768e+07 0 3.78605e+07 3.09768e+07 1.71231e+07 3.12897e+06 0.00380722 0.00282949 -0.0164434 0.0103072 0.0244959
140 5 0 1.78444 1.15754 0.017298 0.0170896 1.76075e+07 7.34659e+07 3.32262e+07 6.07156e+06 0 6.01085e+07 0 7.34659e+07 6.01085e+07 3.32262e+07 6.07156e+06 0.00358547 -0.000383691 0.00310392 0.00692722 0.0186082
135 5 1 1.97151 1.5064 0.019132 0.0197161 1.53039e+07 6.38543e+07 2.88792e+07 5.27721e+06 0 5.22444e+07 0 6.38543e+07 5.22444e+07 2.88792e+07 5.27721e+06 0.0042378 0.00149169 0.000993733 0.00736483 0.0163829
133 5 2 1.66253 1.51483 0.0177081 0.0198633 1.23295e+07 5.14437e+07 2.32663e+07 4.25154e+06 0 4.20903e+07 0 5.14437e+07 4.20903e+07 2.32663e+07 4.25154e+06 0.00433518 -0.000976818 0.00186082 0.00824598 0.0161046
124 6 0 1.51449 1.86928 0.0171462 0.0222868 2.66402e+07 1.11154e+08 5.02713e+07 9.18628e+06 0 9.09442e+07 0 1.11154e+08 9.09442e+07 5.02713e+07 9.18628e+06 0.00207745 0.000355513 -0.00235301 0.00516899 0.0137737
128 6 1 1.86715 1.76198 0.0185016 0.0213673 1.85036e+07 7.72047e+07 3.49172e+07 6.38056e+06 0 6.31675e+07 0 7.72047e+07 6.31675e+07 3.49172e+07 6.38056e+06 0.0038033 -0.000937774 -0.00264337 0.00578225 0.0148434
119 6 2 1.74142 2.00776 0.0178545 0.022828 1.61904e+07 6.75529e+07 3.05519e+07 5.58288e+06 0 5.52705e+07 0 6.75529e+07 5.52705e+07 3.05519e+07 5.58288e+06 0.00456814 0.000394459 0.000404371 0.00550063 0.0133735
140 7 0 1.78444 1.15754 0.017298 0.0170896 1.76075e+07 7.34659e+07 3.32262e+07 6.07156e+06 0 6.01085e+07 0 7.34659e+07 6.01085e+07 3.32262e+07 6.07156e+06 0.00358547 -0.000383691 0.00310392 0.00692722 0.0186082
137 7 1 1.49929 0.930257 0.015718 0.0162059 1.97846e+07 8.25495e+07 3.73344e+07 6.82227e+06 0 6.75405e+07 0 8.25495e+07 6.75405e+07 3.73344e+07 6.82227e+06 0.00206627 0.00191363 0.00394853 0.00676905 0.0222287
142 7 2 1.83681 0.769039 0.0163537 0.0148012 2.4114e+07 1.00614e+08 4.55042e+07 8.31517e+06 0 8.23202e+07 0 1.00614e+08 8.23202e+07 4.55042e+07 8.31517e+06 0.00240968 -0.00301891 0.00256505 0.00439459 0.0214102
135 8 0 1.97151 1.5064 0.019132 0.0197161 1.53039e+07 6.38543e+07 2.88792e+07 5.27721e+06 0 5.22444e+07 0 6.38543e+07 5.22444e+07 2.88792e+07 5.27721e+06 0.0042378 0.00149169 0.000993733 0.00736483 0.0163829
140 8 1 1.78444 1.15754 0.017298 0.0170896 1.76075e+07 7.34659e+07 3.32262e+07 6.07156e+06 0 6.01085e+07 0 7.34659e+07 6.01085e+07 3.32262e+07 6.07156e+06 0.00358547 -0.000383691 0.00310392 0.00692722 0.0186082
136 8 2 2.05195 1.24231 0.019039 0.0178889 8.39697e+06 3.50356e+07 1.58455e+07 2.89551e+06 0 2.86655e+07 0 3.50356e+07 2.86655e+07 1.58455e+07 2.89551e+06 0.00848661 0.00194835 0.00176048 0.00919186 0.0180172
133 9 0 1.66253 1.51483 0.0177081 0.0198633 1.23295e+07 5.14437e+07 2.32663e+07 4.25154e+06 0 4.20903e+07 0 5.14437e+07 4.20903e+07 2.32663e+07 4.25154e+06 0.00433518 -0.000976818 0.00186082 0.00824598 0.0161046
134 9 1 1.44715 1.26464 0.0163594 0.0185748 2.25451e+07 9.40677e+07 4.25437e+07 7.77419e+06 0 7.69645e+07 0 9.40677e+07 7.69645e+07 4.25437e+07 7.77419e+06 0.00133968 -0.00115145 0.00277461 0.00753077 0.0187574
140 9 2 1.78444 1.15754 0.017298 0.0170896 1.76075e+07 7.34659e+07 3.32262e+07 6.07156e+06 0 6.01085e+07 0 7.34659e+07 6.01085e+07 3.32262e+07 6.07156e+06 0.00358547 -0.000383691 0.00310392 0.00692722 0.0186082
120 10 0 0.86114 0.906825 0.0111263 0.0154544 2.37663e+06 9.91629e+06 4.48481e+06 819528 0 8.11332e+06 0 9.91629e+06 8.11332e+06 4.48481e+06 819528 0.0147131 -0.0112396 0.0085043 0.0240885 0.0289704
130 10 1 1.20118 0.749989 0.0132521 0.012663 1.05477e+07 4.40095e+07 1.99041e+07 3.63715e+06 0 3.60078e+07 0 4.40095e+07 3.60078e+07 1.99041e+07 3.63715e+06 0.00868878 0.0145508 0.00644457 0.0124994 0.0283479
129 10 2 1.15455 1.08867 0.0149198 0.0166286 8.53369e+06 3.56061e+07 1.61035e+07 2.94265e+06 0 2.91323e+07 0 3.56061e+07 2.91323e+07 1.61035e+07 2.94265e+06 0.00466698 0.0052705 0.000627203 0.0142019 0.0226902
110 11 0 0.583682 0.667273 0.00500222 0.012277 6.99556e+06 2.91884e+07 1.32009e+07 2.41226e+06 0 2.38814e+07 0 2.91884e+07 2.38814e+07 1.32009e+07 2.41226e+06 0.0183582 0.0271297 -0.00411778 0.0045801 0.0395866
122 11 1 0.91056 0.563758 0.0102489 0.0102616 9.93511e+06 4.14534e+07 1.8748e+07 3.4259e+06 0 3.39164e+07 0 4.14534e+07 3.39164e+07 1.8748e+07 3.4259e+06 0.00218828 -0.0201393 -0.00561796 0.00729781 0.0381753
120 11 2 0.86114 0.906825 0.0111263 0.0154544 2.37663e+06 9.91629e+06 4.48481e+06 819528 0 8.11332e+06 0 9.91629e+06 8.11332e+06 4.48481e+06 819528 0.0147131 -0.0112396 0.0085043 0.0240885 0.0289704
98 12 0 0.298559 0.387485 0.00118258 0.00693701 1.23875e+07 5.16857e+07 2.33757e+07 4.27154e+06 0 4.22883e+07 0 5.16857e+07 4.22883e+07 2.33757e+07 4.27154e+06 0.00220392 -0.0162316 0.0147719 0.0104343 0.0566459
110 12 1 0.583682 0.667273 0.00500222 0.012277 6.99556e+06 2.91884e+07 1.32009e+07 2.41226e+06 0 2.38814e+07 0 2.91884e+07 2.38814e+07 1.32009e+07 2.41226e+06 0.0183582 0.0271297 -0.00411778 0.0045801 0.0395866
97 12 2 0.289276 0.781194 0.00148817 0.0103261 1.79587e+07 7.4931e+07 3.38888e+07 6.19264e+06 0 6.13072e+07 0 7.4931e+07 6.13072e+07 3.38888e+07 6.19264e+06 0.0047141 -0.00568839 -0.00592174 -0.000343517 0.0376232
111 13 0 0.634267 0.320775 0.00457145 0.00935077 888976 3.70917e+06 1.67754e+06 306543 0 3.03478e+06 0 3.70917e+06 3.03478e+06 1.67754e+06 306543 0.0457867 0.0075448 -0.00220258 0.0145203 0.0557355
122 13 1 0.91056 0.563758 0.0102489 0.0102616 9.93511e+06 4.14534e+07 1.8748e+07 3.4259e+06 0 3.39164e+07 0 4.14534e+07 3.39164e+07 1.8748e+07 3.4259e+06 0.00218828 -0.0201393 -0.00561796 0.00729781 0.0381753
110 13 2 0.583682 0.667273 0.00500222 0.012277 6.99556e+06 2.91884e+07 1.32009e+07 2.41226e+06 0 2.38814e+07 0 2.91884e+07 2.38814e+07 1.32009e+07 2.41226e+06 0.0183582 0.0271297 -0.00411778 0.0045801 0.0395866
84 14 0 -0.0387309 0.61354 -9.33074e-05 0.0117648 7.40078e+06 3.08791e+07 1.39656e+07 2.55199e+06 0 2.52647e+07 0 3.08791e+07 2.52647e+07 1.39656e+07 2.55199e+06 0.00795977 -0.00143645 0.00165971 0.0146191 0.0454827
98 14 1 0.298559 0.387485 0.00118258 0.00693701 1.23875e+07 5.16857e+07 2.33757e+07 4.27154e+06 0 4.22883e+07 0 5.16857e+07 4.22883e+07 2.33757e+07 4.27154e+06 0.00220392 -0.0162316 0.0147719 0.0104343 0.0566459
97 14 2 0.289276 0.781194 0.00148817 0.0103261 1.79587e+07 7.4931e+07 3.38888e+07 6.19264e+06 0 6.13072e+07 0 7.4931e+07 6.13072e+07 3.38888e+07 6.19264e+06 0.0047141 -0.00568839 -0.00592174 -0.000343517 0.0376232
104 15 0 0.428571 3.40047e-24 5.20632e-27 5.58949e-26 9.25186e+06 3.86026e+07 1.74587e+07 3.1903e+06 0 3.15839e+07 0 3.86026e+07 3.15839e+07 1.74587e+07 3.1903e+06 -7.16114e-26 -7.34952e-25 -0.00792857 0.0199249 0.0846617
115 15 1 0.714286 3.63669e-24 9.52963e-27 1.87946e-26 383235 1.59902e+06 723183 132150 0 1.30829e+06 0 1.59902e+06 1.30829e+06 723183 132150 2.21279e-25 1.02196e-24 0.0720943 0.04167 0.0776488
111 15 2 0.634267 0.320775 0.00457145 0.00935077 888976 3.70917e+06 1.67754e+06 306543 0 3.03478e+06 0 3.70917e+06 3.03478e+06 1.67754e+06 306543 0.0457867 0.0075448 -0.00220258 0.0145203 0.0557355
111 16 0 0.634267 0.320775 0.00457145 0.00935077 888976 3.70917e+06 1.67754e+06 306543 0 3.03478e+06 0 3.70917e+06 3.03478e+06 1.67754e+06 306543 0.0457867 0.0075448 -0.00220258 0.0145203 0.0557355
115 16 1 0.714286 3.63669e-24 9.52963e-27 1.87946e-26 383235 1.59902e+06 723183 132150 0 1.30829e+06 0 1.59902e+06 1.30829e+06 723183 132150 2.21279e-25 1.02196e-24 0.0720943 0.04167 0.0776488
123 16 2 0.963771 0.254105 0.0111104 0.00483671 6.93933e+06 2.89538e+07 1.30948e+07 2.39287e+06 0 2.36894e+07 0 2.89538e+07 2.36894e+07 1.30948e+07 2.39287e+06 -0.006688 -0.0280693 -0.000719998 0.0194565 0.0497724
131 17 0 1.24973 0.413704 0.0123878 0.00899056 1.1029e+07 4.60177e+07 2.08123e+07 3.80311e+06 0 3.76508e+07 0 4.60177e+07 3.76508e+07 2.08123e+07 3.80311e+06 0.00285493 0.0136733 -0.000547103 0.0116013 0.0350727
139 17 1 1.57278 0.216978 0.0152748 0.00502016 517003 2.15715e+06 975608 178277 0 1.76494e+06 0 2.15715e+06 1.76494e+06 975608 178277 0.0246463 -0.0106097 0.0130844 0.0284035 0.0298878
138 17 2 1.54051 0.575798 0.0145695 0.0133899 9.93227e+06 4.14415e+07 1.87426e+07 3.42492e+06 0 3.39067e+07 0 4.14415e+07 3.39067e+07 1.87426e+07 3.42492e+06 0.00654326 0.00588661 0.00337367 0.0107537 0.0263274
138 18 0 1.54051 0.575798 0.0145695 0.0133899 9.93227e+06 4.14415e+07 1.87426e+07 3.42492e+06 0 3.39067e+07 0 4.14415e+07 3.39067e+07 1.87426e+07 3.42492e+06 0.00654326 0.00588661 0.00337367 0.0107537 0.0263274
139 18 1 1.57278 0.216978 0.0152748 0.00502016 517003 2.15715e+06 975608 178277 0 1.76494e+06 0 2.15715e+06 1.76494e+06 975608 178277 0.0246463 -0.0106097 0.0130844 0.0284035 0.0298878
143 18 2 1.84684 0.355233 0.0179864 0.0119445 9.074e+06 3.78605e+07 1.71231e+07 3.12897e+06 0 3.09768e+07 0 3.78605e+07 3.09768e+07 1.71231e+07 3.12897e+06 0.00380722 0.00282949 -0.0164434 0.0103072 0.0244959
137 19 0 1.49929 0.930257 0.015718 0.0162059 1.97846e+07 8.25495e+07 3.73344e+07 6.82227e+06 0 6.75405e+07 0 8.25495e+07 6.75405e+07 3.73344e+07 6.82227e+06 0.00206627 0.00191363 0.00394853 0.00676905 0.0222287
138 19 1 1.54051 0.575798 0.0145695 0.0133899 9.93227e+06 4.14415e+07 1.87426e+07 3.42492e+06 0 3.39067e+07 0 4.14415e+07 3.39067e+07 1.87426e+07 3.42492e+06 0.00654326 0.00588661 0.00337367 0.0107537 0.0263274
142 19 2 1.83681 0.769039 0.0163537 0.0148012 2.4114e+07 1.00614e+08 4.55042e+07 8.31517e+06 0 8.23202e+07 0 1.00614e+08 8.23202e+07 4.55042e+07 8.31517e+06 0.00240968 -0.00301891 0.00256505 0.00439459 0.0214102
130 20 0 1.20118 0.749989 0.0132521 0.012663 1.05477e+07 4.40095e+07 1.99041e+07 3.63715e+06 0 3.60078e+07 0 4.40095e+07 3.60078e+07 1.99041e+07 3.63715e+06 0.00868878 0.0145508 0.00644457 0.0124994 0.0283479
131 20 1 1.24973 0.413704 0.0123878 0.00899056 1.1029e+07 4.60177e+07 2.08123e+07 3.80311e+06 0 3.76508e+07 0 4.60177e+07 3.76508e+07 2.08123e+07 3.80311e+06 0.00285493 0.0136733 -0.000547103 0.0116013 0.0350727
138 20 2 1.54051 0.575798 0.0145695 0.0133899 9.93227e+06 4.14415e+07 1.87426e+07 3.42492e+06 0 3.39067e+07 0 4.14415e+07 3.39067e+07 1.87426e+07 3.42492e+06 0.00654326 0.00588661 0.00337367 0.0107537 0.0263274
124 21 0 1.51449 1.86928 0.0171462 0.0222868 2.66402e+07 1.11154e+08 5.02713e+07 9.18628e+06 0 9.09442e+07 0 1.11154e+08 9.09442e+07 5.02713e+07 9.18628e+06 0.00207745 0.000355513 -0.00235301 0.00516899 0.0137737
133 21 1 1.66253 1.51483 0.0177081 0.0198633 1.23295e+07 5.14437e+07 2.32663e+07 4.25154e+06 0 4.20903e+07 0 5.14437e+07 4.20903e+07 2.32663e+07 4.25154e+06 0.00433518 -0.000976818 0.00186082 0.00824598 0.0161046
128 21 2 1.86715 1.76198 0.0185016 0.0213673 1.85036e+07 7.72047e+07 3.49172e+07 6.38056e+06 0 6.31675e+07 0 7.72047e+07 6.31675e+07 3.49172e+07 6.38056e+06 0.0038033 -0.000937774 -0.00264337 0.00578225 0.0148434
114 22 0 1.31328 2.15774 0.0164114 0.0253969 9.72849e+06 4.05913e+07 1.83581e+07 3.35465e+06 0 3.3211e+07 0 4.05913e+07 3.3211e+07 1.83581e+07 3.35465e+06 0.00507736 -0.0103716 0.00185195 0.0110103 0.0120441
105 22 1 0.991708 2.12942 0.0143443 0.0290432 1.44063e+07 6.01089e+07 2.71853e+07 4.96767e+06 0 4.918e+07 0 6.01089e+07 4.918e+07 2.71853e+07 4.96767e+06 0.00504696 -0.00999804 0.00513173 0.00630173 0.0122229
116 22 2 1.15865 1.81135 0.0161987 0.0242777 1.55165e+07 6.47411e+07 2.92802e+07 5.3505e+06 0 5.297e+07 0 6.47411e+07 5.297e+07 2.92802e+07 5.3505e+06 0.00443948 -0.0141258 -0.00422764 0.00682987 0.0143803
118 23 0 1.61121 2.2512 0.0177232 0.0240974 2.19815e+07 9.17159e+07 4.14801e+07 7.57983e+06 0 7.50403e+07 0 9.17159e+07 7.50403e+07 4.14801e+07 7.57983e+06 0.00319217 -0.000567317 0.0026678 0.0048366 0.0119909
114 23 1 1.31328 2.15774 0.0164114 0.0253969 9.72849e+06 4.05913e+07 1.83581e+07 3.35465e+06 0 3.3211e+07 0 4.05913e+07 3.3211e+07 1.83581e+07 3.35465e+06 0.00507736 -0.0103716 0.00185195 0.0110103 0.0120441
124 23 2 1.51449 1.86928 0.0171462 0.0222868 2.66402e+07 1.11154e+08 5.02713e+07 9.18628e+06 0 9.09442e+07 0 1.11154e+08 9.09442e+07 5.02713e+07 9.18628e+06 0.00207745 0.000355513 -0.00235301 0.00516899 0.0137737
118 24 0 1.61121 2.2512 0.0177232 0.0240974 2.19815e+07 9.17159e+07 4.14801e+07 7.57983e+06 0 7.50403e+07 0 9.17159e+07 7.50403e+07 4.14801e+07 7.57983e+06 0.00319217 -0.000567317 0.0026678 0.0048366 0.0119909
107 24 1 1.48826 2.49838 0.0183838 0.0260063 2.84972e+07 1.18902e+08 5.37755e+07 9.82661e+06 0 9.72835e+07 0 1.18902e+08 9.72835e+07 5.37755e+07 9.82661e+06 0.00197145 -0.0117244 0.00662702 0.00441072 0.0107738
114 24 2 1.31328 2.15774 0.0164114 0.0253969 9.72849e+06 4.05913e+07 1.83581e+07 3.35465e+06 0 3.3211e+07 0 4.05913e+07 3.3211e+07 1.83581e+07 3.35465e+06 0.00507736 -0.0103716 0.00185195 0.0110103 0.0120441
134 25 0 1.44715 1.26464 0.0163594 0.0185748 2.25451e+07 9.40677e+07 4.25437e+07 7.77419e+06 0 7.69645e+07 0 9.40677e+07 7.69645e+07 4.25437e+07 7.77419e+06 0.00133968 -0.00115145 0.00277461 0.00753077 0.0187574
129 25 1 1.15455 1.08867 0.0149198 0.0166286 8.53369e+06 3.56061e+07 1.61035e+07 2.94265e+06 0 2.91323e+07 0 3.56061e+07 2.91323e+07 1.61035e+07 2.94265e+06 0.00466698 0.0052705 0.000627203 0.0142019 0.0226902
137 25 2 1.49929 0.930257 0.015718 0.0162059 1.97846e+07 8.25495e+07 3.73344e+07 6.82227e+06 0 6.75405e+07 0 8.25495e+07 6.75405e+07 3.73344e+07 6.82227e+06 0.00206627 0.00191363 0.00394853 0.00676905 0.0222287
116 26 0 1.15865 1.81135 0.0161987 0.0242777 1.55165e+07 6.47411e+07 2.92802e+07 5.3505e+06 0 5.297e+07 0 6.47411e+07 5.297e+07 2.92802e+07 5.3505e+06 0.00443948 -0.0141258 -0.00422764 0.00682987 0.0143803
126 26 1 1.14908 1.41832 0.015667 0.020529 7.47284e+06 3.11798e+07 1.41016e+07 2.57684e+06 0 2.55107e+07 0 3.11798e+07 2.55107e+07 1.41016e+07 2.57684e+06 0.00697168 -0.00277308 0.00433492 0.0102896 0.018237
127 26 2 1.38081 1.5886 0.017063 0.020915 2.74343e+07 1.14467e+08 5.17697e+07 9.4601e+06 0 9.3655e+07 0 1.14467e+08 9.3655e+07 5.17697e+07 9.4601e+06 0.00110685 -0.0028165 0.00142989 0.00577828 0.0158985
117 27 0 0.936823 1.57232 0.0143872 0.0227751 2.27856e+06 9.5071e+06 4.29975e+06 785711 0 7.77854e+06 0 9.5071e+06 7.77854e+06 4.29975e+06 785711 0.0150751 -4.4793e-05 0.00578612 0.0288868 0.0171265
121 27 1 0.81686 1.26581 0.0128648 0.0209216 1.50311e+07 6.2716e+07 2.83644e+07 5.18314e+06 0 5.13131e+07 0 6.2716e+07 5.13131e+07 2.83644e+07 5.18314e+06 0.00559437 -0.0138599 0.00368571 0.00327429 0.0220151
126 27 2 1.14908 1.41832 0.015667 0.020529 7.47284e+06 3.11798e+07 1.41016e+07 2.57684e+06 0 2.55107e+07 0 3.11798e+07 2.55107e+07 1.41016e+07 2.57684e+06 0.00697168 -0.00277308 0.00433492 0.0102896 0.018237
114 28 0 1.31328 2.15774 0.0164114 0.0253969 9.72849e+06 4.05913e+07 1.83581e+07 3.35465e+06 0 3.3211e+07 0 4.05913e+07 3.3211e+07 1.83581e+07 3.35465e+06 0.00507736 -0.0103716 0.00185195 0.0110103 0.0120441
116 28 1 1.15865 1.81135 0.0161987 0.0242777 1.55165e+07 6.47411e+07 2.92802e+07 5.3505e+06 0 5.297e+07 0 6.47411e+07 5.297e+07 2.92802e+07 5.3505e+06 0.00443948 -0.0141258 -0.00422764 0.00682987 0.0143803
124 28 2 1.51449 1.86928 0.0171462 0.0222868 2.66402e+07 1.11154e+08 5.02713e+07 9.18628e+06 0 9.09442e+07 0 1.11154e+08 9.09442e+07 5.02713e+07 9.18628e+06 0.00207745 0.000355513 -0.00235301 0.00516899 0.0137737
