Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
304 0 0 -3.49489 3.4616 -0.0312316 0.0378123 1.92775e+07 8.04338e+07 3.63775e+07 6.64742e+06 0 6.58095e+07 0 8.04338e+07 6.58095e+07 3.63775e+07 6.64742e+06 0.000148362 -0.00329649 -0.0121455 0.003008 0.00130869
328 0 1 -3.73411 3.6438 -0.0342778 0.037588 2.28917e+07 9.55134e+07 4.31976e+07 7.89367e+06 0 7.81474e+07 0 9.55134e+07 7.81474e+07 4.31976e+07 7.89367e+06 0.00187393 0.00708609 -0.0132628 0.00467387 0.00123653
303 0 2 -3.82702 3.38099 -0.0313561 0.0357019 2.81669e+07 1.17524e+08 5.31522e+07 9.71273e+06 0 9.6156e+07 0 1.17524e+08 9.6156e+07 5.31522e+07 9.71273e+06 0.00243904 0.00779847 -0.00830279 0.00368913 0.00137003
301 1 0 -3.89464 3.11056 -0.03051 0.0342101 1.97996e+07 8.26122e+07 3.73628e+07 6.82745e+06 0 6.75918e+07 0 8.26122e+07 6.75918e+07 3.73628e+07 6.82745e+06 0.0035114 0.00702031 0.00460924 0.00533886 0.00150652
278 1 1 -3.52283 3.14207 -0.0291146 0.0358025 1.98999e+07 8.30305e+07 3.7552e+07 6.86203e+06 0 6.79341e+07 0 8.30305e+07 6.79341e+07 3.7552e+07 6.86203e+06 0.00405258 0.000860513 -0.00529034 0.00274389 0.00150023
303 1 2 -3.82702 3.38099 -0.0313561 0.0357019 2.81669e+07 1.17524e+08 5.31522e+07 9.71273e+06 0 9.6156e+07 0 1.17524e+08 9.6156e+07 5.31522e+07 9.71273e+06 0.00243904 0.00779847 -0.00830279 0.00368913 0.00137003
277 2 0 -3.29208 3.3151 -0.0291748 0.0367934 2.44805e+07 1.02143e+08 4.61958e+07 8.44155e+06 0 8.35713e+07 0 1.02143e+08 8.35713e+07 4.61958e+07 8.44155e+06 0.00349941 0.00122619 -0.00727603 0.0037672 0.00141646
279 2 1 -3.11469 3.53316 -0.0288403 0.0391597 2.19885e+06 9.17453e+06 4.14934e+06 758225 0 7.50643e+06 0 9.17453e+06 7.50643e+06 4.14934e+06 758225 0.0260439 0.0178743 0.00659475 0.033249 0.00129651
304 2 2 -3.49489 3.4616 -0.0312316 0.0378123 1.92775e+07 8.04338e+07 3.63775e+07 6.64742e+06 0 6.58095e+07 0 8.04338e+07 6.58095e+07 3.63775e+07 6.64742e+06 0.000148362 -0.00329649 -0.0121455 0.003008 0.00130869
303 3 0 -3.82702 3.38099 -0.0313561 0.0357019 2.81669e+07 1.17524e+08 5.31522e+07 9.71273e+06 0 9.6156e+07 0 1.17524e+08 9.6156e+07 5.31522e+07 9.71273e+06 0.00243904 0.00779847 -0.00830279 0.00368913 0.00137003
