Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.28034 0.440811 0.0113045 0.00619016 1.14778e+07 4.78901e+07 2.16591e+07 3.95786e+06 0 3.91828e+07 0 4.78901e+07 3.91828e+07 2.16591e+07 3.95786e+06 0.00650536 -0.00422042 0.00635934 0.00891568 0.0518884
0 0 1 1.62769 0.33487 0.0126628 0.00341704 1.11349e+07 4.64593e+07 2.1012e+07 3.83961e+06 0 3.80121e+07 0 4.64593e+07 3.80121e+07 2.1012e+07 3.83961e+06 0.00642776 -0.00753349 0.00744669 0.00951053 0.0501385
2 0 2 1.58251 0.576422 0.0142706 0.00622721 1.00617e+07 4.19816e+07 1.89869e+07 3.46955e+06 0 3.43485e+07 0 4.19816e+07 3.43485e+07 1.89869e+07 3.46955e+06 0.00646906 -0.00702495 0.00912469 0.01185 0.0481436
6 1 0 1.2808 0.736387 0.0130467 0.00970175 6.69084e+06 2.7917e+07 1.26259e+07 2.30719e+06 0 2.28411e+07 0 2.7917e+07 2.28411e+07 1.26259e+07 2.30719e+06 0.0108041 -0.00381766 0.00530144 0.0152772 0.0463822
2 1 1 1.58251 0.576422 0.0142706 0.00622721 1.00617e+07 4.19816e+07 1.89869e+07 3.46955e+06 0 3.43485e+07 0 4.19816e+07 3.43485e+07 1.89869e+07 3.46955e+06 0.00646906 -0.00702495 0.00912469 0.01185 0.0481436
1 1 2 1.52418 0.815138 0.0152806 0.00933552 1.17901e+07 4.91933e+07 2.22485e+07 4.06557e+06 0 4.02491e+07 0 4.91933e+07 4.02491e+07 2.22485e+07 4.06557e+06 0.00454447 -0.00924756 0.00528046 0.0103775 0.0450901
3 2 0 1.45512 1.05098 0.0151557 0.0133134 7.29174e+06 3.04241e+07 1.37598e+07 2.51439e+06 0 2.48925e+07 0 3.04241e+07 2.48925e+07 1.37598e+07 2.51439e+06 0.00918354 -0.0103903 -0.00488402 0.0150939 0.0421889
6 2 1 1.2808 0.736387 0.0130467 0.00970175 6.69084e+06 2.7917e+07 1.26259e+07 2.30719e+06 0 2.28411e+07 0 2.7917e+07 2.28411e+07 1.26259e+07 2.30719e+06 0.0108041 -0.00381766 0.00530144 0.0152772 0.0463822
1 2 2 1.52418 0.815138 0.0152806 0.00933552 1.17901e+07 4.91933e+07 2.22485e+07 4.06557e+06 0 4.02491e+07 0 4.91933e+07 4.02491e+07 2.22485e+07 4.06557e+06 0.00454447 -0.00924756 0.00528046 0.0103775 0.0450901
13 3 0 0.986683 0.277327 0.00830789 0.0057626 1.01928e+07 4.25285e+07 1.92342e+07 3.51475e+06 0 3.4796e+07 0 4.25285e+07 3.4796e+07 1.92342e+07 3.51475e+06 0.0112484 -0.0109511 -0.00406451 0.0116182 0.0638368
10 3 1 1 1.4609e-24 1.20117e-26 6.51589e-26 4.22253e+06 1.76181e+07 7.9681e+06 1.45604e+06 0 1.44148e+07 0 1.76181e+07 1.44148e+07 7.9681e+06 1.45604e+06 2.1861e-25 -5.65742e-25 0.0645187 0.0294141 0.0765555
