Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
154 0 0 1.5244 0.154272 0.00998144 -0.000387578 3.98658e+06 1.66336e+07 7.52285e+06 1.37468e+06 0 1.36093e+07 0 1.66336e+07 1.36093e+07 7.52285e+06 1.37468e+06 0.0121083 -0.00343996 0.00882542 0.0208444 0.0295901
152 0 1 1.30012 0.450463 0.010483 0.00413552 1.5413e+07 6.43093e+07 2.9085e+07 5.31482e+06 0 5.26167e+07 0 6.43093e+07 5.26167e+07 2.9085e+07 5.31482e+06 0.00427413 -0.00465637 0.0054274 0.00707865 0.0307811
147 0 2 1.2687 0.0550452 0.00587711 0.000571754 9.62655e+06 4.0166e+07 1.81657e+07 3.3195e+06 0 3.28631e+07 0 4.0166e+07 3.28631e+07 1.81657e+07 3.3195e+06 0.00358911 -0.00634319 0.0202919 0.0116666 0.0389663
151 1 0 1.89504 1.39327 0.0207542 0.00823776 1.45619e+06 6.07583e+06 2.7479e+06 502135 0 4.97113e+06 0 6.07583e+06 4.97113e+06 2.7479e+06 502135 0.0274187 -0.0158738 0.0157676 0.0338316 0.0139871
158 1 1 2.00575 1.12309 0.0183909 0.00469362 1.99821e+07 8.33736e+07 3.77071e+07 6.89038e+06 0 6.82147e+07 0 8.33736e+07 6.82147e+07 3.77071e+07 6.89038e+06 0.00330047 -0.00122065 0.0118739 0.00160327 0.0153934
156 1 2 2.24531 1.34903 0.0249674 0.0064389 4.22734e+06 1.76382e+07 7.97718e+06 1.4577e+06 0 1.44313e+07 0 1.76382e+07 1.44313e+07 7.97718e+06 1.4577e+06 0.0115242 -0.00696206 0.042489 0.0280099 0.0141448
137 2 0 2.08244 1.88168 0.0273063 0.0203339 8.88341e+06 3.70653e+07 1.67634e+07 3.06325e+06 0 3.03261e+07 0 3.70653e+07 3.03261e+07 1.67634e+07 3.06325e+06 0.00577394 -0.024283 -0.00157961 0.0137303 0.0116105
141 2 1 1.82267 1.73946 0.023309 0.0203495 1.55689e+06 6.49598e+06 2.93792e+06 536858 0 5.3149e+06 0 6.49598e+06 5.3149e+06 2.93792e+06 536858 0.0256532 0.0185934 0.00884749 0.032454 0.0121247
148 2 2 2.17155 1.6177 0.0288808 0.0135262 6.39366e+06 2.6677e+07 1.20651e+07 2.20471e+06 0 2.18266e+07 0 2.6677e+07 2.18266e+07 1.20651e+07 2.20471e+06 0.00928817 -0.0238435 -0.00764325 0.0162904 0.0128305
150 3 0 1.57069 1.43933 0.0164756 0.0121407 8.92391e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04644e+07 0 3.72342e+07 3.04644e+07 1.68398e+07 3.07721e+06 0.00179511 -0.00224376 0.00416349 0.00805919 0.0144936
157 3 1 1.66503 1.05638 0.0160287 0.00698038 1.20195e+07 5.01502e+07 2.26813e+07 4.14464e+06 0 4.1032e+07 0 5.01502e+07 4.1032e+07 2.26813e+07 4.14464e+06 0.00860881 -0.0137563 -0.00187993 0.00633059 0.0173475
151 3 2 1.89504 1.39327 0.0207542 0.00823776 1.45619e+06 6.07583e+06 2.7479e+06 502135 0 4.97113e+06 0 6.07583e+06 4.97113e+06 2.7479e+06 502135 0.0274187 -0.0158738 0.0157676 0.0338316 0.0139871
141 4 0 1.82267 1.73946 0.023309 0.0203495 1.55689e+06 6.49598e+06 2.93792e+06 536858 0 5.3149e+06 0 6.49598e+06 5.3149e+06 2.93792e+06 536858 0.0256532 0.0185934 0.00884749 0.032454 0.0121247
139 4 1 1.48142 1.7875 0.0186789 0.0177697 7.37871e+06 3.0787e+07 1.39239e+07 2.54438e+06 0 2.51894e+07 0 3.0787e+07 2.51894e+07 1.39239e+07 2.54438e+06 0.00477632 0.00388025 0.0145419 0.0197792 0.0121658
150 4 2 1.57069 1.43933 0.0164756 0.0121407 8.92391e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04644e+07 0 3.72342e+07 3.04644e+07 1.68398e+07 3.07721e+06 0.00179511 -0.00224376 0.00416349 0.00805919 0.0144936
148 5 0 2.17155 1.6177 0.0288808 0.0135262 6.39366e+06 2.6677e+07 1.20651e+07 2.20471e+06 0 2.18266e+07 0 2.6677e+07 2.18266e+07 1.20651e+07 2.20471e+06 0.00928817 -0.0238435 -0.00764325 0.0162904 0.0128305
141 5 1 1.82267 1.73946 0.023309 0.0203495 1.55689e+06 6.49598e+06 2.93792e+06 536858 0 5.3149e+06 0 6.49598e+06 5.3149e+06 2.93792e+06 536858 0.0256532 0.0185934 0.00884749 0.032454 0.0121247
151 5 2 1.89504 1.39327 0.0207542 0.00823776 1.45619e+06 6.07583e+06 2.7479e+06 502135 0 4.97113e+06 0 6.07583e+06 4.97113e+06 2.7479e+06 502135 0.0274187 -0.0158738 0.0157676 0.0338316 0.0139871
137 6 0 2.08244 1.88168 0.0273063 0.0203339 8.88341e+06 3.70653e+07 1.67634e+07 3.06325e+06 0 3.03261e+07 0 3.70653e+07 3.03261e+07 1.67634e+07 3.06325e+06 0.00577394 -0.024283 -0.00157961 0.0137303 0.0116105
130 6 1 1.96585 2.13473 0.0271037 0.0246869 1.55564e+07 6.49075e+07 2.93555e+07 5.36426e+06 0 5.31062e+07 0 6.49075e+07 5.31062e+07 2.93555e+07 5.36426e+06 0.00519691 -0.0148703 0.00868074 0.00462031 0.0105032
141 6 2 1.82267 1.73946 0.023309 0.0203495 1.55689e+06 6.49598e+06 2.93792e+06 536858 0 5.3149e+06 0 6.49598e+06 5.3149e+06 2.93792e+06 536858 0.0256532 0.0185934 0.00884749 0.032454 0.0121247
143 7 0 0.968355 1.0202 0.0118288 0.0107419 7.50373e+06 3.13087e+07 1.41599e+07 2.58749e+06 0 2.56162e+07 0 3.13087e+07 2.56162e+07 1.41599e+07 2.58749e+06 0.00733066 -0.0104763 0.00598548 0.0137984 0.0239224
138 7 1 0.908423 1.40095 0.0123595 0.0157273 9.0098e+06 3.75926e+07 1.70019e+07 3.10683e+06 0 3.07576e+07 0 3.75926e+07 3.07576e+07 1.70019e+07 3.10683e+06 0.00937211 -0.0129011 0.00333533 0.00895397 0.0178613
132 7 2 0.60756 1.16912 0.0096535 0.0168441 9.80652e+06 4.09169e+07 1.85053e+07 3.38156e+06 0 3.34774e+07 0 4.09169e+07 3.34774e+07 1.85053e+07 3.38156e+06 0.00594413 -0.00737204 0.00561997 0.0115121 0.0235679
133 8 0 0.668994 0.505898 0.00774616 0.00932226 5.64462e+06 2.35517e+07 1.06517e+07 1.94642e+06 0 1.92696e+07 0 2.35517e+07 1.92696e+07 1.06517e+07 1.94642e+06 0.013461 -0.0112826 0.00608689 0.0118958 0.0443594
144 8 1 0.993356 0.65778 0.0102471 0.00712162 1.99801e+07 8.33653e+07 3.77034e+07 6.8897e+06 0 6.8208e+07 0 8.33653e+07 6.8208e+07 3.77034e+07 6.8897e+06 0.00241675 -0.00593708 0.00219777 0.00605342 0.0322588
134 8 2 0.661057 0.821154 0.00872296 0.0126684 9.75779e+06 4.07135e+07 1.84134e+07 3.36475e+06 0 3.33111e+07 0 4.07135e+07 3.33111e+07 1.84134e+07 3.36475e+06 0.00827848 -0.017293 0.00112361 0.00971627 0.032313
149 9 0 1.28231 1.20518 0.0143585 0.0109467 2.01262e+07 8.3975e+07 3.79791e+07 6.94008e+06 0 6.87068e+07 0 8.3975e+07 6.87068e+07 3.79791e+07 6.94008e+06 0.00300723 -0.00473975 0.00186448 0.00408337 0.0182864
150 9 1 1.57069 1.43933 0.0164756 0.0121407 8.92391e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04644e+07 0 3.72342e+07 3.04644e+07 1.68398e+07 3.07721e+06 0.00179511 -0.00224376 0.00416349 0.00805919 0.0144936
140 9 2 1.24659 1.54422 0.0148658 0.0137149 1.0048e+07 4.19244e+07 1.8961e+07 3.46483e+06 0 3.43018e+07 0 4.19244e+07 3.43018e+07 1.8961e+07 3.46483e+06 0.00710515 -0.0012472 0.00410031 0.00971442 0.014685
144 10 0 0.993356 0.65778 0.0102471 0.00712162 1.99801e+07 8.33653e+07 3.77034e+07 6.8897e+06 0 6.8208e+07 0 8.33653e+07 6.8208e+07 3.77034e+07 6.8897e+06 0.00241675 -0.00593708 0.00219777 0.00605342 0.0322588
153 10 1 1.32556 0.837451 0.0129579 0.00762238 8.2371e+06 3.43686e+07 1.55438e+07 2.84038e+06 0 2.81198e+07 0 3.43686e+07 2.81198e+07 1.55438e+07 2.84038e+06 0.00783682 0.000481933 0.00699696 0.0116309 0.0231607
143 10 2 0.968355 1.0202 0.0118288 0.0107419 7.50373e+06 3.13087e+07 1.41599e+07 2.58749e+06 0 2.56162e+07 0 3.13087e+07 2.56162e+07 1.41599e+07 2.58749e+06 0.00733066 -0.0104763 0.00598548 0.0137984 0.0239224
157 11 0 1.66503 1.05638 0.0160287 0.00698038 1.20195e+07 5.01502e+07 2.26813e+07 4.14464e+06 0 4.1032e+07 0 5.01502e+07 4.1032e+07 2.26813e+07 4.14464e+06 0.00860881 -0.0137563 -0.00187993 0.00633059 0.0173475
150 11 1 1.57069 1.43933 0.0164756 0.0121407 8.92391e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04644e+07 0 3.72342e+07 3.04644e+07 1.68398e+07 3.07721e+06 0.00179511 -0.00224376 0.00416349 0.00805919 0.0144936
149 11 2 1.28231 1.20518 0.0143585 0.0109467 2.01262e+07 8.3975e+07 3.79791e+07 6.94008e+06 0 6.87068e+07 0 8.3975e+07 6.87068e+07 3.79791e+07 6.94008e+06 0.00300723 -0.00473975 0.00186448 0.00408337 0.0182864
139 12 0 1.48142 1.7875 0.0186789 0.0177697 7.37871e+06 3.0787e+07 1.39239e+07 2.54438e+06 0 2.51894e+07 0 3.0787e+07 2.51894e+07 1.39239e+07 2.54438e+06 0.00477632 0.00388025 0.0145419 0.0197792 0.0121658
140 12 1 1.24659 1.54422 0.0148658 0.0137149 1.0048e+07 4.19244e+07 1.8961e+07 3.46483e+06 0 3.43018e+07 0 4.19244e+07 3.43018e+07 1.8961e+07 3.46483e+06 0.00710515 -0.0012472 0.00410031 0.00971442 0.014685
150 12 2 1.57069 1.43933 0.0164756 0.0121407 8.92391e+06 3.72342e+07 1.68398e+07 3.07721e+06 0 3.04644e+07 0 3.72342e+07 3.04644e+07 1.68398e+07 3.07721e+06 0.00179511 -0.00224376 0.00416349 0.00805919 0.0144936
153 13 0 1.32556 0.837451 0.0129579 0.00762238 8.2371e+06 3.43686e+07 1.55438e+07 2.84038e+06 0 2.81198e+07 0 3.43686e+07 2.81198e+07 1.55438e+07 2.84038e+06 0.00783682 0.000481933 0.00699696 0.0116309 0.0231607
149 13 1 1.28231 1.20518 0.0143585 0.0109467 2.01262e+07 8.3975e+07 3.79791e+07 6.94008e+06 0 6.87068e+07 0 8.3975e+07 6.87068e+07 3.79791e+07 6.94008e+06 0.00300723 -0.00473975 0.00186448 0.00408337 0.0182864
143 13 2 0.968355 1.0202 0.0118288 0.0107419 7.50373e+06 3.13087e+07 1.41599e+07 2.58749e+06 0 2.56162e+07 0 3.13087e+07 2.56162e+07 1.41599e+07 2.58749e+06 0.00733066 -0.0104763 0.00598548 0.0137984 0.0239224
159 14 0 1.6756 0.648501 0.0134079 0.00390868 2.0802e+07 8.67945e+07 3.92543e+07 7.1731e+06 0 7.10137e+07 0 8.67945e+07 7.10137e+07 3.92543e+07 7.1731e+06 0.00329071 -0.00740326 0.00880452 0.00360249 0.0213221
153 14 1 1.32556 0.837451 0.0129579 0.00762238 8.2371e+06 3.43686e+07 1.55438e+07 2.84038e+06 0 2.81198e+07 0 3.43686e+07 2.81198e+07 1.55438e+07 2.84038e+06 0.00783682 0.000481933 0.00699696 0.0116309 0.0231607
152 14 2 1.30012 0.450463 0.010483 0.00413552 1.5413e+07 6.43093e+07 2.9085e+07 5.31482e+06 0 5.26167e+07 0 6.43093e+07 5.26167e+07 2.9085e+07 5.31482e+06 0.00427413 -0.00465637 0.0054274 0.00707865 0.0307811
159 15 0 1.6756 0.648501 0.0134079 0.00390868 2.0802e+07 8.67945e+07 3.92543e+07 7.1731e+06 0 7.10137e+07 0 8.67945e+07 7.10137e+07 3.92543e+07 7.1731e+06 0.00329071 -0.00740326 0.00880452 0.00360249 0.0213221
157 15 1 1.66503 1.05638 0.0160287 0.00698038 1.20195e+07 5.01502e+07 2.26813e+07 4.14464e+06 0 4.1032e+07 0 5.01502e+07 4.1032e+07 2.26813e+07 4.14464e+06 0.00860881 -0.0137563 -0.00187993 0.00633059 0.0173475
153 15 2 1.32556 0.837451 0.0129579 0.00762238 8.2371e+06 3.43686e+07 1.55438e+07 2.84038e+06 0 2.81198e+07 0 3.43686e+07 2.81198e+07 1.55438e+07 2.84038e+06 0.00783682 0.000481933 0.00699696 0.0116309 0.0231607
129 16 0 1.00509 1.7289 0.0141548 0.0174417 1.66999e+07 6.96789e+07 3.15135e+07 5.75858e+06 0 5.701e+07 0 6.96789e+07 5.701e+07 3.15135e+07 5.75858e+06 0.00355129 -0.0106878 0.00361955 0.00562991 0.0136074
138 16 1 0.908423 1.40095 0.0123595 0.0157273 9.0098e+06 3.75926e+07 1.70019e+07 3.10683e+06 0 3.07576e+07 0 3.75926e+07 3.07576e+07 1.70019e+07 3.10683e+06 0.00937211 -0.0129011 0.00333533 0.00895397 0.0178613
140 16 2 1.24659 1.54422 0.0148658 0.0137149 1.0048e+07 4.19244e+07 1.8961e+07 3.46483e+06 0 3.43018e+07 0 4.19244e+07 3.43018e+07 1.8961e+07 3.46483e+06 0.00710515 -0.0012472 0.00410031 0.00971442 0.014685
125 17 0 0.752067 1.77371 0.012987 0.0207183 1.34576e+07 5.61505e+07 2.5395e+07 4.64054e+06 0 4.59413e+07 0 5.61505e+07 4.59413e+07 2.5395e+07 4.64054e+06 0.00459803 -0.0125973 0.00589117 0.00712932 0.0137814
117 17 1 0.965184 2.10107 0.0148098 0.0207861 8.64675e+06 3.60778e+07 1.63168e+07 2.98164e+06 0 2.95182e+07 0 3.60778e+07 2.95182e+07 1.63168e+07 2.98164e+06 0.0116055 -0.00697258 0.00438392 0.00444885 0.0106418
112 17 2 0.624983 2.11059 0.0117955 0.0254711 1.30891e+07 5.4613e+07 2.46997e+07 4.51347e+06 0 4.46834e+07 0 5.4613e+07 4.46834e+07 2.46997e+07 4.51347e+06 0.00648073 -0.0148354 -0.00704431 0.00829757 0.0109276
126 18 0 0.522971 1.50484 0.00996226 0.0210935 1.32179e+07 5.51506e+07 2.49428e+07 4.5579e+06 0 4.51232e+07 0 5.51506e+07 4.51232e+07 2.49428e+07 4.5579e+06 -0.000145557 -0.0121247 0.00925344 0.0110757 0.0177846
125 18 1 0.752067 1.77371 0.012987 0.0207183 1.34576e+07 5.61505e+07 2.5395e+07 4.64054e+06 0 4.59413e+07 0 5.61505e+07 4.59413e+07 2.5395e+07 4.64054e+06 0.00459803 -0.0125973 0.00589117 0.00712932 0.0137814
113 18 2 0.464926 1.81979 0.0117761 0.0250413 1.39097e+07 5.80369e+07 2.62482e+07 4.79643e+06 0 4.74847e+07 0 5.80369e+07 4.74847e+07 2.62482e+07 4.79643e+06 0.00287164 -0.0204934 0.00433574 0.00843808 0.0138093
129 19 0 1.00509 1.7289 0.0141548 0.0174417 1.66999e+07 6.96789e+07 3.15135e+07 5.75858e+06 0 5.701e+07 0 6.96789e+07 5.701e+07 3.15135e+07 5.75858e+06 0.00355129 -0.0106878 0.00361955 0.00562991 0.0136074
117 19 1 0.965184 2.10107 0.0148098 0.0207861 8.64675e+06 3.60778e+07 1.63168e+07 2.98164e+06 0 2.95182e+07 0 3.60778e+07 2.95182e+07 1.63168e+07 2.98164e+06 0.0116055 -0.00697258 0.00438392 0.00444885 0.0106418
125 19 2 0.752067 1.77371 0.012987 0.0207183 1.34576e+07 5.61505e+07 2.5395e+07 4.64054e+06 0 4.59413e+07 0 5.61505e+07 4.59413e+07 2.5395e+07 4.64054e+06 0.00459803 -0.0125973 0.00589117 0.00712932 0.0137814
146 20 0 1 3.56829e-24 2.42017e-26 5.70358e-26 5.35641e+06 2.23492e+07 1.01078e+07 1.84704e+06 0 1.82857e+07 0 2.23492e+07 1.82857e+07 1.01078e+07 1.84704e+06 2.56174e-25 -6.30214e-25 0.0574757 0.0227215 0.0581755
147 20 1 1.2687 0.0550452 0.00587711 0.000571754 9.62655e+06 4.0166e+07 1.81657e+07 3.3195e+06 0 3.28631e+07 0 4.0166e+07 3.28631e+07 1.81657e+07 3.3195e+06 0.00358911 -0.00634319 0.0202919 0.0116666 0.0389663
142 20 2 0.964672 0.294446 0.00812045 0.00451673 1.57261e+07 6.56157e+07 2.96758e+07 5.42278e+06 0 5.36855e+07 0 6.56157e+07 5.36855e+07 2.96758e+07 5.42278e+06 0.00306616 -0.00517012 0.00907576 0.00916225 0.0459917
142 21 0 0.964672 0.294446 0.00812045 0.00451673 1.57261e+07 6.56157e+07 2.96758e+07 5.42278e+06 0 5.36855e+07 0 6.56157e+07 5.36855e+07 2.96758e+07 5.42278e+06 0.00306616 -0.00517012 0.00907576 0.00916225 0.0459917
147 21 1 1.2687 0.0550452 0.00587711 0.000571754 9.62655e+06 4.0166e+07 1.81657e+07 3.3195e+06 0 3.28631e+07 0 4.0166e+07 3.28631e+07 1.81657e+07 3.3195e+06 0.00358911 -0.00634319 0.0202919 0.0116666 0.0389663
152 21 2 1.30012 0.450463 0.010483 0.00413552 1.5413e+07 6.43093e+07 2.9085e+07 5.31482e+06 0 5.26167e+07 0 6.43093e+07 5.26167e+07 2.9085e+07 5.31482e+06 0.00427413 -0.00465637 0.0054274 0.00707865 0.0307811
127 22 0 1.33398 2.17035 0.0213737 0.0241733 3.12288e+06 1.30299e+07 5.89301e+06 1.07685e+06 0 1.06609e+07 0 1.30299e+07 1.06609e+07 5.89301e+06 1.07685e+06 0.0219946 0.00727987 0.0137849 0.0241704 0.00999573
139 22 1 1.48142 1.7875 0.0186789 0.0177697 7.37871e+06 3.0787e+07 1.39239e+07 2.54438e+06 0 2.51894e+07 0 3.0787e+07 2.51894e+07 1.39239e+07 2.54438e+06 0.00477632 0.00388025 0.0145419 0.0197792 0.0121658
131 22 2 1.65489 2.02159 0.0236904 0.0249352 5.39778e+06 2.25218e+07 1.01859e+07 1.8613e+06 0 1.84269e+07 0 2.25218e+07 1.84269e+07 1.01859e+07 1.8613e+06 0.0116972 0.0205546 0.016067 0.0233335 0.0107221
142 23 0 0.964672 0.294446 0.00812045 0.00451673 1.57261e+07 6.56157e+07 2.96758e+07 5.42278e+06 0 5.36855e+07 0 6.56157e+07 5.36855e+07 2.96758e+07 5.42278e+06 0.00306616 -0.00517012 0.00907576 0.00916225 0.0459917
