Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 2.2775 0.776292 0.0194692 0.0285147 1.07255e+07 4.47511e+07 2.02394e+07 3.69844e+06 0 3.66145e+07 0 4.47511e+07 3.66145e+07 2.02394e+07 3.69844e+06 0.00583777 0.0140023 -0.00371698 0.0102269 0.0182789
146 0 1 2.20975 1.05682 0.0155069 0.0301744 1.59729e+07 6.66455e+07 3.01416e+07 5.50789e+06 0 5.45281e+07 0 6.66455e+07 5.45281e+07 3.01416e+07 5.50789e+06 0.00426891 0.00197559 -0.0113021 0.00442552 0.0173112
148 0 2 1.91089 0.825558 0.0154325 0.0255441 2.39682e+06 1.00005e+07 4.5229e+06 826488 0 8.18223e+06 0 1.00005e+07 8.18223e+06 4.5229e+06 826488 0.0158065 0.0108465 -0.00647692 0.0192397 0.0191176
148 1 0 1.91089 0.825558 0.0154325 0.0255441 2.39682e+06 1.00005e+07 4.5229e+06 826488 0 8.18223e+06 0 1.00005e+07 8.18223e+06 4.5229e+06 826488 0.0158065 0.0108465 -0.00647692 0.0192397 0.0191176
146 1 1 2.20975 1.05682 0.0155069 0.0301744 1.59729e+07 6.66455e+07 3.01416e+07 5.50789e+06 0 5.45281e+07 0 6.66455e+07 5.45281e+07 3.01416e+07 5.50789e+06 0.00426891 0.00197559 -0.0113021 0.00442552 0.0173112
145 1 2 1.84974 1.23666 0.0116231 0.0302788 1.3233e+07 5.52135e+07 2.49712e+07 4.5631e+06 0 4.51747e+07 0 5.52135e+07 4.51747e+07 2.49712e+07 4.5631e+06 0.00249289 0.00346901 -0.0106744 0.00948221 0.0165283
145 2 0 1.84974 1.23666 0.0116231 0.0302788 1.3233e+07 5.52135e+07 2.49712e+07 4.5631e+06 0 4.51747e+07 0 5.52135e+07 4.51747e+07 2.49712e+07 4.5631e+06 0.00249289 0.00346901 -0.0106744 0.00948221 0.0165283
146 2 1 2.20975 1.05682 0.0155069 0.0301744 1.59729e+07 6.66455e+07 3.01416e+07 5.50789e+06 0 5.45281e+07 0 6.66455e+07 5.45281e+07 3.01416e+07 5.50789e+06 0.00426891 0.00197559 -0.0113021 0.00442552 0.0173112
140 2 2 2.12175 1.33166 0.0139398 0.0328646 2.26474e+06 9.44944e+06 4.27367e+06 780945 0 7.73136e+06 0 9.44944e+06 7.73136e+06 4.27367e+06 780945 0.0209026 0.00540333 -0.00753927 0.0195522 0.0159414
143 3 0 1.61168 0.617128 0.0148398 0.0205643 1.87328e+07 7.81612e+07 3.53497e+07 6.4596e+06 0 6.395e+07 0 7.81612e+07 6.395e+07 3.53497e+07 6.4596e+06 0.00154566 0.00610995 -0.0127454 0.00420192 0.0235351
148 3 1 1.91089 0.825558 0.0154325 0.0255441 2.39682e+06 1.00005e+07 4.5229e+06 826488 0 8.18223e+06 0 1.00005e+07 8.18223e+06 4.5229e+06 826488 0.0158065 0.0108465 -0.00647692 0.0192397 0.0191176
144 3 2 1.56231 0.987715 0.011489 0.0237265 1.07628e+07 4.49068e+07 2.03099e+07 3.71131e+06 0 3.6742e+07 0 4.49068e+07 3.6742e+07 2.03099e+07 3.71131e+06 0.00254679 0.0111738 -0.000982487 0.0099477 0.0198759
150 4 0 2.09828 0.583541 0.0190603 0.0240263 1.2401e+07 5.17423e+07 2.34013e+07 4.27622e+06 0 4.23346e+07 0 5.17423e+07 4.23346e+07 2.34013e+07 4.27622e+06 0.00311769 0.0199633 -0.00489925 0.00930479 0.0195993
