Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
134 0 0 3.36108 2.65574 0.024516 0.0303675 1.76219e+07 7.35257e+07 3.32533e+07 6.07651e+06 0 6.01574e+07 0 7.35257e+07 6.01574e+07 3.32533e+07 6.07651e+06 0.00322566 -0.00163857 3.96992e-05 0.00672021 0.00177358
164 0 1 3.28476 2.95641 0.024162 0.0329582 1.24287e+07 5.18575e+07 2.34534e+07 4.28574e+06 0 4.24289e+07 0 5.18575e+07 4.24289e+07 2.34534e+07 4.28574e+06 0.00520499 -0.000967931 -0.00343832 0.00833955 0.00154908
163 0 2 3.06136 2.6976 0.0229973 0.0308158 1.085e+07 4.52706e+07 2.04744e+07 3.74138e+06 0 3.70396e+07 0 4.52706e+07 3.70396e+07 2.04744e+07 3.74138e+06 0.00694557 0.00185277 0.00168953 0.00930389 0.00188851
132 1 0 3.14112 2.36682 0.0235715 0.0279673 1.15734e+07 4.8289e+07 2.18395e+07 3.99082e+06 0 3.95092e+07 0 4.8289e+07 3.95092e+07 2.18395e+07 3.99082e+06 0.00612991 0.00367357 -0.000117413 0.00821225 0.0022073
134 1 1 3.36108 2.65574 0.024516 0.0303675 1.76219e+07 7.35257e+07 3.32533e+07 6.07651e+06 0 6.01574e+07 0 7.35257e+07 6.01574e+07 3.32533e+07 6.07651e+06 0.00322566 -0.00163857 3.96992e-05 0.00672021 0.00177358
163 1 2 3.06136 2.6976 0.0229973 0.0308158 1.085e+07 4.52706e+07 2.04744e+07 3.74138e+06 0 3.70396e+07 0 4.52706e+07 3.70396e+07 2.04744e+07 3.74138e+06 0.00694557 0.00185277 0.00168953 0.00930389 0.00188851
103 2 0 3.4549 2.40314 0.0249727 0.0290777 2.63472e+07 1.09931e+08 4.97183e+07 9.08523e+06 0 8.99438e+07 0 1.09931e+08 8.99438e+07 4.97183e+07 9.08523e+06 0.00231725 0.000241085 -0.00225775 0.00193691 0.00196131
102 2 1 3.6833 2.57804 0.0261403 0.0300257 8.25833e+06 3.44572e+07 1.55838e+07 2.8477e+06 0 2.81922e+07 0 3.44572e+07 2.81922e+07 1.55838e+07 2.8477e+06 0.00879577 -0.00357659 7.9829e-06 0.0107587 0.00173623
134 2 2 3.36108 2.65574 0.024516 0.0303675 1.76219e+07 7.35257e+07 3.32533e+07 6.07651e+06 0 6.01574e+07 0 7.35257e+07 6.01574e+07 3.32533e+07 6.07651e+06 0.00322566 -0.00163857 3.96992e-05 0.00672021 0.00177358
104 3 0 3.93356 2.76203 0.0281089 0.0316265 7.07186e+06 2.95067e+07 1.33449e+07 2.43857e+06 0 2.41419e+07 0 2.95067e+07 2.41419e+07 1.33449e+07 2.43857e+06 0.00921599 -0.000492725 -0.00539888 0.0108341 0.00160334
133 3 1 3.61185 2.86386 0.0258413 0.0320453 1.95045e+07 8.13809e+07 3.68059e+07 6.72569e+06 0 6.65844e+07 0 8.13809e+07 6.65844e+07 3.68059e+07 6.72569e+06 0.00335241 0.00269213 0.000569158 0.00434154 0.0015421
102 3 2 3.6833 2.57804 0.0261403 0.0300257 8.25833e+06 3.44572e+07 1.55838e+07 2.8477e+06 0 2.81922e+07 0 3.44572e+07 2.81922e+07 1.55838e+07 2.8477e+06 0.00879577 -0.00357659 7.9829e-06 0.0107587 0.00173623
135 4 0 3.8841 3.04026 0.0276841 0.0340346 1.19943e+07 5.00451e+07 2.26338e+07 4.13596e+06 0 4.0946e+07 0 5.00451e+07 4.0946e+07 2.26338e+07 4.13596e+06 0.00648787 0.00445548 0.00513689 0.00718028 0.00142593
166 4 1 3.83681 3.31887 0.0348735 0.0394948 1.32905e+06 5.54535e+06 2.50798e+06 458294 0 4.53711e+06 0 5.54535e+06 4.53711e+06 2.50798e+06 458294 0.0118606 -0.000995976 -0.0234131 0.0556122 0.00125572
165 4 2 3.55316 3.15413 0.0254051 0.0340327 6.58526e+06 2.74764e+07 1.24267e+07 2.27078e+06 0 2.24807e+07 0 2.74764e+07 2.24807e+07 1.24267e+07 2.27078e+06 0.0121328 -0.0025728 -0.00496402 0.0122518 0.00135187
49 5 0 3.76393 1.7647 0.0279154 0.0209251 2.47818e+07 1.034e+08 4.67643e+07 8.54544e+06 0 8.45998e+07 0 1.034e+08 8.45998e+07 4.67643e+07 8.54544e+06 -0.0006335 -0.00394994 0.0113297 0.000640362 0.00239178
80 5 1 3.61769 1.99274 0.027709 0.0242473 2.80702e+06 1.17121e+07 5.29698e+06 967939 0 9.58259e+06 0 1.17121e+07 9.58259e+06 5.29698e+06 967939 0.0164767 -0.013359 -0.0100808 0.0221243 0.00225613
81 5 2 3.38128 1.79928 0.0256657 0.0234541 6.08637e+06 2.53949e+07 1.14853e+07 2.09875e+06 0 2.07776e+07 0 2.53949e+07 2.07776e+07 1.14853e+07 2.09875e+06 0.00808782 -0.00341005 -0.00291614 0.0144182 0.0026978
51 6 0 3.62054 1.54541 0.0265043 0.0195041 5.87589e+06 2.45166e+07 1.10881e+07 2.02617e+06 0 2.00591e+07 0 2.45166e+07 2.00591e+07 1.10881e+07 2.02617e+06 0.010551 -0.00783112 0.00618487 0.00853333 0.00279955
72 6 1 3.26037 1.50343 0.0242719 0.0217161 2.79216e+07 1.165e+08 5.26893e+07 9.62813e+06 0 9.53184e+07 0 1.165e+08 9.53184e+07 5.26893e+07 9.62813e+06 0.00110842 -0.0056463 0.000135923 0.0017138 0.00329464
40 6 2 3.49203 1.31708 0.0255026 0.0190882 1.70211e+07 7.10192e+07 3.21197e+07 5.86936e+06 0 5.81067e+07 0 7.10192e+07 5.81067e+07 3.21197e+07 5.86936e+06 0.00366727 -0.00984147 -0.00538281 0.00559306 0.00323844
225 7 0 3.47371 3.759 0.0236679 0.0481926 4.58241e+06 1.91197e+07 8.64722e+06 1.58014e+06 0 1.56434e+07 0 1.91197e+07 1.56434e+07 8.64722e+06 1.58014e+06 0.0200985 0.0242716 -0.0054673 0.016034 0.00101196
195 7 1 3.79013 3.59758 0.0280594 0.0465813 1.42855e+07 5.96048e+07 2.69573e+07 4.92602e+06 0 4.87676e+07 0 5.96048e+07 4.87676e+07 2.69573e+07 4.92602e+06 -0.00203456 -0.000657865 -0.018561 0.00210129 0.0010997
206 7 2 3.74751 3.87694 0.0269898 0.049471 5.42571e+06 2.26383e+07 1.02386e+07 1.87093e+06 0 1.85223e+07 0 2.26383e+07 1.85223e+07 1.02386e+07 1.87093e+06 0.010654 -0.00371509 -0.00909349 0.0113125 0.000965522
40 8 0 3.49203 1.31708 0.0255026 0.0190882 1.70211e+07 7.10192e+07 3.21197e+07 5.86936e+06 0 5.81067e+07 0 7.10192e+07 5.81067e+07 3.21197e+07 5.86936e+06 0.00366727 -0.00984147 -0.00538281 0.00559306 0.00323844
72 8 1 3.26037 1.50343 0.0242719 0.0217161 2.79216e+07 1.165e+08 5.26893e+07 9.62813e+06 0 9.53184e+07 0 1.165e+08 9.53184e+07 5.26893e+07 9.62813e+06 0.00110842 -0.0056463 0.000135923 0.0017138 0.00329464
42 8 2 3.26213 1.14649 0.0255611 0.0192401 8.21425e+06 3.42733e+07 1.55007e+07 2.8325e+06 0 2.80418e+07 0 3.42733e+07 2.80418e+07 1.55007e+07 2.8325e+06 0.00414701 -0.00354285 -0.00703974 0.0107472 0.00386461
306 9 0 1.39121 3.87095 0.00922289 0.0478238 6.91586e+06 2.88558e+07 1.30505e+07 2.38478e+06 0 2.36093e+07 0 2.88558e+07 2.36093e+07 1.30505e+07 2.38478e+06 0.00552395 -0.00184863 -0.00214115 0.00934995 0.00140829
310 9 1 1.70956 3.96099 0.0105234 0.0479352 2.79406e+07 1.1658e+08 5.27251e+07 9.63468e+06 0 9.53833e+07 0 1.1658e+08 9.53833e+07 5.27251e+07 9.63468e+06 0.0022457 -0.00379046 -0.00492574 0.0025383 0.00122209
334 9 2 1.56585 4.26109 0.0089783 0.0497708 3.11285e+07 1.29881e+08 5.87409e+07 1.0734e+07 0 1.06266e+08 0 1.29881e+08 1.06266e+08 5.87409e+07 1.0734e+07 0.00291927 -0.0023736 -0.002892 0.00252097 0.00100713
