Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
437 8 1 -0.19422 1.29319 0.00217575 0.0172009 1.31313e+07 5.47892e+07 2.47793e+07 4.52803e+06 0 4.48275e+07 0 5.47892e+07 4.48275e+07 2.47793e+07 4.52803e+06 0.00370558 -0.00413729 0.00354238 0.00990066 0.0192847
447 8 2 0.170062 1.39941 0.00460157 0.0181206 7.42977e+06 3.10001e+07 1.40203e+07 2.56199e+06 0 2.53637e+07 0 3.10001e+07 2.53637e+07 1.40203e+07 2.56199e+06 0.00846454 0.00638724 0.00622536 0.0122406 0.0172896
455 9 0 -0.279979 0.946434 0.000146265 0.0123658 6.19862e+06 2.58632e+07 1.16971e+07 2.13746e+06 0 2.11608e+07 0 2.58632e+07 2.11608e+07 1.16971e+07 2.13746e+06 0.00629095 0.0048683 0.00569092 0.0178063 0.0277591
474 9 1 -0.0220588 0.712552 -0.000252924 0.0106062 1.22551e+07 5.11335e+07 2.3126e+07 4.22591e+06 0 4.18365e+07 0 5.11335e+07 4.18365e+07 2.3126e+07 4.22591e+06 0.00508226 0.00292296 0.0035004 0.0100716 0.0369519
456 9 2 0.0624869 1.0617 0.00233715 0.0143442 1.47703e+07 6.16277e+07 2.78722e+07 5.0932e+06 0 5.04227e+07 0 6.16277e+07 5.04227e+07 2.78722e+07 5.0932e+06 0.0027267 0.00353353 0.00362026 0.00696396 0.0250261
439 10 0 -0.620153 0.854821 -0.00425796 0.0120021 3.75486e+06 1.56668e+07 7.08559e+06 1.29478e+06 0 1.28183e+07 0 1.56668e+07 1.28183e+07 7.08559e+06 1.29478e+06 0.0127085 -0.0010866 0.00749905 0.0207213 0.0283295
440 10 1 -0.614697 0.579341 -0.00516758 0.00788922 4.47914e+06 1.86888e+07 8.45234e+06 1.54453e+06 0 1.52909e+07 0 1.86888e+07 1.52909e+07 8.45234e+06 1.54453e+06 0.0173525 -0.00399462 0.000544584 0.0109469 0.039248
459 10 2 -0.337516 0.583356 -0.00238048 0.00754731 1.62585e+07 6.78371e+07 3.06805e+07 5.60637e+06 0 5.55031e+07 0 6.78371e+07 5.55031e+07 3.06805e+07 5.60637e+06 0.00506926 0.00310281 0.0027907 0.00616505 0.0412345
420 11 0 -0.867041 1.14448 -0.00342074 0.0154537 1.21608e+07 5.074e+07 2.2948e+07 4.19339e+06 0 4.15145e+07 0 5.074e+07 4.15145e+07 2.2948e+07 4.19339e+06 -0.0011224 0.000883757 0.0100139 0.0120268 0.0187471
439 11 1 -0.620153 0.854821 -0.00425796 0.0120021 3.75486e+06 1.56668e+07 7.08559e+06 1.29478e+06 0 1.28183e+07 0 1.56668e+07 1.28183e+07 7.08559e+06 1.29478e+06 0.0127085 -0.0010866 0.00749905 0.0207213 0.0283295
436 11 2 -0.538731 1.20294 -0.000811164 0.0169491 6.69991e+06 2.79548e+07 1.2643e+07 2.31031e+06 0 2.28721e+07 0 2.79548e+07 2.28721e+07 1.2643e+07 2.31031e+06 0.0108392 -0.00501359 0.00555614 0.0113962 0.0199495
419 12 0 -0.92133 0.856927 -0.00696926 0.0110625 8.43786e+06 3.52062e+07 1.59226e+07 2.90961e+06 0 2.88051e+07 0 3.52062e+07 2.88051e+07 1.59226e+07 2.90961e+06 0.00511164 0.0116684 0.0139136 0.0161452 0.0243142
421 12 1 -0.888228 0.551184 -0.00763184 0.00813749 1.91781e+07 8.00192e+07 3.619e+07 6.61315e+06 0 6.54702e+07 0 8.00192e+07 6.54702e+07 3.619e+07 6.61315e+06 0.00315574 0.00418474 0.00248575 0.00420929 0.0339467
439 12 2 -0.620153 0.854821 -0.00425796 0.0120021 3.75486e+06 1.56668e+07 7.08559e+06 1.29478e+06 0 1.28183e+07 0 1.56668e+07 1.28183e+07 7.08559e+06 1.29478e+06 0.0127085 -0.0010866 0.00749905 0.0207213 0.0283295
474 13 0 -0.0220588 0.712552 -0.000252924 0.0106062 1.22551e+07 5.11335e+07 2.3126e+07 4.22591e+06 0 4.18365e+07 0 5.11335e+07 4.18365e+07 2.3126e+07 4.22591e+06 0.00508226 0.00292296 0.0035004 0.0100716 0.0369519
489 13 1 0.237171 0.517857 0.00134295 0.00868551 9.80121e+06 4.08947e+07 1.84953e+07 3.37973e+06 0 3.34593e+07 0 4.08947e+07 3.34593e+07 1.84953e+07 3.37973e+06 0.011319 -0.00657538 0.00158501 0.0040787 0.0455409
475 13 2 0.296743 0.838453 0.00301051 0.0115968 3.47357e+06 1.44932e+07 6.55479e+06 1.19778e+06 0 1.18581e+07 0 1.44932e+07 1.18581e+07 6.55479e+06 1.19778e+06 0.0169353 -0.00790037 0.00422102 0.0150962 0.0313994
459 14 0 -0.337516 0.583356 -0.00238048 0.00754731 1.62585e+07 6.78371e+07 3.06805e+07 5.60637e+06 0 5.55031e+07 0 6.78371e+07 5.55031e+07 3.06805e+07 5.60637e+06 0.00506926 0.00310281 0.0027907 0.00616505 0.0412345
474 14 1 -0.0220588 0.712552 -0.000252924 0.0106062 1.22551e+07 5.11335e+07 2.3126e+07 4.22591e+06 0 4.18365e+07 0 5.11335e+07 4.18365e+07 2.3126e+07 4.22591e+06 0.00508226 0.00292296 0.0035004 0.0100716 0.0369519
455 14 2 -0.279979 0.946434 0.000146265 0.0123658 6.19862e+06 2.58632e+07 1.16971e+07 2.13746e+06 0 2.11608e+07 0 2.58632e+07 2.11608e+07 1.16971e+07 2.13746e+06 0.00629095 0.0048683 0.00569092 0.0178063 0.0277591
459 15 0 -0.337516 0.583356 -0.00238048 0.00754731 1.62585e+07 6.78371e+07 3.06805e+07 5.60637e+06 0 5.55031e+07 0 6.78371e+07 5.55031e+07 3.06805e+07 5.60637e+06 0.00506926 0.00310281 0.0027907 0.00616505 0.0412345
458 15 1 -0.316765 0.268 -0.0026733 0.0044727 1.00641e+07 4.19916e+07 1.89914e+07 3.47038e+06 0 3.43568e+07 0 4.19916e+07 3.43568e+07 1.89914e+07 3.47038e+06 0.00322426 0.00225031 -0.000329929 0.0134523 0.059696
477 15 2 -0.0367629 0.342213 -0.00126263 0.00635742 9.56207e+06 3.98969e+07 1.8044e+07 3.29726e+06 0 3.26429e+07 0 3.98969e+07 3.26429e+07 1.8044e+07 3.29726e+06 0.00665186 0.0110919 0.00148657 0.012317 0.0565826
421 16 0 -0.888228 0.551184 -0.00763184 0.00813749 1.91781e+07 8.00192e+07 3.619e+07 6.61315e+06 0 6.54702e+07 0 8.00192e+07 6.54702e+07 3.619e+07 6.61315e+06 0.00315574 0.00418474 0.00248575 0.00420929 0.0339467
397 16 1 -1.14845 0.70143 -0.00897851 0.00847782 1.85787e+07 7.75181e+07 3.50589e+07 6.40645e+06 0 6.34239e+07 0 7.75181e+07 6.34239e+07 3.50589e+07 6.40645e+06 0.00510148 -0.00040981 0.000228529 0.000753482 0.024447
399 16 2 -1.25741 0.414078 -0.00962868 0.00696035 1.44386e+07 6.02439e+07 2.72463e+07 4.97883e+06 0 4.92905e+07 0 6.02439e+07 4.92905e+07 2.72463e+07 4.97883e+06 0.00146669 -0.0017456 0.00164771 0.00741811 0.0285436
441 17 0 -0.617213 0.307926 -0.00531573 0.00498775 5.63463e+06 2.351e+07 1.06328e+07 1.94298e+06 0 1.92355e+07 0 2.351e+07 1.92355e+07 1.06328e+07 1.94298e+06 0.0139433 -0.00212349 -0.00284842 0.0133021 0.0526391
421 17 1 -0.888228 0.551184 -0.00763184 0.00813749 1.91781e+07 8.00192e+07 3.619e+07 6.61315e+06 0 6.54702e+07 0 8.00192e+07 6.54702e+07 3.619e+07 6.61315e+06 0.00315574 0.00418474 0.00248575 0.00420929 0.0339467
422 17 2 -0.960375 0.250991 -0.00809622 0.00548316 9.45026e+06 3.94304e+07 1.78331e+07 3.25871e+06 0 3.22612e+07 0 3.94304e+07 3.22612e+07 1.78331e+07 3.25871e+06 3.20438e-05 0.00645225 0.00694028 0.00520551 0.044365
440 18 0 -0.614697 0.579341 -0.00516758 0.00788922 4.47914e+06 1.86888e+07 8.45234e+06 1.54453e+06 0 1.52909e+07 0 1.86888e+07 1.52909e+07 8.45234e+06 1.54453e+06 0.0173525 -0.00399462 0.000544584 0.0109469 0.039248
439 18 1 -0.620153 0.854821 -0.00425796 0.0120021 3.75486e+06 1.56668e+07 7.08559e+06 1.29478e+06 0 1.28183e+07 0 1.56668e+07 1.28183e+07 7.08559e+06 1.29478e+06 0.0127085 -0.0010866 0.00749905 0.0207213 0.0283295
421 18 2 -0.888228 0.551184 -0.00763184 0.00813749 1.91781e+07 8.00192e+07 3.619e+07 6.61315e+06 0 6.54702e+07 0 8.00192e+07 6.54702e+07 3.619e+07 6.61315e+06 0.00315574 0.00418474 0.00248575 0.00420929 0.0339467
455 19 0 -0.279979 0.946434 0.000146265 0.0123658 6.19862e+06 2.58632e+07 1.16971e+07 2.13746e+06 0 2.11608e+07 0 2.58632e+07 2.11608e+07 1.16971e+07 2.13746e+06 0.00629095 0.0048683 0.00569092 0.0178063 0.0277591
436 19 1 -0.538731 1.20294 -0.000811164 0.0169491 6.69991e+06 2.79548e+07 1.2643e+07 2.31031e+06 0 2.28721e+07 0 2.79548e+07 2.28721e+07 1.2643e+07 2.31031e+06 0.0108392 -0.00501359 0.00555614 0.0113962 0.0199495
439 19 2 -0.620153 0.854821 -0.00425796 0.0120021 3.75486e+06 1.56668e+07 7.08559e+06 1.29478e+06 0 1.28183e+07 0 1.56668e+07 1.28183e+07 7.08559e+06 1.29478e+06 0.0127085 -0.0010866 0.00749905 0.0207213 0.0283295
420 20 0 -0.867041 1.14448 -0.00342074 0.0154537 1.21608e+07 5.074e+07 2.2948e+07 4.19339e+06 0 4.15145e+07 0 5.074e+07 4.15145e+07 2.2948e+07 4.19339e+06 -0.0011224 0.000883757 0.0100139 0.0120268 0.0187471
416 20 1 -0.808629 1.47999 -0.00103367 0.0196552 1.28468e+07 5.3602e+07 2.42424e+07 4.42991e+06 0 4.38561e+07 0 5.3602e+07 4.38561e+07 2.42424e+07 4.42991e+06 0.00306408 0.00799859 0.00638216 0.0110472 0.0137668
395 20 2 -1.16275 1.3544 -0.00478762 0.018023 5.34561e+06 2.23041e+07 1.00874e+07 1.84331e+06 0 1.82488e+07 0 2.23041e+07 1.82488e+07 1.00874e+07 1.84331e+06 0.0151936 0.00181929 0.00477305 0.0100062 0.0133466
439 21 0 -0.620153 0.854821 -0.00425796 0.0120021 3.75486e+06 1.56668e+07 7.08559e+06 1.29478e+06 0 1.28183e+07 0 1.56668e+07 1.28183e+07 7.08559e+06 1.29478e+06 0.0127085 -0.0010866 0.00749905 0.0207213 0.0283295
420 21 1 -0.867041 1.14448 -0.00342074 0.0154537 1.21608e+07 5.074e+07 2.2948e+07 4.19339e+06 0 4.15145e+07 0 5.074e+07 4.15145e+07 2.2948e+07 4.19339e+06 -0.0011224 0.000883757 0.0100139 0.0120268 0.0187471
419 21 2 -0.92133 0.856927 -0.00696926 0.0110625 8.43786e+06 3.52062e+07 1.59226e+07 2.90961e+06 0 2.88051e+07 0 3.52062e+07 2.88051e+07 1.59226e+07 2.90961e+06 0.00511164 0.0116684 0.0139136 0.0161452 0.0243142
436 22 0 -0.538731 1.20294 -0.000811164 0.0169491 6.69991e+06 2.79548e+07 1.2643e+07 2.31031e+06 0 2.28721e+07 0 2.79548e+07 2.28721e+07 1.2643e+07 2.31031e+06 0.0108392 -0.00501359 0.00555614 0.0113962 0.0199495
416 22 1 -0.808629 1.47999 -0.00103367 0.0196552 1.28468e+07 5.3602e+07 2.42424e+07 4.42991e+06 0 4.38561e+07 0 5.3602e+07 4.38561e+07 2.42424e+07 4.42991e+06 0.00306408 0.00799859 0.00638216 0.0110472 0.0137668
420 22 2 -0.867041 1.14448 -0.00342074 0.0154537 1.21608e+07 5.074e+07 2.2948e+07 4.19339e+06 0 4.15145e+07 0 5.074e+07 4.15145e+07 2.2948e+07 4.19339e+06 -0.0011224 0.000883757 0.0100139 0.0120268 0.0187471
477 23 0 -0.0367629 0.342213 -0.00126263 0.00635742 9.56207e+06 3.98969e+07 1.8044e+07 3.29726e+06 0 3.26429e+07 0 3.98969e+07 3.26429e+07 1.8044e+07 3.29726e+06 0.00665186 0.0110919 0.00148657 0.012317 0.0565826
476 23 1 -0.142856 -3.76108e-08 -7.42494e-19 1.03238e-18 7.84805e+06 3.27453e+07 1.48096e+07 2.70622e+06 0 2.67916e+07 0 3.27453e+07 2.67916e+07 1.48096e+07 2.70622e+06 0.000104888 0.000521877 -0.0152181 0.0216068 0.0832654
491 23 2 0.142858 3.37598e-06 4.89931e-19 -1.49294e-18 3.44484e+06 1.43733e+07 6.50057e+06 1.18788e+06 0 1.176e+07 0 1.43733e+07 1.176e+07 6.50057e+06 1.18788e+06 -3.28773e-09 1.72643e-08 -0.00582163 0.0305702 0.0833506
441 24 0 -0.617213 0.307926 -0.00531573 0.00498775 5.63463e+06 2.351e+07 1.06328e+07 1.94298e+06 0 1.92355e+07 0 2.351e+07 1.92355e+07 1.06328e+07 1.94298e+06 0.0139433 -0.00212349 -0.00284842 0.0133021 0.0526391
458 24 1 -0.316765 0.268 -0.0026733 0.0044727 1.00641e+07 4.19916e+07 1.89914e+07 3.47038e+06 0 3.43568e+07 0 4.19916e+07 3.43568e+07 1.89914e+07 3.47038e+06 0.00322426 0.00225031 -0.000329929 0.0134523 0.059696
459 24 2 -0.337516 0.583356 -0.00238048 0.00754731 1.62585e+07 6.78371e+07 3.06805e+07 5.60637e+06 0 5.55031e+07 0 6.78371e+07 5.55031e+07 3.06805e+07 5.60637e+06 0.00506926 0.00310281 0.0027907 0.00616505 0.0412345
457 25 0 -0.428571 -2.23668e-09 -2.64456e-27 5.0502e-26 7.91214e+06 3.30127e+07 1.49306e+07 2.72832e+06 0 2.70104e+07 0 3.30127e+07 2.70104e+07 1.49306e+07 2.72832e+06 0.00210764 0.00115989 -0.0218445 0.0185033 0.0800294
476 25 1 -0.142856 -3.76108e-08 -7.42494e-19 1.03238e-18 7.84805e+06 3.27453e+07 1.48096e+07 2.70622e+06 0 2.67916e+07 0 3.27453e+07 2.67916e+07 1.48096e+07 2.70622e+06 0.000104888 0.000521877 -0.0152181 0.0216068 0.0832654
458 25 2 -0.316765 0.268 -0.0026733 0.0044727 1.00641e+07 4.19916e+07 1.89914e+07 3.47038e+06 0 3.43568e+07 0 4.19916e+07 3.43568e+07 1.89914e+07 3.47038e+06 0.00322426 0.00225031 -0.000329929 0.0134523 0.059696
438 26 0 -0.714285 1.52201e-11 -1.34753e-26 4.57264e-26 4.85617e+06 2.0262e+07 9.16381e+06 1.67454e+06 0 1.6578e+07 0 2.0262e+07 1.6578e+07 9.16381e+06 1.67454e+06 2.84418e-12 -1.63132e-12 -0.0533916 0.0306235 0.0725847
422 26 1 -0.960375 0.250991 -0.00809622 0.00548316 9.45026e+06 3.94304e+07 1.78331e+07 3.25871e+06 0 3.22612e+07 0 3.94304e+07 3.22612e+07 1.78331e+07 3.25871e+06 3.20438e-05 0.00645225 0.00694028 0.00520551 0.044365
418 26 2 -1 7.00328e-24 -1.77073e-26 4.62606e-26 2.14622e+06 8.95493e+06 4.05002e+06 740077 0 7.32676e+06 0 8.95493e+06 7.32676e+06 4.05002e+06 740077 0.0290948 -0.00164291 -0.0760527 0.0377273 0.0541433
378 27 0 0.776805 2.54114 0.00936573 0.0249815 2.37974e+07 9.92927e+07 4.49068e+07 8.20601e+06 0 8.12395e+07 0 9.92927e+07 8.12395e+07 4.49068e+07 8.20601e+06 0.00191171 0.00176713 0.00625245 0.00200927 0.00507402
384 27 1 0.511669 2.37996 0.00781926 0.0255419 2.37242e+07 9.89871e+07 4.47686e+07 8.18075e+06 0 8.09894e+07 0 9.89871e+07 8.09894e+07 4.47686e+07 8.18075e+06 0.00168122 -0.00352721 0.00388498 0.00597529 0.00617621
401 27 2 0.748805 2.17503 0.00853947 0.0223743 8.86293e+06 3.69798e+07 1.67247e+07 3.05618e+06 0 3.02562e+07 0 3.69798e+07 3.02562e+07 1.67247e+07 3.05618e+06 0.00758286 -0.0127921 -0.00297863 0.0103407 0.00717295
400 28 0 1.37431 2.47663 0.0138517 0.0237505 8.65399e+06 3.6108e+07 1.63305e+07 2.98413e+06 0 2.95429e+07 0 3.6108e+07 2.95429e+07 1.63305e+07 2.98413e+06 0.00924689 -0.00428465 -0.00395511 0.008979 0.00452623
379 28 1 1.06877 2.6886 0.0116336 0.0268634 1.48296e+07 6.18751e+07 2.79841e+07 5.11364e+06 0 5.06251e+07 0 6.18751e+07 5.06251e+07 2.79841e+07 5.11364e+06 0.00462503 -0.000414661 0.0104383 0.00716584 0.00415277
402 28 2 1.05731 2.32304 0.0103845 0.0221039 1.3688e+06 5.7112e+06 2.58299e+06 472000 0 4.6728e+06 0 5.7112e+06 4.6728e+06 2.58299e+06 472000 0.0128969 -0.00410664 -0.00260818 0.0227525 0.00574516
361 29 0 0.172092 2.67807 0.00699591 0.0283105 6.58672e+06 2.74825e+07 1.24294e+07 2.27128e+06 0 2.24857e+07 0 2.74825e+07 2.24857e+07 1.24294e+07 2.27128e+06 0.0109606 -0.00358908 0.00194568 0.00857188 0.00482164
335 29 1 0.185 2.94773 0.00722704 0.0309184 5.39273e+06 2.25007e+07 1.01763e+07 1.85956e+06 0 1.84097e+07 0 2.25007e+07 1.84097e+07 1.01763e+07 1.85956e+06 0.00918434 -0.0104655 5.40335e-06 0.0136491 0.00376514
362 29 2 -0.11186 2.68175 0.00495791 0.0303279 1.83721e+07 7.66562e+07 3.46691e+07 6.33522e+06 0 6.27187e+07 0 7.66562e+07 6.27187e+07 3.46691e+07 6.33522e+06 0.00402857 -0.00981313 0.00353626 0.00451253 0.00481172
385 30 0 0.195195 2.40864 0.00660494 0.0259743 8.22344e+06 3.43116e+07 1.5518e+07 2.83567e+06 0 2.80731e+07 0 3.43116e+07 2.80731e+07 1.5518e+07 2.83567e+06 0.00712275 -0.00544309 0.00325221 0.0120176 0.00620444
361 30 1 0.172092 2.67807 0.00699591 0.0283105 6.58672e+06 2.74825e+07 1.24294e+07 2.27128e+06 0 2.24857e+07 0 2.74825e+07 2.24857e+07 1.24294e+07 2.27128e+06 0.0109606 -0.00358908 0.00194568 0.00857188 0.00482164
362 30 2 -0.11186 2.68175 0.00495791 0.0303279 1.83721e+07 7.66562e+07 3.46691e+07 6.33522e+06 0 6.27187e+07 0 7.66562e+07 6.27187e+07 3.46691e+07 6.33522e+06 0.00402857 -0.00981313 0.00353626 0.00451253 0.00481172
385 31 0 0.195195 2.40864 0.00660494 0.0259743 8.22344e+06 3.43116e+07 1.5518e+07 2.83567e+06 0 2.80731e+07 0 3.43116e+07 2.80731e+07 1.5518e+07 2.83567e+06 0.00712275 -0.00544309 0.00325221 0.0120176 0.00620444
360 31 1 0.457732 2.68322 0.00863511 0.0273396 2.8719e+07 1.19828e+08 5.41941e+07 9.90311e+06 0 9.80408e+07 0 1.19828e+08 9.80408e+07 5.41941e+07 9.90311e+06 0.00253466 -0.00460054 0.0022454 0.00443525 0.00469928
361 31 2 0.172092 2.67807 0.00699591 0.0283105 6.58672e+06 2.74825e+07 1.24294e+07 2.27128e+06 0 2.24857e+07 0 2.74825e+07 2.24857e+07 1.24294e+07 2.27128e+06 0.0109606 -0.00358908 0.00194568 0.00857188 0.00482164
378 32 0 0.776805 2.54114 0.00936573 0.0249815 2.37974e+07 9.92927e+07 4.49068e+07 8.20601e+06 0 8.12395e+07 0 9.92927e+07 8.12395e+07 4.49068e+07 8.20601e+06 0.00191171 0.00176713 0.00625245 0.00200927 0.00507402
360 32 1 0.457732 2.68322 0.00863511 0.0273396 2.8719e+07 1.19828e+08 5.41941e+07 9.90311e+06 0 9.80408e+07 0 1.19828e+08 9.80408e+07 5.41941e+07 9.90311e+06 0.00253466 -0.00460054 0.0022454 0.00443525 0.00469928
384 32 2 0.511669 2.37996 0.00781926 0.0255419 2.37242e+07 9.89871e+07 4.47686e+07 8.18075e+06 0 8.09894e+07 0 9.89871e+07 8.09894e+07 4.47686e+07 8.18075e+06 0.00168122 -0.00352721 0.00388498 0.00597529 0.00617621
334 33 0 0.469938 2.96161 0.00886805 0.0292459 1.46079e+07 6.09501e+07 2.75657e+07 5.0372e+06 0 4.98683e+07 0 6.09501e+07 4.98683e+07 2.75657e+07 5.0372e+06 0.00224563 -0.00246397 0.0018102 0.0107954 0.00364526
335 33 1 0.185 2.94773 0.00722704 0.0309184 5.39273e+06 2.25007e+07 1.01763e+07 1.85956e+06 0 1.84097e+07 0 2.25007e+07 1.84097e+07 1.01763e+07 1.85956e+06 0.00918434 -0.0104655 5.40335e-06 0.0136491 0.00376514
