Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -1.02086 5.98229 -0.019386 0.067728 1.21001e+07 5.04864e+07 2.28333e+07 4.17243e+06 0 4.13071e+07 0 5.04864e+07 4.13071e+07 2.28333e+07 4.17243e+06 0.00805426 -0.0183902 -0.00224692 0.00524133 0.000656839
33 0 1 -0.743569 6.09112 -0.0182542 0.0666799 2.03598e+07 8.49493e+07 3.84198e+07 7.0206e+06 0 6.9504e+07 0 8.49493e+07 6.9504e+07 3.84198e+07 7.0206e+06 0.00311729 -0.000700512 -0.00228162 0.00617299 0.000620393
15 0 2 -1.10229 6.25518 -0.0201668 0.0714891 6.88679e+06 2.87345e+07 1.29957e+07 2.37476e+06 0 2.35101e+07 0 2.87345e+07 2.35101e+07 1.29957e+07 2.37476e+06 0.00975037 -0.0104973 0.00183772 0.013704 0.000634512
16 1 0 -0.542881 6.37249 -0.0173912 0.0692647 1.79884e+07 7.50549e+07 3.39449e+07 6.20288e+06 0 6.14086e+07 0 7.50549e+07 6.14086e+07 3.39449e+07 6.20288e+06 0.00335072 0.00749826 0.00108031 0.00610079 0.000580375
8 1 1 -0.696764 6.56517 -0.0191064 0.069793 1.73102e+07 7.22254e+07 3.26651e+07 5.96904e+06 0 5.90935e+07 0 7.22254e+07 5.90935e+07 3.26651e+07 5.96904e+06 0.00212771 0.00203691 -0.010503 0.00668519 0.000578804
17 1 2 -0.89321 6.40191 -0.0188415 0.0695908 1.31154e+07 5.47228e+07 2.47493e+07 4.52255e+06 0 4.47732e+07 0 5.47228e+07 4.47732e+07 2.47493e+07 4.52255e+06 0.00467608 -0.0122053 -0.000779874 0.00707933 0.000602167
33 2 0 -0.743569 6.09112 -0.0182542 0.0666799 2.03598e+07 8.49493e+07 3.84198e+07 7.0206e+06 0 6.9504e+07 0 8.49493e+07 6.9504e+07 3.84198e+07 7.0206e+06 0.00311729 -0.000700512 -0.00228162 0.00617299 0.000620393
16 2 1 -0.542881 6.37249 -0.0173912 0.0692647 1.79884e+07 7.50549e+07 3.39449e+07 6.20288e+06 0 6.14086e+07 0 7.50549e+07 6.14086e+07 3.39449e+07 6.20288e+06 0.00335072 0.00749826 0.00108031 0.00610079 0.000580375
17 2 2 -0.89321 6.40191 -0.0188415 0.0695908 1.31154e+07 5.47228e+07 2.47493e+07 4.52255e+06 0 4.47732e+07 0 5.47228e+07 4.47732e+07 2.47493e+07 4.52255e+06 0.00467608 -0.0122053 -0.000779874 0.00707933 0.000602167
33 3 0 -0.743569 6.09112 -0.0182542 0.0666799 2.03598e+07 8.49493e+07 3.84198e+07 7.0206e+06 0 6.9504e+07 0 8.49493e+07 6.9504e+07 3.84198e+07 7.0206e+06 0.00311729 -0.000700512 -0.00228162 0.00617299 0.000620393
31 3 1 -0.436868 6.13222 -0.0170444 0.0681328 1.1242e+07 4.69061e+07 2.12141e+07 3.87654e+06 0 3.83777e+07 0 4.69061e+07 3.83777e+07 2.12141e+07 3.87654e+06 0.00467209 0.00660438 -0.000427598 0.00954435 0.000599458
