Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.25961 0.422475 0.0111463 0.0049038 7.04698e+06 2.94029e+07 1.3298e+07 2.42999e+06 0 2.40569e+07 0 2.94029e+07 2.40569e+07 1.3298e+07 2.42999e+06 0.00938699 -0.00589382 0.000458246 0.0145581 0.0551475
0 0 1 1.59478 0.318805 0.0134093 0.0023266 9.44241e+06 3.93977e+07 1.78183e+07 3.256e+06 0 3.22344e+07 0 3.93977e+07 3.22344e+07 1.78183e+07 3.256e+06 0.00737603 -0.00156526 0.00748236 0.0110122 0.0533361
2 0 2 1.54958 0.553771 0.0141439 0.00571436 7.11732e+06 2.96964e+07 1.34307e+07 2.45425e+06 0 2.42971e+07 0 2.96964e+07 2.42971e+07 1.34307e+07 2.45425e+06 0.00952857 -0.0028628 0.00342693 0.0171279 0.0508194
14 1 0 0.981988 0.263519 0.00852743 0.00482862 4.76049e+06 1.98627e+07 8.98325e+06 1.64155e+06 0 1.62513e+07 0 1.98627e+07 1.62513e+07 8.98325e+06 1.64155e+06 0.0182662 -0.00938544 -0.00235064 0.0224526 0.0668416
23 1 1 0.656759 0.324994 0.00576965 0.00779747 5.94073e+06 2.47872e+07 1.12104e+07 2.04853e+06 0 2.02804e+07 0 2.47872e+07 2.02804e+07 1.12104e+07 2.04853e+06 0.00987411 -0.0154979 0.00324058 0.0162154 0.07147
19 1 2 0.714286 1.92349e-24 2.38062e-27 5.44689e-26 5.79221e+06 2.41675e+07 1.09302e+07 1.99731e+06 0 1.97734e+07 0 2.41675e+07 1.97734e+07 1.09302e+07 1.99731e+06 1.46375e-25 6.29993e-25 0.0485141 0.023729 0.0938732
4 2 0 1.25961 0.422475 0.0111463 0.0049038 7.04698e+06 2.94029e+07 1.3298e+07 2.42999e+06 0 2.40569e+07 0 2.94029e+07 2.40569e+07 1.3298e+07 2.42999e+06 0.00938699 -0.00589382 0.000458246 0.0145581 0.0551475
6 2 1 1.25576 0.710225 0.0110578 0.00962547 5.63019e+06 2.34915e+07 1.06244e+07 1.94144e+06 0 1.92203e+07 0 2.34915e+07 1.92203e+07 1.06244e+07 1.94144e+06 0.0128897 -0.00499406 -0.000775605 0.018114 0.0492164
13 2 2 0.941911 0.595459 0.00848179 0.0105435 1.02923e+07 4.29439e+07 1.94221e+07 3.54909e+06 0 3.5136e+07 0 4.29439e+07 3.5136e+07 1.94221e+07 3.54909e+06 0.00717974 -0.00391143 0.000165469 0.00967412 0.0549328
5 3 0 1.3342 0.129073 0.00925902 0.00118833 1.32987e+07 5.54878e+07 2.50953e+07 4.58577e+06 0 4.53991e+07 0 5.54878e+07 4.53991e+07 2.50953e+07 4.58577e+06 0.00626581 -0.000656465 0.0227859 0.00541821 0.0586619
