Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 0.997589 0.310017 0.00586257 0.00417733 1.20197e+07 5.01513e+07 2.26818e+07 4.14473e+06 0 4.10328e+07 0 5.01513e+07 4.10328e+07 2.26818e+07 4.14473e+06 0.00333726 -0.00574294 -0.00149689 0.0109783 0.0403765
5 0 1 1.25224 0.0422182 0.00454965 0.00102111 1.23272e+07 5.14341e+07 2.3262e+07 4.25075e+06 0 4.20825e+07 0 5.14341e+07 4.20825e+07 2.3262e+07 4.25075e+06 0.0128053 -0.00720708 0.0253387 0.00330796 0.0349161
21 0 2 1.3567 0.39835 0.0078471 0.0053141 5.01561e+06 2.09272e+07 9.46468e+06 1.72952e+06 0 1.71223e+07 0 2.09272e+07 1.71223e+07 9.46468e+06 1.72952e+06 0.00910982 9.78546e-05 -0.00198265 0.0133149 0.0260801
87 1 0 3.36153 1.94612 0.0247904 0.0176599 4.1411e+06 1.72784e+07 7.81444e+06 1.42796e+06 0 1.41369e+07 0 1.72784e+07 1.41369e+07 7.81444e+06 1.42796e+06 0.00739582 -0.00383789 0.0054812 0.0143512 0.00304462
66 1 1 3.70627 1.88607 0.0277602 0.0162816 1.08759e+06 4.53789e+06 2.05234e+06 375032 0 3.71282e+06 0 4.53789e+06 3.71282e+06 2.05234e+06 375032 0.0141056 -0.00551777 0.0174446 0.0177798 0.00296696
88 1 2 3.648 2.16859 0.0274832 0.0195591 2.86628e+07 1.19593e+08 5.40881e+07 9.88374e+06 0 9.7849e+07 0 1.19593e+08 9.7849e+07 5.40881e+07 9.88374e+06 0.00125048 -0.00730684 0.0120226 0.00345714 0.00275031
109 2 0 3.27807 2.28181 0.0268963 0.0221805 5.21383e+06 2.17542e+07 9.83872e+06 1.79787e+06 0 1.77989e+07 0 2.17542e+07 1.77989e+07 9.83872e+06 1.79787e+06 0.00768207 0.0100286 0.00953108 0.0179779 0.00268703
108 2 1 2.99033 2.05701 0.0227203 0.0187062 2.1719e+07 9.06205e+07 4.09847e+07 7.4893e+06 0 7.41441e+07 0 9.06205e+07 7.41441e+07 4.09847e+07 7.4893e+06 0.0011994 0.00206391 0.00797349 0.00374715 0.00321243
87 2 2 3.36153 1.94612 0.0247904 0.0176599 4.1411e+06 1.72784e+07 7.81444e+06 1.42796e+06 0 1.41369e+07 0 1.72784e+07 1.41369e+07 7.81444e+06 1.42796e+06 0.00739582 -0.00383789 0.0054812 0.0143512 0.00304462
136 3 0 3.53698 2.73473 0.0290989 0.0243418 1.69909e+07 7.08929e+07 3.20625e+07 5.85892e+06 0 5.80033e+07 0 7.08929e+07 5.80033e+07 3.20625e+07 5.85892e+06 0.00409205 -0.00816784 0.0019133 0.00627147 0.0021901
