Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 0.951738 0.346508 0.0146601 0.00796453 1.58414e+06 6.60968e+06 2.98934e+06 546254 0 5.40792e+06 0 6.60968e+06 5.40792e+06 2.98934e+06 546254 0.0264467 0.0020254 -0.000132546 0.035802 0.0847661
45 0 1 1.27773 0.185902 0.0171729 0.000441676 3.37841e+06 1.40961e+07 6.37521e+06 1.16497e+06 0 1.15332e+07 0 1.40961e+07 1.15332e+07 6.37521e+06 1.16497e+06 0.0172346 -0.000441343 0.0549719 0.0403512 0.0858168
44 0 2 1.24328 0.451605 0.0196477 0.00916648 5.00312e+06 2.08751e+07 9.44112e+06 1.72521e+06 0 1.70796e+07 0 2.08751e+07 1.70796e+07 9.44112e+06 1.72521e+06 0.00888026 -0.0177533 -0.0111236 0.0272861 0.080181
43 1 0 0.951738 0.346508 0.0146601 0.00796453 1.58414e+06 6.60968e+06 2.98934e+06 546254 0 5.40792e+06 0 6.60968e+06 5.40792e+06 2.98934e+06 546254 0.0264467 0.0020254 -0.000132546 0.035802 0.0847661
42 1 1 1 6.23511e-25 7.68118e-27 3.6488e-26 7.47625e+06 3.1194e+07 1.4108e+07 2.57802e+06 0 2.55224e+07 0 3.1194e+07 2.55224e+07 1.4108e+07 2.57802e+06 1.44616e-25 -6.26121e-25 0.0843896 0.0104719 0.101498
45 1 2 1.27773 0.185902 0.0171729 0.000441676 3.37841e+06 1.40961e+07 6.37521e+06 1.16497e+06 0 1.15332e+07 0 1.40961e+07 1.15332e+07 6.37521e+06 1.16497e+06 0.0172346 -0.000441343 0.0549719 0.0403512 0.0858168
43 2 0 0.951738 0.346508 0.0146601 0.00796453 1.58414e+06 6.60968e+06 2.98934e+06 546254 0 5.40792e+06 0 6.60968e+06 5.40792e+06 2.98934e+06 546254 0.0264467 0.0020254 -0.000132546 0.035802 0.0847661
38 2 1 0.714286 1.16573e-24 3.08089e-27 5.68031e-26 7.24036e+06 3.02098e+07 1.36629e+07 2.49668e+06 0 2.47171e+07 0 3.02098e+07 2.47171e+07 1.36629e+07 2.49668e+06 -1.49043e-25 -8.31728e-25 0.0568509 0.024317 0.111327
42 2 2 1 6.23511e-25 7.68118e-27 3.6488e-26 7.47625e+06 3.1194e+07 1.4108e+07 2.57802e+06 0 2.55224e+07 0 3.1194e+07 2.55224e+07 1.4108e+07 2.57802e+06 1.44616e-25 -6.26121e-25 0.0843896 0.0104719 0.101498
41 3 0 1.18978 0.714137 0.0166717 0.014722 8.82171e+06 3.68078e+07 1.6647e+07 3.04197e+06 0 3.01155e+07 0 3.68078e+07 3.01155e+07 1.6647e+07 3.04197e+06 0.00487811 -0.016374 0.00339033 0.0136699 0.0735113
43 3 1 0.951738 0.346508 0.0146601 0.00796453 1.58414e+06 6.60968e+06 2.98934e+06 546254 0 5.40792e+06 0 6.60968e+06 5.40792e+06 2.98934e+06 546254 0.0264467 0.0020254 -0.000132546 0.035802 0.0847661
44 3 2 1.24328 0.451605 0.0196477 0.00916648 5.00312e+06 2.08751e+07 9.44112e+06 1.72521e+06 0 1.70796e+07 0 2.08751e+07 1.70796e+07 9.44112e+06 1.72521e+06 0.00888026 -0.0177533 -0.0111236 0.0272861 0.080181
40 4 0 0.827389 0.68058 0.0123216 0.0161322 4.4716e+06 1.86573e+07 8.4381e+06 1.54193e+06 0 1.52651e+07 0 1.86573e+07 1.52651e+07 8.4381e+06 1.54193e+06 0.0181859 0.00563017 0.00679856 0.0183116 0.0727034
37 4 1 1.03515 0.988872 0.0162549 0.0204723 8.1455e+06 3.39864e+07 1.53709e+07 2.80879e+06 0 2.78071e+07 0 3.39864e+07 2.78071e+07 1.53709e+07 2.80879e+06 0.00775189 -0.0113887 0.000519219 0.0135388 0.0670237
35 4 2 0.70221 1.00436 0.0129166 0.0212148 5.20041e+06 2.16983e+07 9.8134e+06 1.79324e+06 0 1.77531e+07 0 2.16983e+07 1.77531e+07 9.8134e+06 1.79324e+06 0.0124106 0.00845569 0.00180803 0.0193007 0.0639446
31 5 0 0.848809 1.24318 0.014283 0.0252782 8.2262e+06 3.43231e+07 1.55232e+07 2.83662e+06 0 2.80825e+07 0 3.43231e+07 2.80825e+07 1.55232e+07 2.83662e+06 0.00918234 -0.00473417 -0.00361986 0.0124439 0.0617488
28 5 1 0.667456 1.38214 0.0114526 0.0290111 4.4104e+06 1.8402e+07 8.32262e+06 1.52083e+06 0 1.50562e+07 0 1.8402e+07 1.50562e+07 8.32262e+06 1.52083e+06 0.0192502 0.00172678 -0.0064797 0.0216674 0.0587356
35 5 2 0.70221 1.00436 0.0129166 0.0212148 5.20041e+06 2.16983e+07 9.8134e+06 1.79324e+06 0 1.77531e+07 0 2.16983e+07 1.77531e+07 9.8134e+06 1.79324e+06 0.0124106 0.00845569 0.00180803 0.0193007 0.0639446
38 6 0 0.714286 1.16573e-24 3.08089e-27 5.68031e-26 7.24036e+06 3.02098e+07 1.36629e+07 2.49668e+06 0 2.47171e+07 0 3.02098e+07 2.47171e+07 1.36629e+07 2.49668e+06 -1.49043e-25 -8.31728e-25 0.0568509 0.024317 0.111327
43 6 1 0.951738 0.346508 0.0146601 0.00796453 1.58414e+06 6.60968e+06 2.98934e+06 546254 0 5.40792e+06 0 6.60968e+06 5.40792e+06 2.98934e+06 546254 0.0264467 0.0020254 -0.000132546 0.035802 0.0847661
39 6 2 0.583149 0.374848 0.0092014 0.0106524 6.66208e+06 2.7797e+07 1.25716e+07 2.29727e+06 0 2.2743e+07 0 2.7797e+07 2.2743e+07 1.25716e+07 2.29727e+06 0.00410468 -0.0101329 -0.0044307 0.0228861 0.0855499
5 7 0 -0.96949 0.325864 -0.0176413 0.00876338 6.597e+06 2.75254e+07 1.24488e+07 2.27483e+06 0 2.25208e+07 0 2.75254e+07 2.25208e+07 1.24488e+07 2.27483e+06 -0.00266284 0.0105952 0.0178399 0.0238849 0.0818341
0 7 1 -1.31914 0.296576 -0.0223437 0.00774624 1.82429e+06 7.61167e+06 3.44251e+06 629064 0 6.22773e+06 0 7.61167e+06 6.22773e+06 3.44251e+06 629064 0.0269483 -0.0104838 0.0133482 0.0442442 0.0783853
1 7 2 -1.15957 0.148288 -0.0154718 0.00276188 5.02813e+06 2.09794e+07 9.48831e+06 1.73384e+06 0 1.7165e+07 0 2.09794e+07 1.7165e+07 9.48831e+06 1.73384e+06 0.0156231 0.000745418 -0.058527 0.026921 0.0884545
12 8 0 -0.629473 0.341731 -0.0147912 0.023318 552177 2.30391e+06 1.04198e+06 190406 0 1.88502e+06 0 2.30391e+06 1.88502e+06 1.04198e+06 190406 0.027333 0.05815 0.0522983 0.0538943 0.0857486
5 8 1 -0.96949 0.325864 -0.0176413 0.00876338 6.597e+06 2.75254e+07 1.24488e+07 2.27483e+06 0 2.25208e+07 0 2.75254e+07 2.25208e+07 1.24488e+07 2.27483e+06 -0.00266284 0.0105952 0.0178399 0.0238849 0.0818341
6 8 2 -0.714286 1.07297e-24 -7.21149e-28 5.41688e-26 3.63842e+06 1.5181e+07 6.86585e+06 1.25463e+06 0 1.24208e+07 0 1.5181e+07 1.24208e+07 6.86585e+06 1.25463e+06 -2.92917e-25 3.54411e-25 -0.117634 0.0326002 0.108705
10 9 0 -0.870679 0.629234 -0.00874072 0.0195573 4.98704e+06 2.0808e+07 9.41077e+06 1.71967e+06 0 1.70247e+07 0 2.0808e+07 1.70247e+07 9.41077e+06 1.71967e+06 0.0102826 0.0221679 0.00437735 0.0313967 0.0711612
18 9 1 -0.48205 0.69913 -0.00297677 0.0375259 9.44499e+06 3.94084e+07 1.78231e+07 3.25689e+06 0 3.22432e+07 0 3.94084e+07 3.22432e+07 1.78231e+07 3.25689e+06 0.0150127 0.00182883 0.008832 -0.00799998 0.0694982
11 9 2 -0.764371 0.906941 -0.00817966 0.0317828 2.73215e+06 1.13997e+07 5.1557e+06 942122 0 9.32701e+06 0 1.13997e+07 9.32701e+06 5.1557e+06 942122 0.0124647 0.0470971 -0.00681791 0.0338575 0.0634828
2 10 0 -1 6.67038e-25 2.85562e-27 6.28799e-26 8.23198e+06 3.43472e+07 1.55341e+07 2.83861e+06 0 2.81023e+07 0 3.43472e+07 2.81023e+07 1.55341e+07 2.83861e+06 0.0042613 0.0108063 -0.128748 0.0227599 0.0985238
6 10 1 -0.714286 1.07297e-24 -7.21149e-28 5.41688e-26 3.63842e+06 1.5181e+07 6.86585e+06 1.25463e+06 0 1.24208e+07 0 1.5181e+07 1.24208e+07 6.86585e+06 1.25463e+06 -2.92917e-25 3.54411e-25 -0.117634 0.0326002 0.108705
