Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 1 -0.418807 6.74026 -0.0484713 0.0727627 2.05255e+07 8.56411e+07 3.87326e+07 7.07777e+06 0 7.007e+07 0 8.56411e+07 7.007e+07 3.87326e+07 7.07777e+06 0.00301338 0.014131 -0.012713 0.00604916 0.000523551
16 3 2 -0.588672 6.44017 -0.0459511 0.0690443 1.33187e+07 5.55713e+07 2.51331e+07 4.59267e+06 0 4.54674e+07 0 5.55713e+07 4.54674e+07 2.51331e+07 4.59267e+06 0.00587797 0.00940603 -0.0101766 0.00763121 0.000545643
17 4 0 -1.15096 6.31708 -0.0483274 0.0621411 7.47911e+06 3.12059e+07 1.41134e+07 2.579e+06 0 2.55321e+07 0 3.12059e+07 2.55321e+07 1.41134e+07 2.579e+06 0.00841106 0.00939393 -0.00330932 0.0126223 0.00060092
33 4 1 -1.06759 6.04178 -0.0464118 0.0598196 1.29875e+07 5.41893e+07 2.4508e+07 4.47845e+06 0 4.43367e+07 0 5.41893e+07 4.43367e+07 2.4508e+07 4.47845e+06 0.00492381 0.0137933 -0.00233983 0.00915141 0.000621273
32 4 2 -0.789047 6.15356 -0.0450985 0.0647984 1.12123e+07 4.67825e+07 2.11582e+07 3.86633e+06 0 3.82766e+07 0 4.67825e+07 3.82766e+07 2.11582e+07 3.86633e+06 0.00700395 0.0100209 -0.00477921 0.00841589 0.000586545
30 5 0 -0.237296 6.12249 -0.04159 0.071061 9.87387e+06 4.11979e+07 1.86324e+07 3.40478e+06 0 3.37074e+07 0 4.11979e+07 3.37074e+07 1.86324e+07 3.40478e+06 0.00740248 0.0170155 -0.00419318 0.00953166 0.000564979
14 5 1 -0.243324 6.46915 -0.044465 0.0734693 1.60237e+07 6.68575e+07 3.02374e+07 5.52541e+06 0 5.47016e+07 0 6.68575e+07 5.47016e+07 3.02374e+07 5.52541e+06 0.0052807 0.0134696 -0.0113214 0.00575637 0.000528624
29 5 2 -0.480162 6.19823 -0.043476 0.0683127 1.46029e+07 6.09294e+07 2.75564e+07 5.03549e+06 0 4.98514e+07 0 6.09294e+07 4.98514e+07 2.75564e+07 5.03549e+06 0.00497568 0.0104577 -0.00541576 0.00732551 0.000563459
50 6 0 -0.490224 5.86847 -0.0418978 0.0655429 1.47563e+07 6.15693e+07 2.78458e+07 5.08837e+06 0 5.03749e+07 0 6.15693e+07 5.03749e+07 2.78458e+07 5.08837e+06 0.00313399 0.0090139 -0.00387496 0.00799667 0.000615915
30 6 1 -0.237296 6.12249 -0.04159 0.071061 9.87387e+06 4.11979e+07 1.86324e+07 3.40478e+06 0 3.37074e+07 0 4.11979e+07 3.37074e+07 1.86324e+07 3.40478e+06 0.00740248 0.0170155 -0.00419318 0.00953166 0.000564979
29 6 2 -0.480162 6.19823 -0.043476 0.0683127 1.46029e+07 6.09294e+07 2.75564e+07 5.03549e+06 0 4.98514e+07 0 6.09294e+07 4.98514e+07 2.75564e+07 5.03549e+06 0.00497568 0.0104577 -0.00541576 0.00732551 0.000563459
12 7 0 0.609867 6.22778 -0.0367592 0.0782608 7.99586e+06 3.3362e+07 1.50885e+07 2.75719e+06 0 2.72962e+07 0 3.3362e+07 2.72962e+07 1.50885e+07 2.75719e+06 0.00721594 0.0148634 0.000318309 0.017637 0.000555713
26 7 1 0.688008 5.94218 -0.0330815 0.0745871 6.95256e+06 2.9009e+07 1.31198e+07 2.39743e+06 0 2.37346e+07 0 2.9009e+07 2.37346e+07 1.31198e+07 2.39743e+06 0.0107762 0.00661147 -0.0125629 0.0153778 0.00059982
10 7 2 0.995897 6.15919 -0.0318801 0.0785965 1.97179e+06 8.22712e+06 3.72085e+06 679927 0 6.73128e+06 0 8.22712e+06 6.73128e+06 3.72085e+06 679927 0.0135319 0.00666889 -0.00372722 0.0309634 0.000581951
13 8 0 0.331527 6.46061 -0.0408683 0.0789807 7.33348e+06 3.05983e+07 1.38386e+07 2.52879e+06 0 2.5035e+07 0 3.05983e+07 2.5035e+07 1.38386e+07 2.52879e+06 0.0119202 0.000973551 -0.0129827 0.011872 0.000527019
12 8 1 0.609867 6.22778 -0.0367592 0.0782608 7.99586e+06 3.3362e+07 1.50885e+07 2.75719e+06 0 2.72962e+07 0 3.3362e+07 2.72962e+07 1.50885e+07 2.75719e+06 0.00721594 0.0148634 0.000318309 0.017637 0.000555713
4 8 2 0.602707 6.51759 -0.0384677 0.0819546 8.45154e+06 3.52633e+07 1.59484e+07 2.91432e+06 0 2.88518e+07 0 3.52633e+07 2.88518e+07 1.59484e+07 2.91432e+06 0.00115854 0.00397389 -0.00963748 0.0041713 0.000529372
28 9 0 0.314054 6.04779 -0.0371429 0.0746363 1.22047e+07 5.0923e+07 2.30308e+07 4.20852e+06 0 4.16643e+07 0 5.0923e+07 4.16643e+07 2.30308e+07 4.20852e+06 0.0038472 0.000331755 -0.0123405 0.00991344 0.000573131
26 9 1 0.688008 5.94218 -0.0330815 0.0745871 6.95256e+06 2.9009e+07 1.31198e+07 2.39743e+06 0 2.37346e+07 0 2.9009e+07 2.37346e+07 1.31198e+07 2.39743e+06 0.0107762 0.00661147 -0.0125629 0.0153778 0.00059982
12 9 2 0.609867 6.22778 -0.0367592 0.0782608 7.99586e+06 3.3362e+07 1.50885e+07 2.75719e+06 0 2.72962e+07 0 3.3362e+07 2.72962e+07 1.50885e+07 2.75719e+06 0.00721594 0.0148634 0.000318309 0.017637 0.000555713
11 10 0 0.0488968 6.57934 -0.0442029 0.0773058 1.68913e+07 7.04775e+07 3.18746e+07 5.82459e+06 0 5.76634e+07 0 7.04775e+07 5.76634e+07 3.18746e+07 5.82459e+06 0.00447618 0.0115507 -0.011934 0.0062025 0.000517669
27 10 1 0.0394798 6.24673 -0.040732 0.0752149 1.78217e+07 7.43594e+07 3.36303e+07 6.1454e+06 0 6.08395e+07 0 7.43594e+07 6.08395e+07 3.36303e+07 6.1454e+06 0.00456172 0.00711979 -0.0097312 0.00472608 0.00054424
13 10 2 0.331527 6.46061 -0.0408683 0.0789807 7.33348e+06 3.05983e+07 1.38386e+07 2.52879e+06 0 2.5035e+07 0 3.05983e+07 2.5035e+07 1.38386e+07 2.52879e+06 0.0119202 0.000973551 -0.0129827 0.011872 0.000527019
45 11 0 0.172175 5.77601 -0.0347576 0.0715621 1.12849e+07 4.70852e+07 2.12951e+07 3.89134e+06 0 3.85243e+07 0 4.70852e+07 3.85243e+07 2.12951e+07 3.89134e+06 0.00426628 0.00478014 -0.00944747 0.0100409 0.000623766
46 11 1 0.421814 5.68242 -0.0322754 0.0711619 1.11453e+07 4.65027e+07 2.10317e+07 3.8432e+06 0 3.80477e+07 0 4.65027e+07 3.80477e+07 2.10317e+07 3.8432e+06 0.00376084 -0.0065465 -0.0135769 0.00971719 0.000648474
28 11 2 0.314054 6.04779 -0.0371429 0.0746363 1.22047e+07 5.0923e+07 2.30308e+07 4.20852e+06 0 4.16643e+07 0 5.0923e+07 4.16643e+07 2.30308e+07 4.20852e+06 0.0038472 0.000331755 -0.0123405 0.00991344 0.000573131
68 12 0 0.0472344 5.49012 -0.0350491 0.0644449 2.20731e+06 9.20981e+06 4.16529e+06 761141 0 7.5353e+06 0 9.20981e+06 7.5353e+06 4.16529e+06 761141 0.0224093 0.0124276 0.00524946 0.0302185 0.000698929
45 12 1 0.172175 5.77601 -0.0347576 0.0715621 1.12849e+07 4.70852e+07 2.12951e+07 3.89134e+06 0 3.85243e+07 0 4.70852e+07 3.85243e+07 2.12951e+07 3.89134e+06 0.00426628 0.00478014 -0.00944747 0.0100409 0.000623766
47 12 2 -0.0766916 5.87235 -0.0384456 0.0709172 4.87767e+06 2.03517e+07 9.20438e+06 1.68196e+06 0 1.66514e+07 0 2.03517e+07 1.66514e+07 9.20438e+06 1.68196e+06 0.0155315 0.00890331 -0.0159701 0.0119166 0.000604748
72 13 0 -0.424296 5.33937 -0.0391368 0.0596026 1.64782e+07 6.87541e+07 3.10952e+07 5.68215e+06 0 5.62533e+07 0 6.87541e+07 5.62533e+07 3.10952e+07 5.68215e+06 0.00281949 0.0020728 -0.00911662 0.0053763 0.000755731
95 13 1 -0.198463 5.16134 -0.0361293 0.0585689 1.22166e+07 5.09728e+07 2.30533e+07 4.21263e+06 0 4.1705e+07 0 5.09728e+07 4.1705e+07 2.30533e+07 4.21263e+06 0.00255741 0.00290841 -0.000360264 0.0120128 0.000821128
69 13 2 -0.285136 5.5671 -0.0398845 0.0630272 5.59753e+06 2.33552e+07 1.05628e+07 1.93018e+06 0 1.91088e+07 0 2.33552e+07 1.91088e+07 1.05628e+07 1.93018e+06 0.0079612 0.00778909 0.000250267 0.0202368 0.000680883
63 14 0 0.310174 5.36142 -0.0321669 0.0656534 3.90568e+06 1.62961e+07 7.3702e+06 1.34679e+06 0 1.33332e+07 0 1.62961e+07 1.33332e+07 7.3702e+06 1.34679e+06 0.012567 0.0208562 0.00650284 0.0213059 0.000742602
62 14 1 0.577744 5.40159 -0.030151 0.0678678 1.88704e+07 7.87351e+07 3.56093e+07 6.50703e+06 0 6.44196e+07 0 7.87351e+07 6.44196e+07 3.56093e+07 6.50703e+06 0.00279141 -0.0068067 0.000147097 0.00671129 0.000732663
46 14 2 0.421814 5.68242 -0.0322754 0.0711619 1.11453e+07 4.65027e+07 2.10317e+07 3.8432e+06 0 3.80477e+07 0 4.65027e+07 3.80477e+07 2.10317e+07 3.8432e+06 0.00376084 -0.0065465 -0.0135769 0.00971719 0.000648474
84 15 0 0.137929 5.10034 -0.0337453 0.0603724 1.71968e+07 7.17522e+07 3.24512e+07 5.92994e+06 0 5.87064e+07 0 7.17522e+07 5.87064e+07 3.24512e+07 5.92994e+06 0.0038347 0.00657301 -0.0093748 0.00442314 0.000846746
63 15 1 0.310174 5.36142 -0.0321669 0.0656534 3.90568e+06 1.62961e+07 7.3702e+06 1.34679e+06 0 1.33332e+07 0 1.62961e+07 1.33332e+07 7.3702e+06 1.34679e+06 0.012567 0.0208562 0.00650284 0.0213059 0.000742602
68 15 2 0.0472344 5.49012 -0.0350491 0.0644449 2.20731e+06 9.20981e+06 4.16529e+06 761141 0 7.5353e+06 0 9.20981e+06 7.5353e+06 4.16529e+06 761141 0.0224093 0.0124276 0.00524946 0.0302185 0.000698929
84 16 0 0.137929 5.10034 -0.0337453 0.0603724 1.71968e+07 7.17522e+07 3.24512e+07 5.92994e+06 0 5.87064e+07 0 7.17522e+07 5.87064e+07 3.24512e+07 5.92994e+06 0.0038347 0.00657301 -0.0093748 0.00442314 0.000846746
109 16 1 0.347116 4.76956 -0.0300906 0.0590906 1.77779e+07 7.41767e+07 3.35477e+07 6.1303e+06 0 6.069e+07 0 7.41767e+07 6.069e+07 3.35477e+07 6.1303e+06 0.00465112 0.0112311 -0.00401857 0.00616864 0.00102356
83 16 2 0.463531 5.07561 -0.0306934 0.0636177 2.28179e+06 9.52059e+06 4.30585e+06 786826 0 7.78957e+06 0 9.52059e+06 7.78957e+06 4.30585e+06 786826 0.00929665 0.0139934 -0.00290867 0.0175525 0.000859619
28 17 0 0.314054 6.04779 -0.0371429 0.0746363 1.22047e+07 5.0923e+07 2.30308e+07 4.20852e+06 0 4.16643e+07 0 5.0923e+07 4.16643e+07 2.30308e+07 4.20852e+06 0.0038472 0.000331755 -0.0123405 0.00991344 0.000573131
12 17 1 0.609867 6.22778 -0.0367592 0.0782608 7.99586e+06 3.3362e+07 1.50885e+07 2.75719e+06 0 2.72962e+07 0 3.3362e+07 2.72962e+07 1.50885e+07 2.75719e+06 0.00721594 0.0148634 0.000318309 0.017637 0.000555713
13 17 2 0.331527 6.46061 -0.0408683 0.0789807 7.33348e+06 3.05983e+07 1.38386e+07 2.52879e+06 0 2.5035e+07 0 3.05983e+07 2.5035e+07 1.38386e+07 2.52879e+06 0.0119202 0.000973551 -0.0129827 0.011872 0.000527019
1 18 0 1.12024 6.50128 -0.0338941 0.0841863 6.09564e+06 2.54336e+07 1.15028e+07 2.10195e+06 0 2.08093e+07 0 2.54336e+07 2.08093e+07 1.15028e+07 2.10195e+06 0.0175897 0.00282052 -0.0112138 0.00801511 0.000561207
0 18 1 0.845413 6.66253 -0.0348558 0.0861452 593108 2.47469e+06 1.11922e+06 204520 0 2.02475e+06 0 2.47469e+06 2.02475e+06 1.11922e+06 204520 0.0284378 -0.00770543 0.00991731 0.0599015 0.000533216
2 18 2 0.851226 6.38891 -0.0354874 0.0822964 1.76725e+07 7.37369e+07 3.33488e+07 6.09396e+06 0 6.03302e+07 0 7.37369e+07 6.03302e+07 3.33488e+07 6.09396e+06 0.00547173 0.00523306 -0.00353831 0.00235275 0.000549978
51 19 0 -1.23694 5.8113 -0.0463381 0.0566591 2.27881e+07 9.50816e+07 4.30023e+07 7.85798e+06 0 7.7794e+07 0 9.50816e+07 7.7794e+07 4.30023e+07 7.85798e+06 0.00230415 0.00447033 -0.00303538 0.0044595 0.000669753
31 19 1 -1.36312 6.17107 -0.0495669 0.0594501 4.227e+06 1.76368e+07 7.97654e+06 1.45759e+06 0 1.44301e+07 0 1.76368e+07 1.44301e+07 7.97654e+06 1.45759e+06 0.0106809 -0.000786016 -0.0108581 0.0148402 0.000632628
48 19 2 -1.55455 5.95866 -0.0486853 0.056036 9.50449e+06 3.96566e+07 1.79354e+07 3.27741e+06 0 3.24463e+07 0 3.96566e+07 3.24463e+07 1.79354e+07 3.27741e+06 0.00673367 0.00265819 -0.00932102 0.00840505 0.000679458
71 20 0 -1.5227 5.5811 -0.0463451 0.0538383 2.69112e+07 1.12285e+08 5.07827e+07 9.27973e+06 0 9.18693e+07 0 1.12285e+08 9.18693e+07 5.07827e+07 9.27973e+06 0.00254718 0.00499411 -0.00336945 0.00400048 0.000746081
48 20 1 -1.55455 5.95866 -0.0486853 0.056036 9.50449e+06 3.96566e+07 1.79354e+07 3.27741e+06 0 3.24463e+07 0 3.96566e+07 3.24463e+07 1.79354e+07 3.27741e+06 0.00673367 0.00265819 -0.00932102 0.00840505 0.000679458
49 20 2 -1.74081 5.7563 -0.0478587 0.0546505 1.70522e+07 7.11489e+07 3.21783e+07 5.88008e+06 0 5.82128e+07 0 7.11489e+07 5.82128e+07 3.21783e+07 5.88008e+06 0.00446399 -0.00466671 -0.00660272 0.00495644 0.000737853
67 21 0 -1.89659 5.52959 -0.0480275 0.0537443 7.02288e+06 2.93023e+07 1.32525e+07 2.42168e+06 0 2.39746e+07 0 2.93023e+07 2.39746e+07 1.32525e+07 2.42168e+06 0.00828637 -0.00553915 -0.00341295 0.00932068 0.000805962
71 21 1 -1.5227 5.5811 -0.0463451 0.0538383 2.69112e+07 1.12285e+08 5.07827e+07 9.27973e+06 0 9.18693e+07 0 1.12285e+08 9.18693e+07 5.07827e+07 9.27973e+06 0.00254718 0.00499411 -0.00336945 0.00400048 0.000746081
49 21 2 -1.74081 5.7563 -0.0478587 0.0546505 1.70522e+07 7.11489e+07 3.21783e+07 5.88008e+06 0 5.82128e+07 0 7.11489e+07 5.82128e+07 3.21783e+07 5.88008e+06 0.00446399 -0.00466671 -0.00660272 0.00495644 0.000737853
70 22 0 -1.26653 5.53351 -0.0453377 0.0549556 1.91448e+07 7.98801e+07 3.61271e+07 6.60166e+06 0 6.53564e+07 0 7.98801e+07 6.53564e+07 3.61271e+07 6.60166e+06 0.00377229 0.00551007 -0.00494787 0.00558444 0.000732427
74 22 1 -1.00661 5.51149 -0.044233 0.0554315 1.48657e+07 6.20258e+07 2.80522e+07 5.1261e+06 0 5.07484e+07 0 6.20258e+07 5.07484e+07 2.80522e+07 5.1261e+06 0.00339618 0.000327007 -0.00794034 0.00884153 0.000721664
51 22 2 -1.23694 5.8113 -0.0463381 0.0566591 2.27881e+07 9.50816e+07 4.30023e+07 7.85798e+06 0 7.7794e+07 0 9.50816e+07 7.7794e+07 4.30023e+07 7.85798e+06 0.00230415 0.00447033 -0.00303538 0.0044595 0.000669753
96 23 0 -1.28092 5.25575 -0.043528 0.052786 9.88495e+06 4.12441e+07 1.86533e+07 3.4086e+06 0 3.37452e+07 0 4.12441e+07 3.37452e+07 1.86533e+07 3.4086e+06 0.00592092 0.00233254 -0.00756666 0.00899437 0.000817405
70 23 1 -1.26653 5.53351 -0.0453377 0.0549556 1.91448e+07 7.98801e+07 3.61271e+07 6.60166e+06 0 6.53564e+07 0 7.98801e+07 6.53564e+07 3.61271e+07 6.60166e+06 0.00377229 0.00551007 -0.00494787 0.00558444 0.000732427
71 23 2 -1.5227 5.5811 -0.0463451 0.0538383 2.69112e+07 1.12285e+08 5.07827e+07 9.27973e+06 0 9.18693e+07 0 1.12285e+08 9.18693e+07 5.07827e+07 9.27973e+06 0.00254718 0.00499411 -0.00336945 0.00400048 0.000746081
96 24 0 -1.28092 5.25575 -0.043528 0.052786 9.88495e+06 4.12441e+07 1.86533e+07 3.4086e+06 0 3.37452e+07 0 4.12441e+07 3.37452e+07 1.86533e+07 3.4086e+06 0.00592092 0.00233254 -0.00756666 0.00899437 0.000817405
74 24 1 -1.00661 5.51149 -0.044233 0.0554315 1.48657e+07 6.20258e+07 2.80522e+07 5.1261e+06 0 5.07484e+07 0 6.20258e+07 5.07484e+07 2.80522e+07 5.1261e+06 0.00339618 0.000327007 -0.00794034 0.00884153 0.000721664
70 24 2 -1.26653 5.53351 -0.0453377 0.0549556 1.91448e+07 7.98801e+07 3.61271e+07 6.60166e+06 0 6.53564e+07 0 7.98801e+07 6.53564e+07 3.61271e+07 6.60166e+06 0.00377229 0.00551007 -0.00494787 0.00558444 0.000732427
93 25 0 -2.02546 5.27433 -0.0478194 0.0507946 9.04516e+06 3.77401e+07 1.70686e+07 3.11902e+06 0 3.08783e+07 0 3.77401e+07 3.08783e+07 1.70686e+07 3.11902e+06 0.00827062 0.00157817 -0.00278637 0.0104175 0.000896565
94 25 1 -1.65373 5.28119 -0.0455093 0.0516701 1.59043e+07 6.63592e+07 3.00121e+07 5.48423e+06 0 5.42939e+07 0 6.63592e+07 5.42939e+07 3.00121e+07 5.48423e+06 0.00443722 0.00138582 -0.00679058 0.00657765 0.000844626
67 25 2 -1.89659 5.52959 -0.0480275 0.0537443 7.02288e+06 2.93023e+07 1.32525e+07 2.42168e+06 0 2.39746e+07 0 2.93023e+07 2.39746e+07 1.32525e+07 2.42168e+06 0.00828637 -0.00553915 -0.00341295 0.00932068 0.000805962
25 26 0 1.04732 5.83235 -0.0291526 0.0738505 1.67187e+07 6.97573e+07 3.15489e+07 5.76506e+06 0 5.70741e+07 0 6.97573e+07 5.70741e+07 3.15489e+07 5.76506e+06 0.00436425 0.00105649 -0.00798544 0.00612498 0.000634314
43 26 1 1.10577 5.52537 -0.0274483 0.0720115 1.55439e+07 6.48557e+07 2.93321e+07 5.35997e+06 0 5.30637e+07 0 6.48557e+07 5.30637e+07 2.93321e+07 5.35997e+06 0.00382009 0.00494923 -0.00155994 0.00700038 0.000708325
35 26 2 1.42793 5.70772 -0.0264706 0.0741969 1.48413e+07 6.19241e+07 2.80062e+07 5.11769e+06 0 5.06652e+07 0 6.19241e+07 5.06652e+07 2.80062e+07 5.11769e+06 0.00494092 0.00262171 -0.0032279 0.00771493 0.000685104
26 27 0 0.688008 5.94218 -0.0330815 0.0745871 6.95256e+06 2.9009e+07 1.31198e+07 2.39743e+06 0 2.37346e+07 0 2.9009e+07 2.37346e+07 1.31198e+07 2.39743e+06 0.0107762 0.00661147 -0.0125629 0.0153778 0.00059982
25 27 1 1.04732 5.83235 -0.0291526 0.0738505 1.67187e+07 6.97573e+07 3.15489e+07 5.76506e+06 0 5.70741e+07 0 6.97573e+07 5.70741e+07 3.15489e+07 5.76506e+06 0.00436425 0.00105649 -0.00798544 0.00612498 0.000634314
10 27 2 0.995897 6.15919 -0.0318801 0.0785965 1.97179e+06 8.22712e+06 3.72085e+06 679927 0 6.73128e+06 0 8.22712e+06 6.73128e+06 3.72085e+06 679927 0.0135319 0.00666889 -0.00372722 0.0309634 0.000581951
65 28 0 0.728728 5.14247 -0.0295758 0.065995 2.72536e+07 1.13713e+08 5.14288e+07 9.39779e+06 0 9.30382e+07 0 1.13713e+08 9.30382e+07 5.14288e+07 9.39779e+06 0.000535849 0.00323035 -0.002648 0.00565964 0.000831393
62 28 1 0.577744 5.40159 -0.030151 0.0678678 1.88704e+07 7.87351e+07 3.56093e+07 6.50703e+06 0 6.44196e+07 0 7.87351e+07 6.44196e+07 3.56093e+07 6.50703e+06 0.00279141 -0.0068067 0.000147097 0.00671129 0.000732663
83 28 2 0.463531 5.07561 -0.0306934 0.0636177 2.28179e+06 9.52059e+06 4.30585e+06 786826 0 7.78957e+06 0 9.52059e+06 7.78957e+06 4.30585e+06 786826 0.00929665 0.0139934 -0.00290867 0.0175525 0.000859619
43 29 0 1.10577 5.52537 -0.0274483 0.0720115 1.55439e+07 6.48557e+07 2.93321e+07 5.35997e+06 0 5.30637e+07 0 6.48557e+07 5.30637e+07 2.93321e+07 5.35997e+06 0.00382009 0.00494923 -0.00155994 0.00700038 0.000708325
44 29 1 0.856955 5.39521 -0.0290205 0.068811 1.26724e+07 5.28746e+07 2.39135e+07 4.36981e+06 0 4.32611e+07 0 5.28746e+07 4.32611e+07 2.39135e+07 4.36981e+06 0.0054014 0.013898 0.00402944 0.00793433 0.000739469
64 29 2 1.00971 5.16608 -0.0278878 0.0674761 1.54579e+06 6.44969e+06 2.91698e+06 533032 0 5.27702e+06 0 6.44969e+06 5.27702e+06 2.91698e+06 533032 0.012705 0.00242682 -0.00286775 0.016025 0.000826494
42 30 0 0.774597 5.65642 -0.0298999 0.070612 6.30915e+06 2.63244e+07 1.19057e+07 2.17557e+06 0 2.15381e+07 0 2.63244e+07 2.15381e+07 1.19057e+07 2.17557e+06 0.00880936 0.0110136 -0.00393989 0.0119812 0.000662682
62 30 1 0.577744 5.40159 -0.030151 0.0678678 1.88704e+07 7.87351e+07 3.56093e+07 6.50703e+06 0 6.44196e+07 0 7.87351e+07 6.44196e+07 3.56093e+07 6.50703e+06 0.00279141 -0.0068067 0.000147097 0.00671129 0.000732663
44 30 2 0.856955 5.39521 -0.0290205 0.068811 1.26724e+07 5.28746e+07 2.39135e+07 4.36981e+06 0 4.32611e+07 0 5.28746e+07 4.32611e+07 2.39135e+07 4.36981e+06 0.0054014 0.013898 0.00402944 0.00793433 0.000739469
26 31 0 0.688008 5.94218 -0.0330815 0.0745871 6.95256e+06 2.9009e+07 1.31198e+07 2.39743e+06 0 2.37346e+07 0 2.9009e+07 2.37346e+07 1.31198e+07 2.39743e+06 0.0107762 0.00661147 -0.0125629 0.0153778 0.00059982
42 31 1 0.774597 5.65642 -0.0298999 0.070612 6.30915e+06 2.63244e+07 1.19057e+07 2.17557e+06 0 2.15381e+07 0 2.63244e+07 2.15381e+07 1.19057e+07 2.17557e+06 0.00880936 0.0110136 -0.00393989 0.0119812 0.000662682
25 31 2 1.04732 5.83235 -0.0291526 0.0738505 1.67187e+07 6.97573e+07 3.15489e+07 5.76506e+06 0 5.70741e+07 0 6.97573e+07 5.70741e+07 3.15489e+07 5.76506e+06 0.00436425 0.00105649 -0.00798544 0.00612498 0.000634314
26 32 0 0.688008 5.94218 -0.0330815 0.0745871 6.95256e+06 2.9009e+07 1.31198e+07 2.39743e+06 0 2.37346e+07 0 2.9009e+07 2.37346e+07 1.31198e+07 2.39743e+06 0.0107762 0.00661147 -0.0125629 0.0153778 0.00059982
28 32 1 0.314054 6.04779 -0.0371429 0.0746363 1.22047e+07 5.0923e+07 2.30308e+07 4.20852e+06 0 4.16643e+07 0 5.0923e+07 4.16643e+07 2.30308e+07 4.20852e+06 0.0038472 0.000331755 -0.0123405 0.00991344 0.000573131
46 32 2 0.421814 5.68242 -0.0322754 0.0711619 1.11453e+07 4.65027e+07 2.10317e+07 3.8432e+06 0 3.80477e+07 0 4.65027e+07 3.80477e+07 2.10317e+07 3.8432e+06 0.00376084 -0.0065465 -0.0135769 0.00971719 0.000648474
80 33 0 1.3479 4.65506 -0.0238996 0.0640398 1.19248e+07 4.97551e+07 2.25026e+07 4.11199e+06 0 4.07087e+07 0 4.97551e+07 4.07087e+07 2.25026e+07 4.11199e+06 0.00613613 0.00303487 -0.00645806 0.00941504 0.00108714
59 33 1 1.67004 4.76618 -0.0222056 0.0661213 8.36212e+06 3.48902e+07 1.57797e+07 2.88349e+06 0 2.85466e+07 0 3.48902e+07 2.85466e+07 1.57797e+07 2.88349e+06 0.00852593 -0.00262898 -0.00676004 0.0121537 0.00103669
58 33 2 1.48583 5.03218 -0.0237523 0.0678888 1.26922e+07 5.29572e+07 2.39508e+07 4.37663e+06 0 4.33286e+07 0 5.29572e+07 4.33286e+07 2.39508e+07 4.37663e+06 0.00561515 0.00359922 0.000915263 0.00738824 0.000898627
