Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 4 1 1.1143 1.04252 0.00805416 0.0150692 9.56228e+06 3.98978e+07 1.80444e+07 3.29734e+06 0 3.26436e+07 0 3.98978e+07 3.26436e+07 1.80444e+07 3.29734e+06 0.00520893 -0.00763526 -0.00293314 0.0140588 0.0283339
97 4 2 1.06729 0.663017 0.00820955 0.00970109 9.04737e+06 3.77494e+07 1.70728e+07 3.11978e+06 0 3.08859e+07 0 3.77494e+07 3.08859e+07 1.70728e+07 3.11978e+06 0.00495757 -0.00323349 0.000854918 0.0155777 0.036835
95 5 0 1.60061 1.6107 0.0109781 0.0215642 3.22434e+06 1.34533e+07 6.08447e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08447e+06 1.11184e+06 0.0167797 -0.00742056 -0.00374147 0.0185421 0.0216261
100 5 1 1.37166 1.30727 0.00949344 0.0182596 5.61669e+06 2.34352e+07 1.0599e+07 1.93679e+06 0 1.91742e+07 0 2.34352e+07 1.91742e+07 1.0599e+07 1.93679e+06 0.0107979 -0.00345872 -0.000539602 0.0169062 0.0238345
102 5 2 1.72107 1.35391 0.0118011 0.0173113 1.55544e+07 6.48993e+07 2.93518e+07 5.36358e+06 0 5.30994e+07 0 6.48993e+07 5.30994e+07 2.93518e+07 5.36358e+06 0.00268154 0.00239574 0.00332207 0.00825927 0.0237265
91 6 0 1.30026 1.58077 0.00810034 0.0220288 1.42622e+07 5.95079e+07 2.69135e+07 4.91801e+06 0 4.86883e+07 0 5.95079e+07 4.86883e+07 2.69135e+07 4.91801e+06 0.00476642 -7.64922e-05 -0.00105326 0.00731547 0.0212745
94 6 1 1.00586 1.42326 0.00648631 0.020268 9.17165e+06 3.82679e+07 1.73073e+07 3.16264e+06 0 3.13101e+07 0 3.82679e+07 3.13101e+07 1.73073e+07 3.16264e+06 0.00374258 -0.000466527 -0.00313038 0.0131119 0.0231087
100 6 2 1.37166 1.30727 0.00949344 0.0182596 5.61669e+06 2.34352e+07 1.0599e+07 1.93679e+06 0 1.91742e+07 0 2.34352e+07 1.91742e+07 1.0599e+07 1.93679e+06 0.0107979 -0.00345872 -0.000539602 0.0169062 0.0238345
109 7 0 1.61727 0.626293 0.0121965 0.0110191 7.70296e+06 3.21399e+07 1.45358e+07 2.65619e+06 0 2.62963e+07 0 3.21399e+07 2.62963e+07 1.45358e+07 2.65619e+06 0.00723513 0.00962715 0.00219813 0.0136181 0.0305354
103 7 1 1.62793 0.251542 0.0114026 0.00515127 5.24906e+06 2.19013e+07 9.90522e+06 1.81002e+06 0 1.79192e+07 0 2.19013e+07 1.79192e+07 9.90522e+06 1.81002e+06 0.0139113 0.00264079 0.00438704 0.0161941 0.0341828
108 7 2 1.79002 0.393739 0.0133237 0.00910705 9.40062e+06 3.92233e+07 1.77394e+07 3.24159e+06 0 3.20918e+07 0 3.92233e+07 3.20918e+07 1.77394e+07 3.24159e+06 0.00859225 0.0086043 9.22509e-05 0.0123435 0.0318885
106 8 0 1.53653 1.00326 0.0109941 0.0145459 1.5697e+07 6.54942e+07 2.96209e+07 5.41275e+06 0 5.35862e+07 0 6.54942e+07 5.35862e+07 2.96209e+07 5.41275e+06 0.00454209 -0.00190841 -0.00704294 0.00513677 0.0267689
100 8 1 1.37166 1.30727 0.00949344 0.0182596 5.61669e+06 2.34352e+07 1.0599e+07 1.93679e+06 0 1.91742e+07 0 2.34352e+07 1.91742e+07 1.0599e+07 1.93679e+06 0.0107979 -0.00345872 -0.000539602 0.0169062 0.0238345
101 8 2 1.1143 1.04252 0.00805416 0.0150692 9.56228e+06 3.98978e+07 1.80444e+07 3.29734e+06 0 3.26436e+07 0 3.98978e+07 3.26436e+07 1.80444e+07 3.29734e+06 0.00520893 -0.00763526 -0.00293314 0.0140588 0.0283339
110 9 0 1.88947 0.812576 0.0130683 0.012868 2.61238e+07 1.08999e+08 4.92967e+07 9.00819e+06 0 8.91811e+07 0 1.08999e+08 8.91811e+07 4.92967e+07 9.00819e+06 0.00186938 -0.000567299 -0.00331233 0.00338215 0.0281211
106 9 1 1.53653 1.00326 0.0109941 0.0145459 1.5697e+07 6.54942e+07 2.96209e+07 5.41275e+06 0 5.35862e+07 0 6.54942e+07 5.35862e+07 2.96209e+07 5.41275e+06 0.00454209 -0.00190841 -0.00704294 0.00513677 0.0267689
109 9 2 1.61727 0.626293 0.0121965 0.0110191 7.70296e+06 3.21399e+07 1.45358e+07 2.65619e+06 0 2.62963e+07 0 3.21399e+07 2.62963e+07 1.45358e+07 2.65619e+06 0.00723513 0.00962715 0.00219813 0.0136181 0.0305354
107 10 0 1.81511 1.0863 0.0127697 0.0150182 4.04427e+06 1.68743e+07 7.63171e+06 1.39457e+06 0 1.38063e+07 0 1.68743e+07 1.38063e+07 7.63171e+06 1.39457e+06 0.0120821 0.000710723 -0.00377151 0.0147814 0.025937
102 10 1 1.72107 1.35391 0.0118011 0.0173113 1.55544e+07 6.48993e+07 2.93518e+07 5.36358e+06 0 5.30994e+07 0 6.48993e+07 5.30994e+07 2.93518e+07 5.36358e+06 0.00268154 0.00239574 0.00332207 0.00825927 0.0237265
106 10 2 1.53653 1.00326 0.0109941 0.0145459 1.5697e+07 6.54942e+07 2.96209e+07 5.41275e+06 0 5.35862e+07 0 6.54942e+07 5.35862e+07 2.96209e+07 5.41275e+06 0.00454209 -0.00190841 -0.00704294 0.00513677 0.0267689
99 11 0 0.992257 0.29328 0.00648523 0.00490199 1.50367e+07 6.27395e+07 2.8375e+07 5.18508e+06 0 5.13323e+07 0 6.27395e+07 5.13323e+07 2.8375e+07 5.18508e+06 0.000294527 0.00392224 -0.00771241 0.00389973 0.0507158
98 11 1 1.31867 0.114019 0.00747545 0.00361232 1.06451e+07 4.44158e+07 2.00878e+07 3.67073e+06 0 3.63402e+07 0 4.44158e+07 3.63402e+07 2.00878e+07 3.67073e+06 0.00795279 -0.00562422 0.011682 0.00738997 0.0428998
105 11 2 1.32536 0.442759 0.00918063 0.00685496 1.05073e+07 4.3841e+07 1.98278e+07 3.62322e+06 0 3.58699e+07 0 4.3841e+07 3.58699e+07 1.98278e+07 3.62322e+06 0.00726785 -0.000581174 0.00337032 0.008862 0.0371216
102 12 0 1.72107 1.35391 0.0118011 0.0173113 1.55544e+07 6.48993e+07 2.93518e+07 5.36358e+06 0 5.30994e+07 0 6.48993e+07 5.30994e+07 2.93518e+07 5.36358e+06 0.00268154 0.00239574 0.00332207 0.00825927 0.0237265
100 12 1 1.37166 1.30727 0.00949344 0.0182596 5.61669e+06 2.34352e+07 1.0599e+07 1.93679e+06 0 1.91742e+07 0 2.34352e+07 1.91742e+07 1.0599e+07 1.93679e+06 0.0107979 -0.00345872 -0.000539602 0.0169062 0.0238345
106 12 2 1.53653 1.00326 0.0109941 0.0145459 1.5697e+07 6.54942e+07 2.96209e+07 5.41275e+06 0 5.35862e+07 0 6.54942e+07 5.35862e+07 2.96209e+07 5.41275e+06 0.00454209 -0.00190841 -0.00704294 0.00513677 0.0267689
95 13 0 1.60061 1.6107 0.0109781 0.0215642 3.22434e+06 1.34533e+07 6.08447e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08447e+06 1.11184e+06 0.0167797 -0.00742056 -0.00374147 0.0185421 0.0216261
91 13 1 1.30026 1.58077 0.00810034 0.0220288 1.42622e+07 5.95079e+07 2.69135e+07 4.91801e+06 0 4.86883e+07 0 5.95079e+07 4.86883e+07 2.69135e+07 4.91801e+06 0.00476642 -7.64922e-05 -0.00105326 0.00731547 0.0212745
100 13 2 1.37166 1.30727 0.00949344 0.0182596 5.61669e+06 2.34352e+07 1.0599e+07 1.93679e+06 0 1.91742e+07 0 2.34352e+07 1.91742e+07 1.0599e+07 1.93679e+06 0.0107979 -0.00345872 -0.000539602 0.0169062 0.0238345
84 14 0 0.844319 1.74058 0.00425336 0.0255251 8.61381e+06 3.59404e+07 1.62546e+07 2.97028e+06 0 2.94058e+07 0 3.59404e+07 2.94058e+07 1.62546e+07 2.97028e+06 0.00985687 -0.0185868 -0.00402015 0.0103219 0.0197688
76 14 1 1.00206 2.06882 0.006128 0.0291891 3.78771e+06 1.58039e+07 7.14757e+06 1.30611e+06 0 1.29304e+07 0 1.58039e+07 1.29304e+07 7.14757e+06 1.30611e+06 0.0136898 -0.011233 0.000191773 0.0196641 0.0173409
75 14 2 0.683709 2.03887 0.0028321 0.0310036 8.42136e+06 3.51374e+07 1.58915e+07 2.90392e+06 0 2.87488e+07 0 3.51374e+07 2.87488e+07 1.58915e+07 2.90392e+06 0.00609592 -0.00217521 -0.00277492 0.0148837 0.0172764
86 15 0 1.46247 1.85844 0.00921116 0.0249914 9.93364e+06 4.14472e+07 1.87452e+07 3.42539e+06 0 3.39114e+07 0 4.14472e+07 3.39114e+07 1.87452e+07 3.42539e+06 0.00696041 0.00257216 0.00236574 0.0100478 0.01959
91 15 1 1.30026 1.58077 0.00810034 0.0220288 1.42622e+07 5.95079e+07 2.69135e+07 4.91801e+06 0 4.86883e+07 0 5.95079e+07 4.86883e+07 2.69135e+07 4.91801e+06 0.00476642 -7.64922e-05 -0.00105326 0.00731547 0.0212745
95 15 2 1.60061 1.6107 0.0109781 0.0215642 3.22434e+06 1.34533e+07 6.08447e+06 1.11184e+06 0 1.10072e+07 0 1.34533e+07 1.10072e+07 6.08447e+06 1.11184e+06 0.0167797 -0.00742056 -0.00374147 0.0185421 0.0216261
90 16 0 1 2.4599e-24 1.54999e-26 5.51934e-26 2.55434e+06 1.06577e+07 4.82015e+06 880806 0 8.71998e+06 0 1.06577e+07 8.71998e+06 4.82015e+06 880806 0.0160463 0.014908 0.0523694 0.0300262 0.0645273
99 16 1 0.992257 0.29328 0.00648523 0.00490199 1.50367e+07 6.27395e+07 2.8375e+07 5.18508e+06 0 5.13323e+07 0 6.27395e+07 5.13323e+07 2.8375e+07 5.18508e+06 0.000294527 0.00392224 -0.00771241 0.00389973 0.0507158
88 16 2 0.714286 2.97729e-24 4.31986e-27 5.52024e-26 6.81279e+06 2.84258e+07 1.2856e+07 2.34924e+06 0 2.32575e+07 0 2.84258e+07 2.32575e+07 1.2856e+07 2.34924e+06 -6.22003e-26 -6.5742e-25 0.0368857 0.0195972 0.0813019
98 17 0 1.31867 0.114019 0.00747545 0.00361232 1.06451e+07 4.44158e+07 2.00878e+07 3.67073e+06 0 3.63402e+07 0 4.44158e+07 3.63402e+07 2.00878e+07 3.67073e+06 0.00795279 -0.00562422 0.011682 0.00738997 0.0428998
103 17 1 1.62793 0.251542 0.0114026 0.00515127 5.24906e+06 2.19013e+07 9.90522e+06 1.81002e+06 0 1.79192e+07 0 2.19013e+07 1.79192e+07 9.90522e+06 1.81002e+06 0.0139113 0.00264079 0.00438704 0.0161941 0.0341828
105 17 2 1.32536 0.442759 0.00918063 0.00685496 1.05073e+07 4.3841e+07 1.98278e+07 3.62322e+06 0 3.58699e+07 0 4.3841e+07 3.58699e+07 1.98278e+07 3.62322e+06 0.00726785 -0.000581174 0.00337032 0.008862 0.0371216
85 18 0 1.14298 1.79746 0.00687146 0.0243564 9.19233e+06 3.83542e+07 1.73463e+07 3.16977e+06 0 3.13807e+07 0 3.83542e+07 3.13807e+07 1.73463e+07 3.16977e+06 0.00685012 0.00201207 0.00499555 0.0111659 0.0193552
91 18 1 1.30026 1.58077 0.00810034 0.0220288 1.42622e+07 5.95079e+07 2.69135e+07 4.91801e+06 0 4.86883e+07 0 5.95079e+07 4.86883e+07 2.69135e+07 4.91801e+06 0.00476642 -7.64922e-05 -0.00105326 0.00731547 0.0212745
86 18 2 1.46247 1.85844 0.00921116 0.0249914 9.93364e+06 4.14472e+07 1.87452e+07 3.42539e+06 0 3.39114e+07 0 4.14472e+07 3.39114e+07 1.87452e+07 3.42539e+06 0.00696041 0.00257216 0.00236574 0.0100478 0.01959
96 19 0 0.810742 0.534552 0.0057478 0.00649546 3.12523e+06 1.30397e+07 5.89745e+06 1.07766e+06 0 1.06689e+07 0 1.30397e+07 1.06689e+07 5.89745e+06 1.07766e+06 0.0155912 0.00498934 -0.000333499 0.0304174 0.0454393
89 19 1 0.62791 0.288772 0.0046482 0.00386491 1.55594e+07 6.49204e+07 2.93614e+07 5.36533e+06 0 5.31167e+07 0 6.49204e+07 5.31167e+07 2.93614e+07 5.36533e+06 0.00306413 -0.00608151 7.67485e-05 0.00452992 0.0614523
99 19 2 0.992257 0.29328 0.00648523 0.00490199 1.50367e+07 6.27395e+07 2.8375e+07 5.18508e+06 0 5.13323e+07 0 6.27395e+07 5.13323e+07 2.8375e+07 5.18508e+06 0.000294527 0.00392224 -0.00771241 0.00389973 0.0507158
67 20 0 1.19558 2.35901 0.00727329 0.0323615 4.59669e+06 1.91793e+07 8.67416e+06 1.58506e+06 0 1.56921e+07 0 1.91793e+07 1.56921e+07 8.67416e+06 1.58506e+06 0.0131349 -0.0215233 -0.0103215 0.0220129 0.0163473
66 20 1 0.829651 2.34366 0.00269774 0.0354363 7.1101e+06 2.96663e+07 1.34171e+07 2.45176e+06 0 2.42724e+07 0 2.96663e+07 2.42724e+07 1.34171e+07 2.45176e+06 0.00976959 0.00251667 -0.00570349 0.0140394 0.0157271
76 20 2 1.00206 2.06882 0.006128 0.0291891 3.78771e+06 1.58039e+07 7.14757e+06 1.30611e+06 0 1.29304e+07 0 1.58039e+07 1.29304e+07 7.14757e+06 1.30611e+06 0.0136898 -0.011233 0.000191773 0.0196641 0.0173409
89 21 0 0.62791 0.288772 0.0046482 0.00386491 1.55594e+07 6.49204e+07 2.93614e+07 5.36533e+06 0 5.31167e+07 0 6.49204e+07 5.31167e+07 2.93614e+07 5.36533e+06 0.00306413 -0.00608151 7.67485e-05 0.00452992 0.0614523
88 21 1 0.714286 2.97729e-24 4.31986e-27 5.52024e-26 6.81279e+06 2.84258e+07 1.2856e+07 2.34924e+06 0 2.32575e+07 0 2.84258e+07 2.32575e+07 1.2856e+07 2.34924e+06 -6.22003e-26 -6.5742e-25 0.0368857 0.0195972 0.0813019
99 21 2 0.992257 0.29328 0.00648523 0.00490199 1.50367e+07 6.27395e+07 2.8375e+07 5.18508e+06 0 5.13323e+07 0 6.27395e+07 5.13323e+07 2.8375e+07 5.18508e+06 0.000294527 0.00392224 -0.00771241 0.00389973 0.0507158
84 22 0 0.844319 1.74058 0.00425336 0.0255251 8.61381e+06 3.59404e+07 1.62546e+07 2.97028e+06 0 2.94058e+07 0 3.59404e+07 2.94058e+07 1.62546e+07 2.97028e+06 0.00985687 -0.0185868 -0.00402015 0.0103219 0.0197688
94 22 1 1.00586 1.42326 0.00648631 0.020268 9.17165e+06 3.82679e+07 1.73073e+07 3.16264e+06 0 3.13101e+07 0 3.82679e+07 3.13101e+07 1.73073e+07 3.16264e+06 0.00374258 -0.000466527 -0.00313038 0.0131119 0.0231087
85 22 2 1.14298 1.79746 0.00687146 0.0243564 9.19233e+06 3.83542e+07 1.73463e+07 3.16977e+06 0 3.13807e+07 0 3.83542e+07 3.13807e+07 1.73463e+07 3.16977e+06 0.00685012 0.00201207 0.00499555 0.0111659 0.0193552
81 23 0 0.33273 1.22488 -0.000574759 0.0205995 5.40909e+06 2.2569e+07 1.02072e+07 1.8652e+06 0 1.84655e+07 0 2.2569e+07 1.84655e+07 1.02072e+07 1.8652e+06 0.0182125 -0.0131589 -0.0161024 0.0132117 0.0279748
82 23 1 0.442171 0.92817 0.0022397 0.0151091 4.83358e+06 2.01677e+07 9.12119e+06 1.66675e+06 0 1.65008e+07 0 2.01677e+07 1.65008e+07 9.12119e+06 1.66675e+06 0.0120212 -0.000281642 0.00745726 0.0203053 0.0352181
93 23 2 0.728378 1.15863 0.00457134 0.0180403 1.17338e+07 4.89581e+07 2.21421e+07 4.04612e+06 0 4.00566e+07 0 4.89581e+07 4.00566e+07 2.21421e+07 4.04612e+06 0.00611714 0.000783728 -0.00504797 0.00677314 0.0282771
71 24 0 -0.0299491 1.30854 -0.00522624 0.0199654 1.50764e+07 6.29049e+07 2.84498e+07 5.19875e+06 0 5.14676e+07 0 6.29049e+07 5.14676e+07 2.84498e+07 5.19875e+06 0.00820861 0.00339812 -0.000445728 0.00111484 0.0262855
81 24 1 0.33273 1.22488 -0.000574759 0.0205995 5.40909e+06 2.2569e+07 1.02072e+07 1.8652e+06 0 1.84655e+07 0 2.2569e+07 1.84655e+07 1.02072e+07 1.8652e+06 0.0182125 -0.0131589 -0.0161024 0.0132117 0.0279748
73 24 2 0.262147 1.5689 -0.00166593 0.0249915 8.62774e+06 3.59985e+07 1.62809e+07 2.97508e+06 0 2.94533e+07 0 3.59985e+07 2.94533e+07 1.62809e+07 2.97508e+06 0.0068661 0.00680476 0.0165549 0.0121229 0.0220367
71 25 0 -0.0299491 1.30854 -0.00522624 0.0199654 1.50764e+07 6.29049e+07 2.84498e+07 5.19875e+06 0 5.14676e+07 0 6.29049e+07 5.14676e+07 2.84498e+07 5.19875e+06 0.00820861 0.00339812 -0.000445728 0.00111484 0.0262855
72 25 1 0.0362625 0.937315 -0.00330927 0.0160792 3.41471e+06 1.42476e+07 6.44372e+06 1.17749e+06 0 1.16571e+07 0 1.42476e+07 1.16571e+07 6.44372e+06 1.17749e+06 0.0160635 -0.0070455 0.0011315 0.0201927 0.0355751
81 25 2 0.33273 1.22488 -0.000574759 0.0205995 5.40909e+06 2.2569e+07 1.02072e+07 1.8652e+06 0 1.84655e+07 0 2.2569e+07 1.84655e+07 1.02072e+07 1.8652e+06 0.0182125 -0.0131589 -0.0161024 0.0132117 0.0279748
93 26 0 0.728378 1.15863 0.00457134 0.0180403 1.17338e+07 4.89581e+07 2.21421e+07 4.04612e+06 0 4.00566e+07 0 4.89581e+07 4.00566e+07 2.21421e+07 4.04612e+06 0.00611714 0.000783728 -0.00504797 0.00677314 0.0282771
101 26 1 1.1143 1.04252 0.00805416 0.0150692 9.56228e+06 3.98978e+07 1.80444e+07 3.29734e+06 0 3.26436e+07 0 3.98978e+07 3.26436e+07 1.80444e+07 3.29734e+06 0.00520893 -0.00763526 -0.00293314 0.0140588 0.0283339
94 26 2 1.00586 1.42326 0.00648631 0.020268 9.17165e+06 3.82679e+07 1.73073e+07 3.16264e+06 0 3.13101e+07 0 3.82679e+07 3.13101e+07 1.73073e+07 3.16264e+06 0.00374258 -0.000466527 -0.00313038 0.0131119 0.0231087
81 27 0 0.33273 1.22488 -0.000574759 0.0205995 5.40909e+06 2.2569e+07 1.02072e+07 1.8652e+06 0 1.84655e+07 0 2.2569e+07 1.84655e+07 1.02072e+07 1.8652e+06 0.0182125 -0.0131589 -0.0161024 0.0132117 0.0279748
93 27 1 0.728378 1.15863 0.00457134 0.0180403 1.17338e+07 4.89581e+07 2.21421e+07 4.04612e+06 0 4.00566e+07 0 4.89581e+07 4.00566e+07 2.21421e+07 4.04612e+06 0.00611714 0.000783728 -0.00504797 0.00677314 0.0282771
83 27 2 0.621472 1.45611 0.00251273 0.0231636 2.40625e+06 1.00399e+07 4.54071e+06 829742 0 8.21445e+06 0 1.00399e+07 8.21445e+06 4.54071e+06 829742 0.0192766 -0.00655019 -0.00400662 0.0335789 0.0234231
82 28 0 0.442171 0.92817 0.0022397 0.0151091 4.83358e+06 2.01677e+07 9.12119e+06 1.66675e+06 0 1.65008e+07 0 2.01677e+07 1.65008e+07 9.12119e+06 1.66675e+06 0.0120212 -0.000281642 0.00745726 0.0203053 0.0352181
87 28 1 0.533134 0.605836 0.00219965 0.00841583 5.27108e+06 2.19931e+07 9.94677e+06 1.81761e+06 0 1.79944e+07 0 2.19931e+07 1.79944e+07 9.94677e+06 1.81761e+06 0.0130456 -0.0133385 -0.000134844 0.0173809 0.0462423
92 28 2 0.789261 0.846373 0.00584912 0.0139258 5.01781e+06 2.09364e+07 9.46883e+06 1.73028e+06 0 1.71298e+07 0 2.09364e+07 1.71298e+07 9.46883e+06 1.73028e+06 0.0102187 0.00395206 4.89281e-05 0.0205033 0.0353346
77 29 0 1.3311 2.10983 0.00885918 0.0271976 1.40363e+07 5.85654e+07 2.64872e+07 4.84011e+06 0 4.79171e+07 0 5.85654e+07 4.79171e+07 2.64872e+07 4.84011e+06 0.00263547 -0.00437548 0.00201871 0.00844887 0.0177397
85 29 1 1.14298 1.79746 0.00687146 0.0243564 9.19233e+06 3.83542e+07 1.73463e+07 3.16977e+06 0 3.13807e+07 0 3.83542e+07 3.13807e+07 1.73463e+07 3.16977e+06 0.00685012 0.00201207 0.00499555 0.0111659 0.0193552
86 29 2 1.46247 1.85844 0.00921116 0.0249914 9.93364e+06 4.14472e+07 1.87452e+07 3.42539e+06 0 3.39114e+07 0 4.14472e+07 3.39114e+07 1.87452e+07 3.42539e+06 0.00696041 0.00257216 0.00236574 0.0100478 0.01959
80 30 0 0.298382 0.33983 0.00175799 0.00700643 5.55033e+06 2.31583e+07 1.04737e+07 1.91391e+06 0 1.89477e+07 0 2.31583e+07 1.89477e+07 1.04737e+07 1.91391e+06 0.0198163 -0.00423657 -0.00676219 0.0130021 0.0623774
70 30 1 -0.00327697 0.55917 -0.00307055 0.0110115 9.23686e+06 3.854e+07 1.74304e+07 3.18512e+06 0 3.15327e+07 0 3.854e+07 3.15327e+07 1.74304e+07 3.18512e+06 0.00876263 -0.00628096 -0.00498994 0.00800345 0.05072
69 30 2 0.0175135 0.258529 -0.00087009 0.00674883 6.01499e+06 2.5097e+07 1.13506e+07 2.07414e+06 0 2.05339e+07 0 2.5097e+07 2.05339e+07 1.13506e+07 2.07414e+06 0.0131525 -0.0117734 -0.00483857 0.0142438 0.068949
80 31 0 0.298382 0.33983 0.00175799 0.00700643 5.55033e+06 2.31583e+07 1.04737e+07 1.91391e+06 0 1.89477e+07 0 2.31583e+07 1.89477e+07 1.04737e+07 1.91391e+06 0.0198163 -0.00423657 -0.00676219 0.0130021 0.0623774
78 31 1 0.252239 0.681516 -0.00096908 0.0114837 7.71971e+06 3.22098e+07 1.45674e+07 2.66197e+06 0 2.63535e+07 0 3.22098e+07 2.63535e+07 1.45674e+07 2.66197e+06 0.00917493 0.00103793 0.00188074 0.0106653 0.0446959
70 31 2 -0.00327697 0.55917 -0.00307055 0.0110115 9.23686e+06 3.854e+07 1.74304e+07 3.18512e+06 0 3.15327e+07 0 3.854e+07 3.15327e+07 1.74304e+07 3.18512e+06 0.00876263 -0.00628096 -0.00498994 0.00800345 0.05072
68 32 0 0.142857 2.87646e-24 -1.76453e-27 4.71091e-26 4.25918e+06 1.77711e+07 8.03726e+06 1.46868e+06 0 1.454e+07 0 1.77711e+07 1.454e+07 8.03726e+06 1.46868e+06 -3.65129e-26 -6.00654e-25 0.00448427 0.0322574 0.0899648
80 32 1 0.298382 0.33983 0.00175799 0.00700643 5.55033e+06 2.31583e+07 1.04737e+07 1.91391e+06 0 1.89477e+07 0 2.31583e+07 1.89477e+07 1.04737e+07 1.91391e+06 0.0198163 -0.00423657 -0.00676219 0.0130021 0.0623774
69 32 2 0.0175135 0.258529 -0.00087009 0.00674883 6.01499e+06 2.5097e+07 1.13506e+07 2.07414e+06 0 2.05339e+07 0 2.5097e+07 2.05339e+07 1.13506e+07 2.07414e+06 0.0131525 -0.0117734 -0.00483857 0.0142438 0.068949
89 33 0 0.62791 0.288772 0.0046482 0.00386491 1.55594e+07 6.49204e+07 2.93614e+07 5.36533e+06 0 5.31167e+07 0 6.49204e+07 5.31167e+07 2.93614e+07 5.36533e+06 0.00306413 -0.00608151 7.67485e-05 0.00452992 0.0614523
87 33 1 0.533134 0.605836 0.00219965 0.00841583 5.27108e+06 2.19931e+07 9.94677e+06 1.81761e+06 0 1.79944e+07 0 2.19931e+07 1.79944e+07 9.94677e+06 1.81761e+06 0.0130456 -0.0133385 -0.000134844 0.0173809 0.0462423
80 33 2 0.298382 0.33983 0.00175799 0.00700643 5.55033e+06 2.31583e+07 1.04737e+07 1.91391e+06 0 1.89477e+07 0 2.31583e+07 1.89477e+07 1.04737e+07 1.91391e+06 0.0198163 -0.00423657 -0.00676219 0.0130021 0.0623774
