Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.75851 0.73131 0.010777 0.0255216 1.78621e+07 7.4528e+07 3.37066e+07 6.15934e+06 0 6.09775e+07 0 7.4528e+07 6.09775e+07 3.37066e+07 6.15934e+06 0.00351261 0.00824616 -0.00233946 0.00707106 0.0238085
0 0 1 2.10678 0.659201 0.0141033 0.0251232 3.10807e+06 1.29681e+07 5.86507e+06 1.07175e+06 0 1.06103e+07 0 1.29681e+07 1.06103e+07 5.86507e+06 1.07175e+06 0.0147245 -0.00382532 -0.00471285 0.0160564 0.0229842
3 0 2 2.03867 0.94538 0.0121352 0.0287889 8.66051e+06 3.61352e+07 1.63428e+07 2.98638e+06 0 2.95652e+07 0 3.61352e+07 2.95652e+07 1.63428e+07 2.98638e+06 0.00789945 0.0082266 -0.000288244 0.0082598 0.0217517
5 1 0 1.75851 0.73131 0.010777 0.0255216 1.78621e+07 7.4528e+07 3.37066e+07 6.15934e+06 0 6.09775e+07 0 7.4528e+07 6.09775e+07 3.37066e+07 6.15934e+06 0.00351261 0.00824616 -0.00233946 0.00707106 0.0238085
1 1 1 1.93574 0.490798 0.0143218 0.0239785 1.14126e+07 4.7618e+07 2.1536e+07 3.93537e+06 0 3.89602e+07 0 4.7618e+07 3.89602e+07 2.1536e+07 3.93537e+06 0.005168 -0.00407321 -0.0194768 0.00899735 0.0244372
0 1 2 2.10678 0.659201 0.0141033 0.0251232 3.10807e+06 1.29681e+07 5.86507e+06 1.07175e+06 0 1.06103e+07 0 1.29681e+07 1.06103e+07 5.86507e+06 1.07175e+06 0.0147245 -0.00382532 -0.00471285 0.0160564 0.0229842
2 2 0 1.94577 1.2245 0.0115769 0.0300664 1.5605e+07 6.51106e+07 2.94474e+07 5.38104e+06 0 5.32723e+07 0 6.51106e+07 5.32723e+07 2.94474e+07 5.38104e+06 0.00474121 0.00615007 -0.000776748 0.00618644 0.0199887
7 2 1 1.70281 1.12162 0.0107445 0.0280585 2.02587e+07 8.45276e+07 3.8229e+07 6.98575e+06 0 6.9159e+07 0 8.45276e+07 6.9159e+07 3.8229e+07 6.98575e+06 0.00135041 0.0033021 0.00235435 0.00479329 0.0207744
3 2 2 2.03867 0.94538 0.0121352 0.0287889 8.66051e+06 3.61352e+07 1.63428e+07 2.98638e+06 0 2.95652e+07 0 3.61352e+07 2.95652e+07 1.63428e+07 2.98638e+06 0.00789945 0.0082266 -0.000288244 0.0082598 0.0217517
5 3 0 1.75851 0.73131 0.010777 0.0255216 1.78621e+07 7.4528e+07 3.37066e+07 6.15934e+06 0 6.09775e+07 0 7.4528e+07 6.09775e+07 3.37066e+07 6.15934e+06 0.00351261 0.00824616 -0.00233946 0.00707106 0.0238085
6 3 1 1.76469 0.322399 0.0168255 0.0211712 4.35075e+06 1.81531e+07 8.21006e+06 1.50026e+06 0 1.48526e+07 0 1.81531e+07 1.48526e+07 8.21006e+06 1.50026e+06 0.0109915 0.00806691 -0.0237731 0.0200377 0.0271809
