Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.875267 0.26955 -0.01456 0.00937348 5.61248e+06 2.34176e+07 1.0591e+07 1.93534e+06 0 1.91598e+07 0 2.34176e+07 1.91598e+07 1.0591e+07 1.93534e+06 0.0115461 0.0121636 -0.00635662 0.0157605 0.08831
38 0 1 -1 2.83735e-25 3.67683e-27 2.75795e-26 1.98715e+06 8.2912e+06 3.74984e+06 685223 0 6.78371e+06 0 8.2912e+06 6.78371e+06 3.74984e+06 685223 0.0352349 0.0434956 -0.137189 0.0367771 0.10394
34 0 2 -0.714286 6.45225e-25 -5.46544e-27 5.06169e-26 2.20663e+06 9.20698e+06 4.16401e+06 760907 0 7.53298e+06 0 9.20698e+06 7.53298e+06 4.16401e+06 760907 0.0138277 -0.00877109 -0.0865214 0.0558148 0.109761
38 1 0 -1 2.83735e-25 3.67683e-27 2.75795e-26 1.98715e+06 8.2912e+06 3.74984e+06 685223 0 6.78371e+06 0 8.2912e+06 6.78371e+06 3.74984e+06 685223 0.0352349 0.0434956 -0.137189 0.0367771 0.10394
36 1 1 -0.875267 0.26955 -0.01456 0.00937348 5.61248e+06 2.34176e+07 1.0591e+07 1.93534e+06 0 1.91598e+07 0 2.34176e+07 1.91598e+07 1.0591e+07 1.93534e+06 0.0115461 0.0121636 -0.00635662 0.0157605 0.08831
39 1 2 -1.1479 0.235831 -0.0192077 0.0047946 2.48328e+06 1.03613e+07 4.68607e+06 856304 0 8.47741e+06 0 1.03613e+07 8.47741e+06 4.68607e+06 856304 0.0258731 0.0267384 -0.0119129 0.0383051 0.0874852
36 2 0 -0.875267 0.26955 -0.01456 0.00937348 5.61248e+06 2.34176e+07 1.0591e+07 1.93534e+06 0 1.91598e+07 0 2.34176e+07 1.91598e+07 1.0591e+07 1.93534e+06 0.0115461 0.0121636 -0.00635662 0.0157605 0.08831
33 2 1 -0.743645 0.531193 -0.0136263 0.0164058 4.89178e+06 2.04105e+07 9.23101e+06 1.68682e+06 0 1.66995e+07 0 2.04105e+07 1.66995e+07 9.23101e+06 1.68682e+06 0.0128368 0.00966259 0.00756227 0.0196121 0.076532
37 2 2 -1.10736 0.499387 -0.0201112 0.0149048 2.88444e+06 1.20351e+07 5.44307e+06 994635 0 9.84689e+06 0 1.20351e+07 9.84689e+06 5.44307e+06 994635 0.022547 -0.00462194 0.00367868 0.0340799 0.0795236
39 3 0 -1.1479 0.235831 -0.0192077 0.0047946 2.48328e+06 1.03613e+07 4.68607e+06 856304 0 8.47741e+06 0 1.03613e+07 8.47741e+06 4.68607e+06 856304 0.0258731 0.0267384 -0.0119129 0.0383051 0.0874852
36 3 1 -0.875267 0.26955 -0.01456 0.00937348 5.61248e+06 2.34176e+07 1.0591e+07 1.93534e+06 0 1.91598e+07 0 2.34176e+07 1.91598e+07 1.0591e+07 1.93534e+06 0.0115461 0.0121636 -0.00635662 0.0157605 0.08831
37 3 2 -1.10736 0.499387 -0.0201112 0.0149048 2.88444e+06 1.20351e+07 5.44307e+06 994635 0 9.84689e+06 0 1.20351e+07 9.84689e+06 5.44307e+06 994635 0.022547 -0.00462194 0.00367868 0.0340799 0.0795236
32 4 0 -0.584224 0.265399 -0.0103812 0.0096866 3.29078e+06 1.37305e+07 6.20985e+06 1.13475e+06 0 1.1234e+07 0 1.37305e+07 1.1234e+07 6.20985e+06 1.13475e+06 0.0160311 -0.00640075 -0.0119417 0.0364327 0.0899136
29 4 1 -0.428571 6.53284e-25 -5.53818e-27 4.98064e-26 4.11714e+06 1.71784e+07 7.76923e+06 1.4197e+06 0 1.40551e+07 0 1.71784e+07 1.40551e+07 7.76923e+06 1.4197e+06 -3.6314e-26 5.31874e-25 -0.0440858 0.0318123 0.110965
28 4 2 -0.299665 0.237617 -0.00449604 0.00841412 2.5917e+06 1.08137e+07 4.89066e+06 893691 0 8.84754e+06 0 1.08137e+07 8.84754e+06 4.89066e+06 893691 0.023117 0.0041462 -0.00629779 0.0367592 0.0934018
33 5 0 -0.743645 0.531193 -0.0136263 0.0164058 4.89178e+06 2.04105e+07 9.23101e+06 1.68682e+06 0 1.66995e+07 0 2.04105e+07 1.66995e+07 9.23101e+06 1.68682e+06 0.0128368 0.00966259 0.00756227 0.0196121 0.076532
27 5 1 -0.396914 0.499232 -0.00781793 0.0177233 3.03566e+06 1.2666e+07 5.72843e+06 1.04678e+06 0 1.03631e+07 0 1.2666e+07 1.03631e+07 5.72843e+06 1.04678e+06 0.0301244 -0.00747095 -0.00653218 0.0392074 0.0781005
30 5 2 -0.550978 0.789021 -0.00969205 0.0233657 5.16072e+06 2.15326e+07 9.73851e+06 1.77956e+06 0 1.76176e+07 0 2.15326e+07 1.76176e+07 9.73851e+06 1.77956e+06 0.0152407 0.00745815 0.00345889 0.0163162 0.0676212
27 6 0 -0.396914 0.499232 -0.00781793 0.0177233 3.03566e+06 1.2666e+07 5.72843e+06 1.04678e+06 0 1.03631e+07 0 1.2666e+07 1.03631e+07 5.72843e+06 1.04678e+06 0.0301244 -0.00747095 -0.00653218 0.0392074 0.0781005
24 6 1 -0.1816 0.700067 -0.00305667 0.0217534 2.52692e+06 1.05433e+07 4.76841e+06 871351 0 8.62637e+06 0 1.05433e+07 8.62637e+06 4.76841e+06 871351 0.0309787 -0.0479512 -0.0075274 0.0299128 0.069024
30 6 2 -0.550978 0.789021 -0.00969205 0.0233657 5.16072e+06 2.15326e+07 9.73851e+06 1.77956e+06 0 1.76176e+07 0 2.15326e+07 1.76176e+07 9.73851e+06 1.77956e+06 0.0152407 0.00745815 0.00345889 0.0163162 0.0676212
36 7 0 -0.875267 0.26955 -0.01456 0.00937348 5.61248e+06 2.34176e+07 1.0591e+07 1.93534e+06 0 1.91598e+07 0 2.34176e+07 1.91598e+07 1.0591e+07 1.93534e+06 0.0115461 0.0121636 -0.00635662 0.0157605 0.08831
32 7 1 -0.584224 0.265399 -0.0103812 0.0096866 3.29078e+06 1.37305e+07 6.20985e+06 1.13475e+06 0 1.1234e+07 0 1.37305e+07 1.1234e+07 6.20985e+06 1.13475e+06 0.0160311 -0.00640075 -0.0119417 0.0364327 0.0899136
33 7 2 -0.743645 0.531193 -0.0136263 0.0164058 4.89178e+06 2.04105e+07 9.23101e+06 1.68682e+06 0 1.66995e+07 0 2.04105e+07 1.66995e+07 9.23101e+06 1.68682e+06 0.0128368 0.00966259 0.00756227 0.0196121 0.076532
28 8 0 -0.299665 0.237617 -0.00449604 0.00841412 2.5917e+06 1.08137e+07 4.89066e+06 893691 0 8.84754e+06 0 1.08137e+07 8.84754e+06 4.89066e+06 893691 0.023117 0.0041462 -0.00629779 0.0367592 0.0934018
23 8 1 -0.142857 6.61728e-25 4.46666e-28 4.32986e-26 3.02532e+06 1.26229e+07 5.70892e+06 1.04321e+06 0 1.03278e+07 0 1.26229e+07 1.03278e+07 5.70892e+06 1.04321e+06 7.79707e-26 7.39054e-25 -0.00845581 0.0381539 0.111107
22 8 2 -0.0509174 0.349749 -0.000281468 0.00916166 5.02615e+06 2.09712e+07 9.48457e+06 1.73315e+06 0 1.71582e+07 0 2.09712e+07 1.71582e+07 9.48457e+06 1.73315e+06 0.0121077 -0.0111375 0.0077564 0.0199321 0.0851592
30 9 0 -0.550978 0.789021 -0.00969205 0.0233657 5.16072e+06 2.15326e+07 9.73851e+06 1.77956e+06 0 1.76176e+07 0 2.15326e+07 1.76176e+07 9.73851e+06 1.77956e+06 0.0152407 0.00745815 0.00345889 0.0163162 0.0676212
31 9 1 -0.78457 0.962677 -0.0126263 0.0244471 9.6623e+06 4.03151e+07 1.82332e+07 3.33183e+06 0 3.29851e+07 0 4.03151e+07 3.29851e+07 1.82332e+07 3.33183e+06 0.00146061 -0.000116869 -0.0147869 0.00601339 0.066388
35 9 2 -0.966045 0.745021 -0.0157096 0.0212687 4.22128e+06 1.76129e+07 7.96574e+06 1.45561e+06 0 1.44106e+07 0 1.76129e+07 1.44106e+07 7.96574e+06 1.45561e+06 0.0169042 -0.00622864 0.00946272 0.0239788 0.0722368
33 10 0 -0.743645 0.531193 -0.0136263 0.0164058 4.89178e+06 2.04105e+07 9.23101e+06 1.68682e+06 0 1.66995e+07 0 2.04105e+07 1.66995e+07 9.23101e+06 1.68682e+06 0.0128368 0.00966259 0.00756227 0.0196121 0.076532
30 10 1 -0.550978 0.789021 -0.00969205 0.0233657 5.16072e+06 2.15326e+07 9.73851e+06 1.77956e+06 0 1.76176e+07 0 2.15326e+07 1.76176e+07 9.73851e+06 1.77956e+06 0.0152407 0.00745815 0.00345889 0.0163162 0.0676212
35 10 2 -0.966045 0.745021 -0.0157096 0.0212687 4.22128e+06 1.76129e+07 7.96574e+06 1.45561e+06 0 1.44106e+07 0 1.76129e+07 1.44106e+07 7.96574e+06 1.45561e+06 0.0169042 -0.00622864 0.00946272 0.0239788 0.0722368
37 11 0 -1.10736 0.499387 -0.0201112 0.0149048 2.88444e+06 1.20351e+07 5.44307e+06 994635 0 9.84689e+06 0 1.20351e+07 9.84689e+06 5.44307e+06 994635 0.022547 -0.00462194 0.00367868 0.0340799 0.0795236
33 11 1 -0.743645 0.531193 -0.0136263 0.0164058 4.89178e+06 2.04105e+07 9.23101e+06 1.68682e+06 0 1.66995e+07 0 2.04105e+07 1.66995e+07 9.23101e+06 1.68682e+06 0.0128368 0.00966259 0.00756227 0.0196121 0.076532
35 11 2 -0.966045 0.745021 -0.0157096 0.0212687 4.22128e+06 1.76129e+07 7.96574e+06 1.45561e+06 0 1.44106e+07 0 1.76129e+07 1.44106e+07 7.96574e+06 1.45561e+06 0.0169042 -0.00622864 0.00946272 0.0239788 0.0722368
32 12 0 -0.584224 0.265399 -0.0103812 0.0096866 3.29078e+06 1.37305e+07 6.20985e+06 1.13475e+06 0 1.1234e+07 0 1.37305e+07 1.1234e+07 6.20985e+06 1.13475e+06 0.0160311 -0.00640075 -0.0119417 0.0364327 0.0899136
34 12 1 -0.714286 6.45225e-25 -5.46544e-27 5.06169e-26 2.20663e+06 9.20698e+06 4.16401e+06 760907 0 7.53298e+06 0 9.20698e+06 7.53298e+06 4.16401e+06 760907 0.0138277 -0.00877109 -0.0865214 0.0558148 0.109761
