Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 1.8046 0.751789 0.0184337 0.00620713 8.67694e+06 3.62038e+07 1.63738e+07 2.99205e+06 0 2.96213e+07 0 3.62038e+07 2.96213e+07 1.63738e+07 2.99205e+06 0.0095441 -0.00282804 -0.00167055 0.00920117 0.0221708
130 0 1 2.16326 0.683865 0.0204135 0.00583124 1.74278e+07 7.27161e+07 3.28871e+07 6.00959e+06 0 5.9495e+07 0 7.27161e+07 5.9495e+07 3.28871e+07 6.00959e+06 0.00396605 0.00166472 0.000710625 0.00592323 0.0212972
133 0 2 2.09499 0.977116 0.0203697 0.00765459 1.82083e+07 7.59726e+07 3.43599e+07 6.27872e+06 0 6.21594e+07 0 7.59726e+07 6.21594e+07 3.43599e+07 6.27872e+06 0.00271007 -0.00216647 0.00246346 0.00621216 0.0201
131 1 0 1.74769 1.15417 0.0192212 0.0102345 8.68278e+06 3.62282e+07 1.63848e+07 2.99406e+06 0 2.96412e+07 0 3.62282e+07 2.96412e+07 1.63848e+07 2.99406e+06 0.00476182 0.000681883 -0.00256329 0.0155924 0.0191696
125 1 1 1.4684 0.910603 0.0167104 0.00872505 1.84895e+07 7.71459e+07 3.48905e+07 6.37569e+06 0 6.31194e+07 0 7.71459e+07 6.31194e+07 3.48905e+07 6.37569e+06 0.00319291 -0.00907957 0.00198319 0.00634259 0.0230151
129 1 2 1.8046 0.751789 0.0184337 0.00620713 8.67694e+06 3.62038e+07 1.63738e+07 2.99205e+06 0 2.96213e+07 0 3.62038e+07 2.96213e+07 1.63738e+07 2.99205e+06 0.0095441 -0.00282804 -0.00167055 0.00920117 0.0221708
131 2 0 1.74769 1.15417 0.0192212 0.0102345 8.68278e+06 3.62282e+07 1.63848e+07 2.99406e+06 0 2.96412e+07 0 3.62282e+07 2.96412e+07 1.63848e+07 2.99406e+06 0.00476182 0.000681883 -0.00256329 0.0155924 0.0191696
133 2 1 2.09499 0.977116 0.0203697 0.00765459 1.82083e+07 7.59726e+07 3.43599e+07 6.27872e+06 0 6.21594e+07 0 7.59726e+07 6.21594e+07 3.43599e+07 6.27872e+06 0.00271007 -0.00216647 0.00246346 0.00621216 0.0201
134 2 2 1.99924 1.26258 0.0205927 0.00960884 2.47281e+07 1.03176e+08 4.6663e+07 8.52692e+06 0 8.44166e+07 0 1.03176e+08 8.44166e+07 4.6663e+07 8.52692e+06 -0.000779567 -0.00409524 0.00690236 0.0021687 0.0184079
132 3 0 1.90705 1.54921 0.0213902 0.0144642 520185 2.17043e+06 981612 179374 0 1.7758e+06 0 2.17043e+06 1.7758e+06 981612 179374 0.0266998 -0.00181124 0.000128073 0.0253517 0.016639
