Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
126 0 0 1.41977 4.25161 0.0224517 0.0422318 6.55569e+06 2.7353e+07 1.23709e+07 2.26058e+06 0 2.23798e+07 0 2.7353e+07 2.23798e+07 1.23709e+07 2.26058e+06 0.0100063 -0.0108919 0.00561279 0.00925092 0.00213412
144 0 1 1.55114 3.89932 0.0212262 0.0379757 7.78134e+06 3.2467e+07 1.46837e+07 2.68322e+06 0 2.65639e+07 0 3.2467e+07 2.65639e+07 1.46837e+07 2.68322e+06 0.0126816 -0.00605966 0.00292567 0.00553579 0.00248455
127 0 2 1.78052 4.14303 0.023718 0.037507 3.17074e+07 1.32297e+08 5.98334e+07 1.09336e+07 0 1.08243e+08 0 1.32297e+08 1.08243e+08 5.98334e+07 1.09336e+07 -0.0015695 -0.0086487 0.00620951 0.000466334 0.0023286
26 1 0 -0.391179 5.07067 0.0103596 0.0569483 1.67744e+07 6.99899e+07 3.16541e+07 5.78429e+06 0 5.72644e+07 0 6.99899e+07 5.72644e+07 3.16541e+07 5.78429e+06 0.00431465 0.00703382 0.00850554 0.00647777 0.0016039
27 1 1 -0.0559633 5.14295 0.0127674 0.058266 1.25081e+07 5.21891e+07 2.36034e+07 4.31315e+06 0 4.27002e+07 0 5.21891e+07 4.27002e+07 2.36034e+07 4.31315e+06 0.00831617 -0.00170009 -0.000461645 0.00524377 0.00155824
6 1 2 -0.404373 5.33039 0.0114308 0.0589779 1.04959e+07 4.37933e+07 1.98063e+07 3.61928e+06 0 3.58309e+07 0 4.37933e+07 3.58309e+07 1.98063e+07 3.61928e+06 0.00658259 -0.000321508 0.00309128 0.0101064 0.00157071
5 2 0 -0.1209 5.42586 0.0136206 0.0602631 1.73088e+07 7.22194e+07 3.26624e+07 5.96854e+06 0 5.90886e+07 0 7.22194e+07 5.90886e+07 3.26624e+07 5.96854e+06 0.00493509 -0.00276232 0.00415345 0.00539577 0.0015353
27 2 1 -0.0559633 5.14295 0.0127674 0.058266 1.25081e+07 5.21891e+07 2.36034e+07 4.31315e+06 0 4.27002e+07 0 5.21891e+07 4.27002e+07 2.36034e+07 4.31315e+06 0.00831617 -0.00170009 -0.000461645 0.00524377 0.00155824
23 2 2 0.153833 5.42212 0.0148671 0.0590471 1.96817e+07 8.21204e+07 3.71403e+07 6.78681e+06 0 6.71894e+07 0 8.21204e+07 6.71894e+07 3.71403e+07 6.78681e+06 0.00391709 -0.0043835 0.00311763 0.00466529 0.00153479
27 3 0 -0.0559633 5.14295 0.0127674 0.058266 1.25081e+07 5.21891e+07 2.36034e+07 4.31315e+06 0 4.27002e+07 0 5.21891e+07 4.27002e+07 2.36034e+07 4.31315e+06 0.00831617 -0.00170009 -0.000461645 0.00524377 0.00155824
47 3 1 0.16541 4.8615 0.0139837 0.0549976 1.36976e+07 5.71519e+07 2.58479e+07 4.7233e+06 0 4.67607e+07 0 5.71519e+07 4.67607e+07 2.58479e+07 4.7233e+06 0.00640739 -0.00144367 -8.4529e-05 0.00616877 0.00163954
43 3 2 0.318582 5.13706 0.0150568 0.0564493 1.26768e+07 5.28927e+07 2.39216e+07 4.37129e+06 0 4.32758e+07 0 5.28927e+07 4.32758e+07 2.39216e+07 4.37129e+06 0.00585451 -0.00519779 0.00105714 0.00805947 0.001578
6 4 0 -0.404373 5.33039 0.0114308 0.0589779 1.04959e+07 4.37933e+07 1.98063e+07 3.61928e+06 0 3.58309e+07 0 4.37933e+07 3.58309e+07 1.98063e+07 3.61928e+06 0.00658259 -0.000321508 0.00309128 0.0101064 0.00157071
27 4 1 -0.0559633 5.14295 0.0127674 0.058266 1.25081e+07 5.21891e+07 2.36034e+07 4.31315e+06 0 4.27002e+07 0 5.21891e+07 4.27002e+07 2.36034e+07 4.31315e+06 0.00831617 -0.00170009 -0.000461645 0.00524377 0.00155824
5 4 2 -0.1209 5.42586 0.0136206 0.0602631 1.73088e+07 7.22194e+07 3.26624e+07 5.96854e+06 0 5.90886e+07 0 7.22194e+07 5.90886e+07 3.26624e+07 5.96854e+06 0.00493509 -0.00276232 0.00415345 0.00539577 0.0015353
26 5 0 -0.391179 5.07067 0.0103596 0.0569483 1.67744e+07 6.99899e+07 3.16541e+07 5.78429e+06 0 5.72644e+07 0 6.99899e+07 5.72644e+07 3.16541e+07 5.78429e+06 0.00431465 0.00703382 0.00850554 0.00647777 0.0016039
32 5 1 -0.600705 4.85512 0.00784445 0.0550852 2.36334e+07 9.86083e+07 4.45973e+07 8.14944e+06 0 8.06795e+07 0 9.86083e+07 8.06795e+07 4.45973e+07 8.14944e+06 0.00241017 0.00253488 0.0083636 0.00503819 0.0016904
46 5 2 -0.197585 4.84762 0.0103362 0.0557192 4.47703e+06 1.868e+07 8.44836e+06 1.5438e+06 0 1.52837e+07 0 1.868e+07 1.52837e+07 8.44836e+06 1.5438e+06 0.0158808 0.000702743 0.006213 0.0138211 0.00165466
