Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 1.74487 0.423381 0.0204825 0.0180597 1.1725e+07 4.89214e+07 2.21255e+07 4.04309e+06 0 4.00266e+07 0 4.89214e+07 4.00266e+07 2.21255e+07 4.04309e+06 0.00405558 0.0133442 -0.00457833 0.00431373 0.040303
82 0 1 1.68999 0.684327 0.017298 0.019262 2.2219e+07 9.27068e+07 4.19282e+07 7.66172e+06 0 7.5851e+07 0 9.27068e+07 7.5851e+07 4.19282e+07 7.66172e+06 0.00160718 0.00494128 -0.0120823 0.00443611 0.0384901
80 0 2 1.38532 0.546203 0.016847 0.0145747 1.75832e+06 7.33646e+06 3.31804e+06 606319 0 6.00255e+06 0 7.33646e+06 6.00255e+06 3.31804e+06 606319 0.0145296 0.0204556 -0.000215522 0.0378825 0.041371
76 1 0 1.0996 0.380977 0.0120862 0.00672044 5.73563e+06 2.39314e+07 1.08234e+07 1.9778e+06 0 1.95803e+07 0 2.39314e+07 1.95803e+07 1.08234e+07 1.9778e+06 0.00763915 -0.0115658 -0.00139965 0.019866 0.0495531
79 1 1 1.23 0.0946933 0.0104466 -0.000194831 2.9838e+06 1.24497e+07 5.63057e+06 1.0289e+06 0 1.01861e+07 0 1.24497e+07 1.01861e+07 5.63057e+06 1.0289e+06 0.0284885 0.00035995 0.0439203 0.0247914 0.05204
81 1 2 1.45746 0.195315 0.0179163 0.00693323 5.09701e+06 2.12668e+07 9.61828e+06 1.75759e+06 0 1.74001e+07 0 2.12668e+07 1.74001e+07 9.61828e+06 1.75759e+06 0.0169627 0.0454121 0.000595238 0.0192145 0.0448837
69 2 0 0.711395 0.540402 0.00855575 0.0111582 5.30684e+06 2.21423e+07 1.00142e+07 1.82994e+06 0 1.81165e+07 0 2.21423e+07 1.81165e+07 1.00142e+07 1.82994e+06 0.0116587 -0.016996 -0.00271008 0.0168817 0.0512098
76 2 1 1.0996 0.380977 0.0120862 0.00672044 5.73563e+06 2.39314e+07 1.08234e+07 1.9778e+06 0 1.95803e+07 0 2.39314e+07 1.95803e+07 1.08234e+07 1.9778e+06 0.00763915 -0.0115658 -0.00139965 0.019866 0.0495531
75 2 2 1.03509 0.767586 0.0113061 0.0159679 4.84283e+06 2.02063e+07 9.13864e+06 1.66994e+06 0 1.65324e+07 0 2.02063e+07 1.65324e+07 9.13864e+06 1.66994e+06 0.0106238 -0.00691685 -0.0102117 0.0230513 0.0405944
73 3 0 0.857258 0.260759 0.010273 0.00488493 1.13169e+07 4.72188e+07 2.13555e+07 3.90238e+06 0 3.86335e+07 0 4.72188e+07 3.86335e+07 2.13555e+07 3.90238e+06 0.00378366 -0.00260114 0.00222937 0.0119653 0.0614747
74 3 1 1 1.82832e-24 1.42753e-26 4.00668e-26 6.21952e+06 2.59504e+07 1.17365e+07 2.14466e+06 0 2.12321e+07 0 2.59504e+07 2.12321e+07 1.17365e+07 2.14466e+06 0.0135734 -0.0201121 0.0745582 0.0190685 0.0686887
76 3 2 1.0996 0.380977 0.0120862 0.00672044 5.73563e+06 2.39314e+07 1.08234e+07 1.9778e+06 0 1.95803e+07 0 2.39314e+07 1.95803e+07 1.08234e+07 1.9778e+06 0.00763915 -0.0115658 -0.00139965 0.019866 0.0495531
77 4 0 1.37327 0.866326 0.0134777 0.0195031 1.19995e+07 5.0067e+07 2.26437e+07 4.13777e+06 0 4.09639e+07 0 5.0067e+07 4.09639e+07 2.26437e+07 4.13777e+06 0.00495639 0.000859198 -0.0099636 0.00966582 0.0367089
71 4 1 1.20357 1.13514 0.00902973 0.0221203 6.41459e+06 2.67643e+07 1.21046e+07 2.21193e+06 0 2.18981e+07 0 2.67643e+07 2.18981e+07 1.21046e+07 2.21193e+06 0.0115355 0.00184511 -0.00843114 0.0135072 0.0334088
