Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 19 0 1.24207 1.94954 0.0097348 0.0293538 9.45217e+06 3.94383e+07 1.78367e+07 3.25937e+06 0 3.22677e+07 0 3.94383e+07 3.22677e+07 1.78367e+07 3.25937e+06 0.00627989 -0.0087617 -0.00354752 0.0104573 0.014954
16 19 1 1.4049 1.71345 0.00992477 0.0255909 9.41318e+06 3.92757e+07 1.77631e+07 3.24592e+06 0 3.21346e+07 0 3.92757e+07 3.21346e+07 1.77631e+07 3.24592e+06 0.00534416 -0.00722924 0.00721809 0.0125393 0.0166739
10 19 2 1.58621 1.99005 0.0112738 0.0279657 1.7068e+07 7.1215e+07 3.22082e+07 5.88553e+06 0 5.82668e+07 0 7.1215e+07 5.82668e+07 3.22082e+07 5.88553e+06 0.00311568 -0.00113293 -0.00288513 0.00715053 0.0152556
50 20 0 0.599141 0.323003 0.00659132 0.0109615 5.73021e+06 2.39088e+07 1.08132e+07 1.97593e+06 0 1.95618e+07 0 2.39088e+07 1.95618e+07 1.08132e+07 1.97593e+06 0.0101913 -0.00337878 0.00043296 0.0135091 0.0579377
51 20 1 0.559362 0.672877 0.00462773 0.0166365 1.12157e+07 4.67965e+07 2.11645e+07 3.86748e+06 0 3.8288e+07 0 4.67965e+07 3.8288e+07 2.11645e+07 3.86748e+06 0.00447041 -0.00906929 -0.0153555 0.00786147 0.0412165
63 20 2 0.285282 0.383153 0.0038165 0.0104399 4.22873e+06 1.7644e+07 7.9798e+06 1.45818e+06 0 1.4436e+07 0 1.7644e+07 1.4436e+07 7.9798e+06 1.45818e+06 0.00910834 0.0160711 0.00803822 0.0248929 0.0582432
58 21 0 0.428571 3.09655e-24 6.60479e-27 4.59591e-26 2.43661e+06 1.01665e+07 4.598e+06 840211 0 8.31809e+06 0 1.01665e+07 8.31809e+06 4.598e+06 840211 -1.27227e-17 -1.81314e-17 0.0308252 0.0534944 0.0856039
50 21 1 0.599141 0.323003 0.00659132 0.0109615 5.73021e+06 2.39088e+07 1.08132e+07 1.97593e+06 0 1.95618e+07 0 2.39088e+07 1.95618e+07 1.08132e+07 1.97593e+06 0.0101913 -0.00337878 0.00043296 0.0135091 0.0579377
63 21 2 0.285282 0.383153 0.0038165 0.0104399 4.22873e+06 1.7644e+07 7.9798e+06 1.45818e+06 0 1.4436e+07 0 1.7644e+07 1.4436e+07 7.9798e+06 1.45818e+06 0.00910834 0.0160711 0.00803822 0.0248929 0.0582432
37 22 0 0.880785 0.263335 0.00919636 0.00546419 5.66909e+06 2.36538e+07 1.06978e+07 1.95486e+06 0 1.93531e+07 0 2.36538e+07 1.93531e+07 1.06978e+07 1.95486e+06 0.0076091 -0.0263366 0.00489657 0.0220296 0.0536999
36 22 1 0.8675 0.566988 0.00801123 0.011171 8.61452e+06 3.59434e+07 1.6256e+07 2.97053e+06 0 2.94082e+07 0 3.59434e+07 2.94082e+07 1.6256e+07 2.97053e+06 0.0066809 -0.0195932 -0.0161007 0.0119619 0.0403865
50 22 2 0.599141 0.323003 0.00659132 0.0109615 5.73021e+06 2.39088e+07 1.08132e+07 1.97593e+06 0 1.95618e+07 0 2.39088e+07 1.95618e+07 1.08132e+07 1.97593e+06 0.0101913 -0.00337878 0.00043296 0.0135091 0.0579377
21 23 0 1.25705 0.0800204 0.00794337 -0.000139282 1.42776e+07 5.9572e+07 2.69424e+07 4.9233e+06 0 4.87407e+07 0 5.9572e+07 4.87407e+07 2.69424e+07 4.9233e+06 0.00823221 0.0217628 0.044362 0.00211158 0.0422625
23 23 1 1.16631 0.363556 0.0126949 0.00216206 2.82209e+06 1.17749e+07 5.32541e+06 973135 0 9.63404e+06 0 1.17749e+07 9.63404e+06 5.32541e+06 973135 0.00681553 0.0223996 -0.00603028 0.0282541 0.0395916
30 23 2 1 2.8089e-24 2.54687e-26 4.01858e-26 1.30995e+07 5.46563e+07 2.47193e+07 4.51705e+06 0 4.47188e+07 0 5.46563e+07 4.47188e+07 2.47193e+07 4.51705e+06 0.00635081 -0.0152531 0.0712686 0.0006422 0.0617034
24 24 0 1.14718 0.745311 0.0119839 0.0109859 901973 3.7634e+06 1.70206e+06 311025 0 3.07915e+06 0 3.7634e+06 3.07915e+06 1.70206e+06 311025 0.0270741 -0.000825621 -0.00485797 0.0265636 0.0304522
13 24 1 1.43293 0.877336 0.0153434 0.0137299 6.71276e+06 2.80084e+07 1.26673e+07 2.31474e+06 0 2.2916e+07 0 2.80084e+07 2.2916e+07 1.26673e+07 2.31474e+06 0.00275066 -0.000318773 -0.00880262 0.0174821 0.0249762
25 24 2 1.14057 1.15332 0.00711066 0.0224423 3.61978e+06 1.51032e+07 6.83068e+06 1.2482e+06 0 1.23572e+07 0 1.51032e+07 1.23572e+07 6.83068e+06 1.2482e+06 0.0125381 -0.00906401 -0.0289376 0.0325606 0.0231645
39 25 0 0.784488 1.29663 0.00316501 0.0233864 1.32137e+07 5.51328e+07 2.49348e+07 4.55643e+06 0 4.51087e+07 0 5.51328e+07 4.51087e+07 2.49348e+07 4.55643e+06 0.00768866 -0.00207322 0.00549816 0.00561959 0.0227863
38 25 1 0.836089 0.925337 0.00385355 0.0181644 4.45606e+06 1.85925e+07 8.40878e+06 1.53657e+06 0 1.52121e+07 0 1.85925e+07 1.52121e+07 8.40878e+06 1.53657e+06 0.00915763 -0.00943454 -0.00571563 0.0245252 0.0300538
25 25 2 1.14057 1.15332 0.00711066 0.0224423 3.61978e+06 1.51032e+07 6.83068e+06 1.2482e+06 0 1.23572e+07 0 1.51032e+07 1.23572e+07 6.83068e+06 1.2482e+06 0.0125381 -0.00906401 -0.0289376 0.0325606 0.0231645
36 26 0 0.8675 0.566988 0.00801123 0.011171 8.61452e+06 3.59434e+07 1.6256e+07 2.97053e+06 0 2.94082e+07 0 3.59434e+07 2.94082e+07 1.6256e+07 2.97053e+06 0.0066809 -0.0195932 -0.0161007 0.0119619 0.0403865
23 26 1 1.16631 0.363556 0.0126949 0.00216206 2.82209e+06 1.17749e+07 5.32541e+06 973135 0 9.63404e+06 0 1.17749e+07 9.63404e+06 5.32541e+06 973135 0.00681553 0.0223996 -0.00603028 0.0282541 0.0395916
24 26 2 1.14718 0.745311 0.0119839 0.0109859 901973 3.7634e+06 1.70206e+06 311025 0 3.07915e+06 0 3.7634e+06 3.07915e+06 1.70206e+06 311025 0.0270741 -0.000825621 -0.00485797 0.0265636 0.0304522
27 27 0 0.923011 1.92565 0.00736926 0.0302463 5.60164e+06 2.33724e+07 1.05705e+07 1.9316e+06 0 1.91228e+07 0 2.33724e+07 1.91228e+07 1.05705e+07 1.9316e+06 0.00794845 0.00116028 0.00190744 0.0158382 0.0150384
18 27 1 1.24207 1.94954 0.0097348 0.0293538 9.45217e+06 3.94383e+07 1.78367e+07 3.25937e+06 0 3.22677e+07 0 3.94383e+07 3.22677e+07 1.78367e+07 3.25937e+06 0.00627989 -0.0087617 -0.00354752 0.0104573 0.014954
17 27 2 1.0913 2.25204 0.00856906 0.0324887 2.126e+07 8.87056e+07 4.01186e+07 7.33104e+06 0 7.25773e+07 0 8.87056e+07 7.25773e+07 4.01186e+07 7.33104e+06 0.00394615 -0.00468351 0.000937148 0.00356788 0.0130528
40 28 0 0.69138 1.64237 0.00371464 0.0259801 9.98035e+06 4.16421e+07 1.88334e+07 3.4415e+06 0 3.40708e+07 0 4.16421e+07 3.40708e+07 1.88334e+07 3.4415e+06 0.00772016 -0.00242728 0.00183098 0.00817212 0.0180285
27 28 1 0.923011 1.92565 0.00736926 0.0302463 5.60164e+06 2.33724e+07 1.05705e+07 1.9316e+06 0 1.91228e+07 0 2.33724e+07 1.91228e+07 1.05705e+07 1.9316e+06 0.00794845 0.00116028 0.00190744 0.0158382 0.0150384
41 28 2 0.615658 1.94868 0.00425085 0.0303176 3.2994e+06 1.37665e+07 6.22611e+06 1.13772e+06 0 1.12635e+07 0 1.37665e+07 1.12635e+07 6.22611e+06 1.13772e+06 0.0131375 0.000967973 0.0086904 0.0187679 0.01496
40 29 0 0.69138 1.64237 0.00371464 0.0259801 9.98035e+06 4.16421e+07 1.88334e+07 3.4415e+06 0 3.40708e+07 0 4.16421e+07 3.40708e+07 1.88334e+07 3.4415e+06 0.00772016 -0.00242728 0.00183098 0.00817212 0.0180285
26 29 1 1.08407 1.56994 0.00695383 0.0262927 9.77419e+06 4.0782e+07 1.84443e+07 3.37041e+06 0 3.33671e+07 0 4.0782e+07 3.33671e+07 1.84443e+07 3.37041e+06 0.00961661 0.00356386 0.00418767 0.00782278 0.0181538
27 29 2 0.923011 1.92565 0.00736926 0.0302463 5.60164e+06 2.33724e+07 1.05705e+07 1.9316e+06 0 1.91228e+07 0 2.33724e+07 1.91228e+07 1.05705e+07 1.9316e+06 0.00794845 0.00116028 0.00190744 0.0158382 0.0150384
25 30 0 1.14057 1.15332 0.00711066 0.0224423 3.61978e+06 1.51032e+07 6.83068e+06 1.2482e+06 0 1.23572e+07 0 1.51032e+07 1.23572e+07 6.83068e+06 1.2482e+06 0.0125381 -0.00906401 -0.0289376 0.0325606 0.0231645
26 30 1 1.08407 1.56994 0.00695383 0.0262927 9.77419e+06 4.0782e+07 1.84443e+07 3.37041e+06 0 3.33671e+07 0 4.0782e+07 3.33671e+07 1.84443e+07 3.37041e+06 0.00961661 0.00356386 0.00418767 0.00782278 0.0181538
39 30 2 0.784488 1.29663 0.00316501 0.0233864 1.32137e+07 5.51328e+07 2.49348e+07 4.55643e+06 0 4.51087e+07 0 5.51328e+07 4.51087e+07 2.49348e+07 4.55643e+06 0.00768866 -0.00207322 0.00549816 0.00561959 0.0227863
27 31 0 0.923011 1.92565 0.00736926 0.0302463 5.60164e+06 2.33724e+07 1.05705e+07 1.9316e+06 0 1.91228e+07 0 2.33724e+07 1.91228e+07 1.05705e+07 1.9316e+06 0.00794845 0.00116028 0.00190744 0.0158382 0.0150384
17 31 1 1.0913 2.25204 0.00856906 0.0324887 2.126e+07 8.87056e+07 4.01186e+07 7.33104e+06 0 7.25773e+07 0 8.87056e+07 7.25773e+07 4.01186e+07 7.33104e+06 0.00394615 -0.00468351 0.000937148 0.00356788 0.0130528
29 31 2 0.752213 2.26006 0.00701427 0.033477 1.80817e+07 7.54443e+07 3.4121e+07 6.23506e+06 0 6.17271e+07 0 7.54443e+07 6.17271e+07 3.4121e+07 6.23506e+06 0.00448875 -0.00184994 0.00165153 0.00523657 0.0127745
14 32 0 1.46902 1.42014 0.00931638 0.0226436 2.26698e+07 9.45876e+07 4.27789e+07 7.81716e+06 0 7.73899e+07 0 9.45876e+07 7.73899e+07 4.27789e+07 7.81716e+06 0.00298476 -0.0124158 -0.0036347 0.00452191 0.0189546
16 32 1 1.4049 1.71345 0.00992477 0.0255909 9.41318e+06 3.92757e+07 1.77631e+07 3.24592e+06 0 3.21346e+07 0 3.92757e+07 3.21346e+07 1.77631e+07 3.24592e+06 0.00534416 -0.00722924 0.00721809 0.0125393 0.0166739
26 32 2 1.08407 1.56994 0.00695383 0.0262927 9.77419e+06 4.0782e+07 1.84443e+07 3.37041e+06 0 3.33671e+07 0 4.0782e+07 3.33671e+07 1.84443e+07 3.37041e+06 0.00961661 0.00356386 0.00418767 0.00782278 0.0181538
10 33 0 1.58621 1.99005 0.0112738 0.0279657 1.7068e+07 7.1215e+07 3.22082e+07 5.88553e+06 0 5.82668e+07 0 7.1215e+07 5.82668e+07 3.22082e+07 5.88553e+06 0.00311568 -0.00113293 -0.00288513 0.00715053 0.0152556
9 33 1 1.45194 2.24785 0.0101643 0.0303709 1.48668e+07 6.20306e+07 2.80544e+07 5.1265e+06 0 5.07523e+07 0 6.20306e+07 5.07523e+07 2.80544e+07 5.1265e+06 0.00489446 -0.00693353 -0.00143465 0.00740394 0.0136219
18 33 2 1.24207 1.94954 0.0097348 0.0293538 9.45217e+06 3.94383e+07 1.78367e+07 3.25937e+06 0 3.22677e+07 0 3.94383e+07 3.22677e+07 1.78367e+07 3.25937e+06 0.00627989 -0.0087617 -0.00354752 0.0104573 0.014954
38 34 0 0.836089 0.925337 0.00385355 0.0181644 4.45606e+06 1.85925e+07 8.40878e+06 1.53657e+06 0 1.52121e+07 0 1.85925e+07 1.52121e+07 8.40878e+06 1.53657e+06 0.00915763 -0.00943454 -0.00571563 0.0245252 0.0300538
