Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 0.697265 5.38535 -0.0132267 0.0554231 5.17041e+06 2.15731e+07 9.75679e+06 1.7829e+06 0 1.76507e+07 0 2.15731e+07 1.76507e+07 9.75679e+06 1.7829e+06 0.00987893 -0.00144481 0.00149858 0.0164678 0.00145644
13 0 1 0.423246 5.50195 -0.0149463 0.0539672 5.04184e+06 2.10366e+07 9.51418e+06 1.73857e+06 0 1.72118e+07 0 2.10366e+07 1.72118e+07 9.51418e+06 1.73857e+06 0.00647194 0.00540812 0.0100265 0.0188448 0.00141266
35 0 2 0.351693 5.22309 -0.015445 0.0507313 2.02112e+07 8.43293e+07 3.81394e+07 6.96936e+06 0 6.89967e+07 0 8.43293e+07 6.89967e+07 3.81394e+07 6.96936e+06 0.00366107 0.00379807 -0.00572944 0.000601241 0.00143698
35 1 0 0.351693 5.22309 -0.015445 0.0507313 2.02112e+07 8.43293e+07 3.81394e+07 6.96936e+06 0 6.89967e+07 0 8.43293e+07 6.89967e+07 3.81394e+07 6.96936e+06 0.00366107 0.00379807 -0.00572944 0.000601241 0.00143698
55 1 1 0.724047 5.09535 -0.0123324 0.0524476 1.55196e+07 6.47543e+07 2.92863e+07 5.3516e+06 0 5.29808e+07 0 6.47543e+07 5.29808e+07 2.92863e+07 5.3516e+06 0.00332267 0.000263774 -0.00685814 0.00384798 0.00151485
33 1 2 0.697265 5.38535 -0.0132267 0.0554231 5.17041e+06 2.15731e+07 9.75679e+06 1.7829e+06 0 1.76507e+07 0 2.15731e+07 1.76507e+07 9.75679e+06 1.7829e+06 0.00987893 -0.00144481 0.00149858 0.0164678 0.00145644
75 2 0 -0.0411963 4.6435 -0.0139569 0.044765 1.60756e+07 6.7074e+07 3.03354e+07 5.54331e+06 0 5.48787e+07 0 6.7074e+07 5.48787e+07 3.03354e+07 5.54331e+06 0.00493214 0.00423581 -8.09821e-05 0.00187174 0.00163779
53 2 1 -0.355474 4.69172 -0.0163783 0.0443822 8.51098e+06 3.55113e+07 1.60606e+07 2.93482e+06 0 2.90547e+07 0 3.55113e+07 2.90547e+07 1.60606e+07 2.93482e+06 0.00967323 0.00023781 -0.00810241 0.0112838 0.00161797
74 2 2 -0.266263 4.35226 -0.0146243 0.0421571 1.51437e+07 6.31859e+07 2.85769e+07 5.22197e+06 0 5.16975e+07 0 6.31859e+07 5.16975e+07 2.85769e+07 5.22197e+06 0.00420967 0.0020845 -0.00217439 0.004546 0.00183338
99 3 0 0.470178 4.3427 -0.0113388 0.0438719 1.34922e+07 5.62951e+07 2.54604e+07 4.65249e+06 0 4.60596e+07 0 5.62951e+07 4.60596e+07 2.54604e+07 4.65249e+06 0.003805 0.00659077 -0.00434596 0.0109023 0.00185106
