Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.29279 0.446902 0.0126967 0.00660741 1.16817e+07 4.8741e+07 2.20439e+07 4.02818e+06 0 3.9879e+07 0 4.8741e+07 3.9879e+07 2.20439e+07 4.02818e+06 0.00723299 -0.00438027 0.00311445 0.00837472 0.0508359
0 0 1 1.6442 0.338459 0.0165119 0.0035888 4.2185e+06 1.76013e+07 7.9605e+06 1.45465e+06 0 1.44011e+07 0 1.76013e+07 1.44011e+07 7.9605e+06 1.45465e+06 0.0145138 -0.00231797 -0.0157951 0.0217029 0.0491511
2 0 2 1.59923 0.583497 0.0163648 0.0086209 3.77648e+06 1.5757e+07 7.12638e+06 1.30223e+06 0 1.28921e+07 0 1.5757e+07 1.28921e+07 7.12638e+06 1.30223e+06 0.0166407 0.00736243 0.0054251 0.0201663 0.0471377
6 1 0 1.29395 0.74697 0.012902 0.0102464 6.77795e+06 2.82804e+07 1.27903e+07 2.33722e+06 0 2.31385e+07 0 2.82804e+07 2.31385e+07 1.27903e+07 2.33722e+06 0.008977 0.0011635 4.87617e-05 0.0156432 0.0452688
2 1 1 1.59923 0.583497 0.0163648 0.0086209 3.77648e+06 1.5757e+07 7.12638e+06 1.30223e+06 0 1.28921e+07 0 1.5757e+07 1.28921e+07 7.12638e+06 1.30223e+06 0.0166407 0.00736243 0.0054251 0.0201663 0.0471377
1 1 2 1.53924 0.825298 0.0146032 0.0119162 1.02446e+07 4.27446e+07 1.9332e+07 3.53261e+06 0 3.49728e+07 0 4.27446e+07 3.49728e+07 1.9332e+07 3.53261e+06 0.00669401 0.00460706 -0.00523776 0.00942955 0.0440764
5 2 0 1.29279 0.446902 0.0126967 0.00660741 1.16817e+07 4.8741e+07 2.20439e+07 4.02818e+06 0 3.9879e+07 0 4.8741e+07 3.9879e+07 2.20439e+07 4.02818e+06 0.00723299 -0.00438027 0.00311445 0.00837472 0.0508359
4 2 1 1.37111 0.138924 0.0132575 0.000226401 1.70717e+06 7.12304e+06 3.22151e+06 588681 0 5.82794e+06 0 7.12304e+06 5.82794e+06 3.22151e+06 588681 0.0203664 -0.0133098 0.00722395 0.0378219 0.0543486
0 2 2 1.6442 0.338459 0.0165119 0.0035888 4.2185e+06 1.76013e+07 7.9605e+06 1.45465e+06 0 1.44011e+07 0 1.76013e+07 1.44011e+07 7.9605e+06 1.45465e+06 0.0145138 -0.00231797 -0.0157951 0.0217029 0.0491511
3 3 0 1.46903 1.06433 0.0139109 0.013357 1.7252e+07 7.19827e+07 3.25554e+07 5.94898e+06 0 5.88949e+07 0 7.19827e+07 5.88949e+07 3.25554e+07 5.94898e+06 0.00357929 0.00141836 0.00246269 0.00439558 0.0411245
8 3 1 1.14371 0.996373 0.0120214 0.013307 1.26129e+07 5.2626e+07 2.3801e+07 4.34926e+06 0 4.30577e+07 0 5.2626e+07 4.30577e+07 2.3801e+07 4.34926e+06 0.00487609 -0.00601388 0.0027838 0.00901204 0.0414837
6 3 2 1.29395 0.74697 0.012902 0.0102464 6.77795e+06 2.82804e+07 1.27903e+07 2.33722e+06 0 2.31385e+07 0 2.82804e+07 2.31385e+07 1.27903e+07 2.33722e+06 0.008977 0.0011635 4.87617e-05 0.0156432 0.0452688
14 4 0 0.99431 0.281268 0.0100197 0.00554354 1.2347e+07 5.15168e+07 2.32994e+07 4.25759e+06 0 4.21501e+07 0 5.15168e+07 4.21501e+07 2.32994e+07 4.25759e+06 0.00458319 0.000677794 0.00791655 0.0111434 0.0626523
4 4 1 1.37111 0.138924 0.0132575 0.000226401 1.70717e+06 7.12304e+06 3.22151e+06 588681 0 5.82794e+06 0 7.12304e+06 5.82794e+06 3.22151e+06 588681 0.0203664 -0.0133098 0.00722395 0.0378219 0.0543486
5 4 2 1.29279 0.446902 0.0126967 0.00660741 1.16817e+07 4.8741e+07 2.20439e+07 4.02818e+06 0 3.9879e+07 0 4.8741e+07 3.9879e+07 2.20439e+07 4.02818e+06 0.00723299 -0.00438027 0.00311445 0.00837472 0.0508359
14 5 0 0.99431 0.281268 0.0100197 0.00554354 1.2347e+07 5.15168e+07 2.32994e+07 4.25759e+06 0 4.21501e+07 0 5.15168e+07 4.21501e+07 2.32994e+07 4.25759e+06 0.00458319 0.000677794 0.00791655 0.0111434 0.0626523
19 5 1 0.714286 2.08276e-24 1.38751e-26 5.18501e-26 5.56362e+06 2.32137e+07 1.04988e+07 1.91849e+06 0 1.89931e+07 0 2.32137e+07 1.89931e+07 1.04988e+07 1.91849e+06 3.21381e-26 -6.85311e-25 0.051264 0.0211828 0.0912593
10 5 2 1 1.51493e-24 7.23545e-27 5.4027e-26 2.31681e+06 9.6667e+06 4.37193e+06 798901 0 7.90912e+06 0 9.6667e+06 7.90912e+06 4.37193e+06 798901 0.0212615 -0.0137507 0.072433 0.037725 0.0758362
14 6 0 0.99431 0.281268 0.0100197 0.00554354 1.2347e+07 5.15168e+07 2.32994e+07 4.25759e+06 0 4.21501e+07 0 5.15168e+07 4.21501e+07 2.32994e+07 4.25759e+06 0.00458319 0.000677794 0.00791655 0.0111434 0.0626523
24 6 1 0.64334 0.365386 0.00884179 0.00537274 1.05568e+07 4.40472e+07 1.99211e+07 3.64027e+06 0 3.60386e+07 0 4.40472e+07 3.60386e+07 1.99211e+07 3.64027e+06 0.00607992 0.00748762 0.00399909 0.00966012 0.0661126
19 6 2 0.714286 2.08276e-24 1.38751e-26 5.18501e-26 5.56362e+06 2.32137e+07 1.04988e+07 1.91849e+06 0 1.89931e+07 0 2.32137e+07 1.89931e+07 1.04988e+07 1.91849e+06 3.21381e-26 -6.85311e-25 0.051264 0.0211828 0.0912593
6 7 0 1.29395 0.74697 0.012902 0.0102464 6.77795e+06 2.82804e+07 1.27903e+07 2.33722e+06 0 2.31385e+07 0 2.82804e+07 2.31385e+07 1.27903e+07 2.33722e+06 0.008977 0.0011635 4.87617e-05 0.0156432 0.0452688
15 7 1 0.961894 0.637096 0.010797 0.00976328 1.13025e+07 4.71587e+07 2.13283e+07 3.89742e+06 0 3.85844e+07 0 4.71587e+07 3.85844e+07 2.13283e+07 3.89742e+06 0.00358594 0.000466342 -0.000939673 0.0133325 0.0505098
5 7 2 1.29279 0.446902 0.0126967 0.00660741 1.16817e+07 4.8741e+07 2.20439e+07 4.02818e+06 0 3.9879e+07 0 4.8741e+07 3.9879e+07 2.20439e+07 4.02818e+06 0.00723299 -0.00438027 0.00311445 0.00837472 0.0508359
