Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.809939 0.135451 -0.00288349 0.00142033 8.37046e+06 3.4925e+07 1.57954e+07 2.88637e+06 0 2.8575e+07 0 3.4925e+07 2.8575e+07 1.57954e+07 2.88637e+06 0.00729052 -0.00279695 -0.0126942 0.0103775 0.0228352
33 0 1 -1 1.46093e-26 6.1827e-27 1.56807e-26 1.33207e+07 5.55794e+07 2.51367e+07 4.59334e+06 0 4.5474e+07 0 5.55794e+07 4.5474e+07 2.51367e+07 4.59334e+06 0.00539533 0.0046113 -0.0485799 0.00384151 0.034286
30 0 2 -0.714286 5.65386e-26 -6.55859e-19 3.60833e-19 1.29416e+07 5.39976e+07 2.44213e+07 4.46261e+06 0 4.41798e+07 0 5.39976e+07 4.41798e+07 2.44213e+07 4.46261e+06 4.31385e-18 -1.06954e-18 -0.0202731 0.0111438 0.0331307
31 1 0 -0.63063 0.292578 -0.0031669 0.00289516 1.32341e+07 5.52183e+07 2.49734e+07 4.5635e+06 0 4.51786e+07 0 5.52183e+07 4.51786e+07 2.49734e+07 4.5635e+06 0.00456448 0.00275795 0.000719827 0.00884955 0.0141955
34 1 1 -0.809939 0.135451 -0.00288349 0.00142033 8.37046e+06 3.4925e+07 1.57954e+07 2.88637e+06 0 2.8575e+07 0 3.4925e+07 2.8575e+07 1.57954e+07 2.88637e+06 0.00729052 -0.00279695 -0.0126942 0.0103775 0.0228352
30 1 2 -0.714286 5.65386e-26 -6.55859e-19 3.60833e-19 1.29416e+07 5.39976e+07 2.44213e+07 4.46261e+06 0 4.41798e+07 0 5.39976e+07 4.41798e+07 2.44213e+07 4.46261e+06 4.31385e-18 -1.06954e-18 -0.0202731 0.0111438 0.0331307
36 2 0 -0.991877 0.188968 -0.00477198 0.00167616 7.868e+06 3.28286e+07 1.48473e+07 2.7131e+06 0 2.68597e+07 0 3.28286e+07 2.68597e+07 1.48473e+07 2.7131e+06 0.00812942 0.00675526 -0.0054592 0.0126402 0.0208875
33 2 1 -1 1.46093e-26 6.1827e-27 1.56807e-26 1.33207e+07 5.55794e+07 2.51367e+07 4.59334e+06 0 4.5474e+07 0 5.55794e+07 4.5474e+07 2.51367e+07 4.59334e+06 0.00539533 0.0046113 -0.0485799 0.00384151 0.034286
34 2 2 -0.809939 0.135451 -0.00288349 0.00142033 8.37046e+06 3.4925e+07 1.57954e+07 2.88637e+06 0 2.8575e+07 0 3.4925e+07 2.8575e+07 1.57954e+07 2.88637e+06 0.00729052 -0.00279695 -0.0126942 0.0103775 0.0228352
31 3 0 -0.63063 0.292578 -0.0031669 0.00289516 1.32341e+07 5.52183e+07 2.49734e+07 4.5635e+06 0 4.51786e+07 0 5.52183e+07 4.51786e+07 2.49734e+07 4.5635e+06 0.00456448 0.00275795 0.000719827 0.00884955 0.0141955
35 3 1 -0.941916 0.370061 -0.00469538 0.00341869 1.84082e+07 7.68065e+07 3.47371e+07 6.34765e+06 0 6.28417e+07 0 7.68065e+07 6.28417e+07 3.47371e+07 6.34765e+06 0.00302699 -0.00134877 -0.00326187 0.00578102 0.013648
34 3 2 -0.809939 0.135451 -0.00288349 0.00142033 8.37046e+06 3.4925e+07 1.57954e+07 2.88637e+06 0 2.8575e+07 0 3.4925e+07 2.8575e+07 1.57954e+07 2.88637e+06 0.00729052 -0.00279695 -0.0126942 0.0103775 0.0228352
35 4 0 -0.941916 0.370061 -0.00469538 0.00341869 1.84082e+07 7.68065e+07 3.47371e+07 6.34765e+06 0 6.28417e+07 0 7.68065e+07 6.28417e+07 3.47371e+07 6.34765e+06 0.00302699 -0.00134877 -0.00326187 0.00578102 0.013648
36 4 1 -0.991877 0.188968 -0.00477198 0.00167616 7.868e+06 3.28286e+07 1.48473e+07 2.7131e+06 0 2.68597e+07 0 3.28286e+07 2.68597e+07 1.48473e+07 2.7131e+06 0.00812942 0.00675526 -0.0054592 0.0126402 0.0208875
34 4 2 -0.809939 0.135451 -0.00288349 0.00142033 8.37046e+06 3.4925e+07 1.57954e+07 2.88637e+06 0 2.8575e+07 0 3.4925e+07 2.8575e+07 1.57954e+07 2.88637e+06 0.00729052 -0.00279695 -0.0126942 0.0103775 0.0228352
31 5 0 -0.63063 0.292578 -0.0031669 0.00289516 1.32341e+07 5.52183e+07 2.49734e+07 4.5635e+06 0 4.51786e+07 0 5.52183e+07 4.51786e+07 2.49734e+07 4.5635e+06 0.00456448 0.00275795 0.000719827 0.00884955 0.0141955
30 5 1 -0.714286 5.65386e-26 -6.55859e-19 3.60833e-19 1.29416e+07 5.39976e+07 2.44213e+07 4.46261e+06 0 4.41798e+07 0 5.39976e+07 4.41798e+07 2.44213e+07 4.46261e+06 4.31385e-18 -1.06954e-18 -0.0202731 0.0111438 0.0331307
26 5 2 -0.428571 6.40039e-26 -3.82599e-19 5.41416e-26 1.25721e+07 5.24558e+07 2.3724e+07 4.33519e+06 0 4.29184e+07 0 5.24558e+07 4.29184e+07 2.3724e+07 4.33519e+06 4.0607e-18 -4.56667e-19 -0.0132185 0.0124862 0.0323899
1 6 0 0.81532 0.086723 0.00243901 0.00101661 1.36312e+07 5.68749e+07 2.57226e+07 4.7004e+06 0 4.6534e+07 0 5.68749e+07 4.6534e+07 2.57226e+07 4.7004e+06 0.00233013 -0.000981159 0.0214636 0.00878464 0.0262987
2 6 1 1 1.35448e-26 -2.28558e-27 1.39756e-26 1.35109e+07 5.63729e+07 2.54956e+07 4.65892e+06 0 4.61233e+07 0 5.63729e+07 4.61233e+07 2.54956e+07 4.65892e+06 3.05978e-18 1.08093e-18 0.0419877 0.0092637 0.0343587
0 6 2 0.999961 0.144976 0.0052352 0.00115171 5.16206e+06 2.15383e+07 9.74105e+06 1.78002e+06 0 1.76222e+07 0 2.15383e+07 1.76222e+07 9.74105e+06 1.78002e+06 0.0139659 -0.00523708 0.0228852 0.0155631 0.0233684
3 7 0 0.904167 0.462746 0.00640893 0.00510579 1.68844e+07 7.04485e+07 3.18615e+07 5.82219e+06 0 5.76397e+07 0 7.04485e+07 5.76397e+07 3.18615e+07 5.82219e+06 0.00102202 -0.0105016 0.0120886 0.00233529 0.0111133
5 7 1 0.753166 0.284416 0.00467216 0.00371973 6.4474e+06 2.69012e+07 1.21665e+07 2.22324e+06 0 2.20101e+07 0 2.69012e+07 2.20101e+07 1.21665e+07 2.22324e+06 0.0111098 0.00464158 0.0111583 0.014078 0.0151781
0 7 2 0.999961 0.144976 0.0052352 0.00115171 5.16206e+06 2.15383e+07 9.74105e+06 1.78002e+06 0 1.76222e+07 0 2.15383e+07 1.76222e+07 9.74105e+06 1.78002e+06 0.0139659 -0.00523708 0.0228852 0.0155631 0.0233684
