Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 0.273255 5.75284 0.0341183 0.058673 1.88524e+07 7.86601e+07 3.55754e+07 6.50083e+06 0 6.43582e+07 0 7.86601e+07 6.43582e+07 3.55754e+07 6.50083e+06 0.00398355 -0.00634956 0.0070211 0.00540378 0.000939102
37 0 1 0.49143 6.01376 0.0371049 0.0582509 1.4752e+07 6.15515e+07 2.78377e+07 5.0869e+06 0 5.03603e+07 0 6.15515e+07 5.03603e+07 2.78377e+07 5.0869e+06 0.0047184 -0.0120814 0.00964349 0.00737415 0.00093005
40 0 2 0.190712 6.06479 0.0358444 0.0612338 1.37117e+07 5.72109e+07 2.58746e+07 4.72818e+06 0 4.6809e+07 0 5.72109e+07 4.6809e+07 2.58746e+07 4.72818e+06 0.00528265 -0.00793458 0.00619777 0.00817299 0.000922019
39 1 0 -0.114255 6.07033 0.0340746 0.0623404 1.08702e+07 4.53551e+07 2.05126e+07 3.74836e+06 0 3.71087e+07 0 4.53551e+07 3.71087e+07 2.05126e+07 3.74836e+06 0.00653278 0.0009906 0.00528451 0.00909058 0.00092258
47 1 1 -0.21822 5.81803 0.0323362 0.0607543 2.66436e+07 1.11168e+08 5.02777e+07 9.18746e+06 0 9.09558e+07 0 1.11168e+08 9.09558e+07 5.02777e+07 9.18746e+06 0.00275142 -0.00404519 0.00688817 0.00391257 0.000938076
65 1 2 -0.0126849 5.70227 0.0324418 0.0595334 1.48418e+07 6.1926e+07 2.80071e+07 5.11785e+06 0 5.06667e+07 0 6.1926e+07 5.06667e+07 2.80071e+07 5.11785e+06 0.00504144 -0.000927414 0.0067822 0.00618 0.000944797
126 2 0 0.552862 4.0028 0.0264975 0.0392473 8.15037e+06 3.40067e+07 1.53801e+07 2.81047e+06 0 2.78237e+07 0 3.40067e+07 2.78237e+07 1.53801e+07 2.81047e+06 0.00476982 -0.00119302 0.00867869 0.0138087 0.00189785
125 2 1 0.346378 4.33287 0.0273443 0.0429933 7.17606e+06 2.99415e+07 1.35416e+07 2.4745e+06 0 2.44976e+07 0 2.99415e+07 2.44976e+07 1.35416e+07 2.4745e+06 0.0112332 -0.00514091 0.00888776 0.0102706 0.00155691
150 2 2 0.16279 3.96548 0.0240249 0.0404921 9.94617e+06 4.14995e+07 1.87689e+07 3.42971e+06 0 3.39542e+07 0 4.14995e+07 3.39542e+07 1.87689e+07 3.42971e+06 0.00465035 -0.0152175 0.00124522 0.0135182 0.00195047
88 3 0 -0.159057 5.35837 0.0289463 0.0569158 1.06839e+07 4.45778e+07 2.01611e+07 3.68412e+06 0 3.64728e+07 0 4.45778e+07 3.64728e+07 2.01611e+07 3.68412e+06 0.0047432 -0.00104228 0.0114666 0.0115539 0.00101282
110 3 1 0.0152804 5.02871 0.0270403 0.0525828 5.13367e+06 2.14198e+07 9.68746e+06 1.77023e+06 0 1.75253e+07 0 2.14198e+07 1.75253e+07 9.68746e+06 1.77023e+06 0.0076254 0.000376662 -0.00364507 0.0220582 0.00111912
86 3 2 0.213264 5.38982 0.0315002 0.0569257 1.344e+07 5.60772e+07 2.53619e+07 4.63448e+06 0 4.58814e+07 0 5.60772e+07 4.58814e+07 2.53619e+07 4.63448e+06 0.00558925 -0.00148602 0.00770511 0.00465408 0.00100267
111 4 0 -0.308993 5.04839 0.0258289 0.0549345 2.46229e+07 1.02737e+08 4.64645e+07 8.49065e+06 0 8.40574e+07 0 1.02737e+08 8.40574e+07 4.64645e+07 8.49065e+06 0.000904038 -0.0075162 0.00591571 0.00536889 0.0011159
134 4 1 -0.187496 4.67778 0.0262286 0.0513008 1.62114e+07 6.76406e+07 3.05916e+07 5.59013e+06 0 5.53423e+07 0 6.76406e+07 5.53423e+07 3.05916e+07 5.59013e+06 0.00272199 -0.00725106 -0.00291829 0.00874392 0.00129993
110 4 2 0.0152804 5.02871 0.0270403 0.0525828 5.13367e+06 2.14198e+07 9.68746e+06 1.77023e+06 0 1.75253e+07 0 2.14198e+07 1.75253e+07 9.68746e+06 1.77023e+06 0.0076254 0.000376662 -0.00364507 0.0220582 0.00111912
88 5 0 -0.159057 5.35837 0.0289463 0.0569158 1.06839e+07 4.45778e+07 2.01611e+07 3.68412e+06 0 3.64728e+07 0 4.45778e+07 3.64728e+07 2.01611e+07 3.68412e+06 0.0047432 -0.00104228 0.0114666 0.0115539 0.00101282
111 5 1 -0.308993 5.04839 0.0258289 0.0549345 2.46229e+07 1.02737e+08 4.64645e+07 8.49065e+06 0 8.40574e+07 0 1.02737e+08 8.40574e+07 4.64645e+07 8.49065e+06 0.000904038 -0.0075162 0.00591571 0.00536889 0.0011159
110 5 2 0.0152804 5.02871 0.0270403 0.0525828 5.13367e+06 2.14198e+07 9.68746e+06 1.77023e+06 0 1.75253e+07 0 2.14198e+07 1.75253e+07 9.68746e+06 1.77023e+06 0.0076254 0.000376662 -0.00364507 0.0220582 0.00111912
65 6 0 -0.0126849 5.70227 0.0324418 0.0595334 1.48418e+07 6.1926e+07 2.80071e+07 5.11785e+06 0 5.06667e+07 0 6.1926e+07 5.06667e+07 2.80071e+07 5.11785e+06 0.00504144 -0.000927414 0.0067822 0.00618 0.000944797
88 6 1 -0.159057 5.35837 0.0289463 0.0569158 1.06839e+07 4.45778e+07 2.01611e+07 3.68412e+06 0 3.64728e+07 0 4.45778e+07 3.64728e+07 2.01611e+07 3.68412e+06 0.0047432 -0.00104228 0.0114666 0.0115539 0.00101282
86 6 2 0.213264 5.38982 0.0315002 0.0569257 1.344e+07 5.60772e+07 2.53619e+07 4.63448e+06 0 4.58814e+07 0 5.60772e+07 4.58814e+07 2.53619e+07 4.63448e+06 0.00558925 -0.00148602 0.00770511 0.00465408 0.00100267
65 7 0 -0.0126849 5.70227 0.0324418 0.0595334 1.48418e+07 6.1926e+07 2.80071e+07 5.11785e+06 0 5.06667e+07 0 6.1926e+07 5.06667e+07 2.80071e+07 5.11785e+06 0.00504144 -0.000927414 0.0067822 0.00618 0.000944797
72 7 1 -0.401861 5.62412 0.0299463 0.0605388 1.43562e+07 5.98999e+07 2.70907e+07 4.9504e+06 0 4.9009e+07 0 5.98999e+07 4.9009e+07 2.70907e+07 4.9504e+06 0.00426654 -0.00677574 0.0106371 0.00740799 0.000968265
88 7 2 -0.159057 5.35837 0.0289463 0.0569158 1.06839e+07 4.45778e+07 2.01611e+07 3.68412e+06 0 3.64728e+07 0 4.45778e+07 3.64728e+07 2.01611e+07 3.68412e+06 0.0047432 -0.00104228 0.0114666 0.0115539 0.00101282
48 8 0 -0.413503 5.95817 0.0324539 0.0630425 1.51464e+07 6.3197e+07 2.85819e+07 5.2229e+06 0 5.17067e+07 0 6.3197e+07 5.17067e+07 2.85819e+07 5.2229e+06 0.00290604 -0.0181686 0.00462658 0.00671303 0.000940592
72 8 1 -0.401861 5.62412 0.0299463 0.0605388 1.43562e+07 5.98999e+07 2.70907e+07 4.9504e+06 0 4.9009e+07 0 5.98999e+07 4.9009e+07 2.70907e+07 4.9504e+06 0.00426654 -0.00677574 0.0106371 0.00740799 0.000968265
47 8 2 -0.21822 5.81803 0.0323362 0.0607543 2.66436e+07 1.11168e+08 5.02777e+07 9.18746e+06 0 9.09558e+07 0 1.11168e+08 9.09558e+07 5.02777e+07 9.18746e+06 0.00275142 -0.00404519 0.00688817 0.00391257 0.000938076
74 9 0 -0.707489 5.54139 0.027145 0.0627074 8.55691e+06 3.5703e+07 1.61473e+07 2.95066e+06 0 2.92115e+07 0 3.5703e+07 2.92115e+07 1.61473e+07 2.95066e+06 0.00847551 -0.00724376 0.00776444 0.0107053 0.00100304
96 9 1 -0.526264 5.29377 0.0265424 0.0587938 1.23713e+07 5.16183e+07 2.33453e+07 4.26598e+06 0 4.22332e+07 0 5.16183e+07 4.22332e+07 2.33453e+07 4.26598e+06 0.00537248 -0.0126648 0.00545748 0.00821761 0.00104442
72 9 2 -0.401861 5.62412 0.0299463 0.0605388 1.43562e+07 5.98999e+07 2.70907e+07 4.9504e+06 0 4.9009e+07 0 5.98999e+07 4.9009e+07 2.70907e+07 4.9504e+06 0.00426654 -0.00677574 0.0106371 0.00740799 0.000968265
39 10 0 -0.114255 6.07033 0.0340746 0.0623404 1.08702e+07 4.53551e+07 2.05126e+07 3.74836e+06 0 3.71087e+07 0 4.53551e+07 3.71087e+07 2.05126e+07 3.74836e+06 0.00653278 0.0009906 0.00528451 0.00909058 0.00092258
48 10 1 -0.413503 5.95817 0.0324539 0.0630425 1.51464e+07 6.3197e+07 2.85819e+07 5.2229e+06 0 5.17067e+07 0 6.3197e+07 5.17067e+07 2.85819e+07 5.2229e+06 0.00290604 -0.0181686 0.00462658 0.00671303 0.000940592
