Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -0.541492 3.87088 -0.000239605 0.0457708 8.16219e+06 3.4056e+07 1.54024e+07 2.81455e+06 0 2.7864e+07 0 3.4056e+07 2.7864e+07 1.54024e+07 2.81455e+06 0.00806409 0.00994041 0.00294207 0.0107768 0.00407256
31 0 1 -0.262772 4.03938 0.00258202 0.0493472 8.7465e+06 3.6494e+07 1.6505e+07 3.01603e+06 0 2.98587e+07 0 3.6494e+07 2.98587e+07 1.6505e+07 3.01603e+06 0.0104309 0.00253581 0.00175048 0.0101681 0.00388993
13 0 2 -0.611111 4.2404 -0.00113485 0.0493505 7.10449e+06 2.96429e+07 1.34065e+07 2.44983e+06 0 2.42533e+07 0 2.96429e+07 2.42533e+07 1.34065e+07 2.44983e+06 0.00928934 0.0200628 -0.00234397 0.0142862 0.00392019
42 1 0 0.354237 4.3684 0.00484987 0.0516077 1.73299e+07 7.23075e+07 3.27023e+07 5.97583e+06 0 5.91607e+07 0 7.23075e+07 5.91607e+07 3.27023e+07 5.97583e+06 0.00277748 0.00369455 0.000642408 0.00621313 0.00378357
26 1 1 0.118988 4.37792 0.00374597 0.0524083 2.80697e+06 1.17118e+07 5.29688e+06 967921 0 9.58242e+06 0 1.17118e+07 9.58242e+06 5.29688e+06 967921 0.00906505 0.00721916 -0.000844853 0.0170382 0.00376492
44 1 2 0.111393 4.07779 0.00454349 0.0495486 2.39075e+07 9.9752e+07 4.51145e+07 8.24397e+06 0 8.16153e+07 0 9.9752e+07 8.16153e+07 4.51145e+07 8.24397e+06 0.00282432 -0.00179693 -0.00785373 0.00265559 0.00383791
44 2 0 0.111393 4.07779 0.00454349 0.0495486 2.39075e+07 9.9752e+07 4.51145e+07 8.24397e+06 0 8.16153e+07 0 9.9752e+07 8.16153e+07 4.51145e+07 8.24397e+06 0.00282432 -0.00179693 -0.00785373 0.00265559 0.00383791
45 2 1 -0.0529591 3.838 0.0042055 0.0477913 7.39973e+06 3.08747e+07 1.39636e+07 2.55163e+06 0 2.52611e+07 0 3.08747e+07 2.52611e+07 1.39636e+07 2.55163e+06 0.00980591 0.00500303 0.00321024 0.0131399 0.00401395
63 2 2 0.177072 3.66015 0.00488962 0.046649 8.57064e+06 3.57602e+07 1.61732e+07 2.95539e+06 0 2.92584e+07 0 3.57602e+07 2.92584e+07 1.61732e+07 2.95539e+06 0.00515969 0.00848828 0.0068465 0.0139744 0.004211
42 3 0 0.354237 4.3684 0.00484987 0.0516077 1.73299e+07 7.23075e+07 3.27023e+07 5.97583e+06 0 5.91607e+07 0 7.23075e+07 5.91607e+07 3.27023e+07 5.97583e+06 0.00277748 0.00369455 0.000642408 0.00621313 0.00378357
44 3 1 0.111393 4.07779 0.00454349 0.0495486 2.39075e+07 9.9752e+07 4.51145e+07 8.24397e+06 0 8.16153e+07 0 9.9752e+07 8.16153e+07 4.51145e+07 8.24397e+06 0.00282432 -0.00179693 -0.00785373 0.00265559 0.00383791
62 3 2 0.457899 3.98285 0.00615585 0.0504111 3.75445e+07 1.56651e+08 7.08481e+07 1.29464e+07 0 1.28169e+08 0 1.56651e+08 1.28169e+08 7.08481e+07 1.29464e+07 0.00139341 0.00888166 -0.00377375 0.00130344 0.00392695
26 4 0 0.118988 4.37792 0.00374597 0.0524083 2.80697e+06 1.17118e+07 5.29688e+06 967921 0 9.58242e+06 0 1.17118e+07 9.58242e+06 5.29688e+06 967921 0.00906505 0.00721916 -0.000844853 0.0170382 0.00376492
25 4 1 -0.116056 4.39161 0.00219876 0.0520528 1.34426e+07 5.6088e+07 2.53668e+07 4.63537e+06 0 4.58902e+07 0 5.6088e+07 4.58902e+07 2.53668e+07 4.63537e+06 0.00503772 -0.0039675 -0.00415267 0.00769973 0.00376187
44 4 2 0.111393 4.07779 0.00454349 0.0495486 2.39075e+07 9.9752e+07 4.51145e+07 8.24397e+06 0 8.16153e+07 0 9.9752e+07 8.16153e+07 4.51145e+07 8.24397e+06 0.00282432 -0.00179693 -0.00785373 0.00265559 0.00383791
88 5 0 0.0217234 2.58937 0.0044327 0.035854 3.24738e+06 1.35494e+07 6.12795e+06 1.11979e+06 0 1.10859e+07 0 1.35494e+07 1.10859e+07 6.12795e+06 1.11979e+06 0.0149378 0.0039937 -0.000529404 0.0204343 0.00727186
70 5 1 -0.175883 2.92636 0.00288334 0.0393691 1.01434e+07 4.23226e+07 1.91411e+07 3.49773e+06 0 3.46276e+07 0 4.23226e+07 3.46276e+07 1.91411e+07 3.49773e+06 0.00770486 0.010917 0.0033745 0.00778037 0.00586855
71 5 2 -0.389686 2.58572 0.000991595 0.0351322 1.93769e+07 8.08486e+07 3.65652e+07 6.6817e+06 0 6.61489e+07 0 8.08486e+07 6.61489e+07 3.65652e+07 6.6817e+06 0.00301222 0.00803148 0.00100583 0.00520232 0.00720109
79 6 0 0.354047 3.29192 0.00507051 0.0419863 9.79002e+06 4.0848e+07 1.84742e+07 3.37587e+06 0 3.34211e+07 0 4.0848e+07 3.34211e+07 1.84742e+07 3.37587e+06 0.0071923 -0.00820711 -0.00156622 0.0107954 0.00485885
78 6 1 0.529605 3.60693 0.00702474 0.0479615 1.51547e+06 6.32319e+06 2.85977e+06 522577 0 5.17352e+06 0 6.32319e+06 5.17352e+06 2.85977e+06 522577 0.0194042 -0.0114174 -0.0067505 0.0345616 0.00431952
63 6 2 0.177072 3.66015 0.00488962 0.046649 8.57064e+06 3.57602e+07 1.61732e+07 2.95539e+06 0 2.92584e+07 0 3.57602e+07 2.92584e+07 1.61732e+07 2.95539e+06 0.00515969 0.00848828 0.0068465 0.0139744 0.004211
86 7 0 0.188177 2.94883 0.00517905 0.0400434 1.30461e+07 5.44339e+07 2.46186e+07 4.49867e+06 0 4.45368e+07 0 5.44339e+07 4.45368e+07 2.46186e+07 4.49867e+06 0.00562087 -0.00869294 -0.00526121 0.00870088 0.00580753
79 7 1 0.354047 3.29192 0.00507051 0.0419863 9.79002e+06 4.0848e+07 1.84742e+07 3.37587e+06 0 3.34211e+07 0 4.0848e+07 3.34211e+07 1.84742e+07 3.37587e+06 0.0071923 -0.00820711 -0.00156622 0.0107954 0.00485885
68 7 2 -0.0019257 3.29276 0.00326568 0.042465 2.31647e+07 9.66528e+07 4.37129e+07 7.98784e+06 0 7.90796e+07 0 9.66528e+07 7.90796e+07 4.37129e+07 7.98784e+06 0.00354515 0.00328949 -0.00190172 0.00346062 0.00485799
100 8 0 0.713914 3.27115 0.00845513 0.0403343 8.39484e+06 3.50268e+07 1.58414e+07 2.89477e+06 0 2.86583e+07 0 3.50268e+07 2.86583e+07 1.58414e+07 2.89477e+06 0.00996829 0.00404474 0.00154541 0.00660594 0.00492069
78 8 1 0.529605 3.60693 0.00702474 0.0479615 1.51547e+06 6.32319e+06 2.85977e+06 522577 0 5.17352e+06 0 6.32319e+06 5.17352e+06 2.85977e+06 522577 0.0194042 -0.0114174 -0.0067505 0.0345616 0.00431952
79 8 2 0.354047 3.29192 0.00507051 0.0419863 9.79002e+06 4.0848e+07 1.84742e+07 3.37587e+06 0 3.34211e+07 0 4.0848e+07 3.34211e+07 1.84742e+07 3.37587e+06 0.0071923 -0.00820711 -0.00156622 0.0107954 0.00485885
