Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 1.90303 0.514926 0.0156763 0.00909503 1.98874e+07 8.29785e+07 3.75284e+07 6.85773e+06 0 6.78915e+07 0 8.29785e+07 6.78915e+07 3.75284e+07 6.85773e+06 0.0033837 0.00445837 -0.00622731 0.00522705 0.0313771
101 0 1 1.83982 0.783081 0.0146849 0.0105298 1.41038e+07 5.8847e+07 2.66146e+07 4.86339e+06 0 4.81475e+07 0 5.8847e+07 4.81475e+07 2.66146e+07 4.86339e+06 0.00342712 0.00162174 0.00489893 0.00826569 0.0298805
97 0 2 1.53129 0.611907 0.0135027 0.00830104 1.34313e+07 5.60409e+07 2.53455e+07 4.63148e+06 0 4.58517e+07 0 5.60409e+07 4.58517e+07 2.53455e+07 4.63148e+06 0.00556202 0.004269 -0.00728883 0.00715791 0.0325911
91 1 0 1.29919 0.393663 0.0121493 0.00496537 1.15241e+06 4.80835e+06 2.17466e+06 397384 0 3.9341e+06 0 4.80835e+06 3.9341e+06 2.17466e+06 397384 0.0158383 -0.000805732 -0.00162601 0.0282875 0.0395886
90 1 1 1.12537 0.634349 0.0107918 0.00869316 8.61538e+06 3.59469e+07 1.62576e+07 2.97082e+06 0 2.94111e+07 0 3.59469e+07 2.94111e+07 1.62576e+07 2.97082e+06 0.00546475 0.0116459 -0.00335739 0.0145073 0.0374144
83 1 2 0.965208 0.321576 0.00949733 0.00471994 1.78908e+07 7.46477e+07 3.37607e+07 6.16923e+06 0 6.10754e+07 0 7.46477e+07 6.10754e+07 3.37607e+07 6.16923e+06 0.00209796 -0.00274155 0.00685536 0.00548536 0.0513888
92 2 0 1.58834 0.239231 0.0141949 0.00552235 1.40845e+07 5.87662e+07 2.6578e+07 4.85671e+06 0 4.80814e+07 0 5.87662e+07 4.80814e+07 2.6578e+07 4.85671e+06 0.00217883 0.0133904 0.00673731 0.00840608 0.036098
91 2 1 1.29919 0.393663 0.0121493 0.00496537 1.15241e+06 4.80835e+06 2.17466e+06 397384 0 3.9341e+06 0 4.80835e+06 3.9341e+06 2.17466e+06 397384 0.0158383 -0.000805732 -0.00162601 0.0282875 0.0395886
84 2 2 1.2989 0.107969 0.00943622 -0.000565959 7.73066e+06 3.22555e+07 1.45881e+07 2.66575e+06 0 2.63909e+07 0 3.22555e+07 2.63909e+07 1.45881e+07 2.66575e+06 0.0134528 -0.0176135 0.027098 0.0106226 0.0445853
97 3 0 1.53129 0.611907 0.0135027 0.00830104 1.34313e+07 5.60409e+07 2.53455e+07 4.63148e+06 0 4.58517e+07 0 5.60409e+07 4.58517e+07 2.53455e+07 4.63148e+06 0.00556202 0.004269 -0.00728883 0.00715791 0.0325911
