Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -0.597533 0.291482 -0.00693432 0.00680342 1.19507e+07 4.98633e+07 2.25515e+07 4.12094e+06 0 4.07973e+07 0 4.98633e+07 4.07973e+07 2.25515e+07 4.12094e+06 -0.0011871 0.00586797 0.00684675 0.0164565 0.0539718
32 0 1 -0.891627 0.457495 -0.00806573 0.00823949 3.76814e+06 1.57223e+07 7.11066e+06 1.29936e+06 0 1.28637e+07 0 1.57223e+07 1.28637e+07 7.11066e+06 1.29936e+06 0.017625 0.00114354 0.00864287 0.0132651 0.0384125
8 0 2 -0.892251 0.22328 -0.00858894 0.00395157 5.3569e+06 2.23512e+07 1.01087e+07 1.84721e+06 0 1.82873e+07 0 2.23512e+07 1.82873e+07 1.01087e+07 1.84721e+06 0.0145203 0.00671814 -0.0137706 0.0185013 0.0495393
7 1 0 -1 6.57983e-24 -4.04076e-26 6.65299e-26 8.7885e+06 3.66693e+07 1.65843e+07 3.03052e+06 0 3.00021e+07 0 3.66693e+07 3.00021e+07 1.65843e+07 3.03052e+06 3.33199e-12 -1.32926e-12 -0.0669921 0.015102 0.0547354
8 1 1 -0.892251 0.22328 -0.00858894 0.00395157 5.3569e+06 2.23512e+07 1.01087e+07 1.84721e+06 0 1.82873e+07 0 2.23512e+07 1.82873e+07 1.01087e+07 1.84721e+06 0.0145203 0.00671814 -0.0137706 0.0185013 0.0495393
31 1 2 -1.21308 0.354291 -0.0112015 0.0100938 9.25872e+06 3.86312e+07 1.74716e+07 3.19266e+06 0 3.16074e+07 0 3.86312e+07 3.16074e+07 1.74716e+07 3.19266e+06 0.00262762 -0.01104 -0.00673635 0.0149994 0.0316956
31 2 0 -1.21308 0.354291 -0.0112015 0.0100938 9.25872e+06 3.86312e+07 1.74716e+07 3.19266e+06 0 3.16074e+07 0 3.86312e+07 3.16074e+07 1.74716e+07 3.19266e+06 0.00262762 -0.01104 -0.00673635 0.0149994 0.0316956
34 2 1 -1.33899 0.635504 -0.0108585 0.0149142 1.29995e+07 5.42393e+07 2.45306e+07 4.48259e+06 0 4.43776e+07 0 5.42393e+07 4.43776e+07 2.45306e+07 4.48259e+06 0.00556484 -0.0138955 0.0068142 0.00957488 0.022595
33 2 2 -1.57525 0.542607 -0.0128367 0.0171423 9.11867e+06 3.80469e+07 1.72074e+07 3.14437e+06 0 3.11293e+07 0 3.80469e+07 3.11293e+07 1.72074e+07 3.14437e+06 0.00887766 -0.0143067 0.0114964 0.0111112 0.0200169
7 3 0 -1 6.57983e-24 -4.04076e-26 6.65299e-26 8.7885e+06 3.66693e+07 1.65843e+07 3.03052e+06 0 3.00021e+07 0 3.66693e+07 3.00021e+07 1.65843e+07 3.03052e+06 3.33199e-12 -1.32926e-12 -0.0669921 0.015102 0.0547354
