Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -1.93357 4.14462 0.00549276 0.0575921 7.88154e+06 3.28851e+07 1.48728e+07 2.71777e+06 0 2.6906e+07 0 3.28851e+07 2.6906e+07 1.48728e+07 2.71777e+06 0.00830341 -0.0157652 -0.00219884 0.0121658 0.00178104
27 0 1 -2.02675 4.4929 0.00642479 0.0609974 2.1464e+07 8.95565e+07 4.05035e+07 7.40136e+06 0 7.32735e+07 0 8.95565e+07 7.32735e+07 4.05035e+07 7.40136e+06 0.00222753 -0.000290142 0.0105572 0.00402743 0.00156855
8 0 2 -2.16552 4.24632 0.00435471 0.0596931 1.73726e+07 7.24856e+07 3.27828e+07 5.99055e+06 0 5.93064e+07 0 7.24856e+07 5.93064e+07 3.27828e+07 5.99055e+06 0.00358008 -0.00118255 0.00114101 0.00615819 0.00177577
15 1 0 -2.29293 3.99369 0.00400566 0.0589293 2.08016e+07 8.6793e+07 3.92536e+07 7.17297e+06 0 7.10124e+07 0 8.6793e+07 7.10124e+07 3.92536e+07 7.17297e+06 0.00253357 -0.00680897 9.94849e-05 0.0052407 0.00201858
25 1 1 -1.93357 4.14462 0.00549276 0.0575921 7.88154e+06 3.28851e+07 1.48728e+07 2.71777e+06 0 2.6906e+07 0 3.28851e+07 2.6906e+07 1.48728e+07 2.71777e+06 0.00830341 -0.0157652 -0.00219884 0.0121658 0.00178104
8 1 2 -2.16552 4.24632 0.00435471 0.0596931 1.73726e+07 7.24856e+07 3.27828e+07 5.99055e+06 0 5.93064e+07 0 7.24856e+07 5.93064e+07 3.27828e+07 5.99055e+06 0.00358008 -0.00118255 0.00114101 0.00615819 0.00177577
144 2 0 -0.273128 3.3561 0.0127898 0.0421211 1.16277e+07 4.85157e+07 2.19421e+07 4.00956e+06 0 3.96947e+07 0 4.85157e+07 3.96947e+07 2.19421e+07 4.00956e+06 0.00579046 -0.00427225 0.00179621 0.0101943 0.00297791
120 2 1 -0.564349 3.44076 0.0109896 0.0446272 9.84438e+06 4.10748e+07 1.85768e+07 3.39461e+06 0 3.36067e+07 0 4.10748e+07 3.36067e+07 1.85768e+07 3.39461e+06 0.00873194 -0.0068787 0.00403181 0.00738523 0.00274794
123 2 2 -0.59033 3.12613 0.00892128 0.0405284 3.42822e+06 1.43039e+07 6.4692e+06 1.18214e+06 0 1.17032e+07 0 1.43039e+07 1.17032e+07 6.4692e+06 1.18214e+06 0.0167843 -0.00142478 0.00887365 0.019992 0.00350638
75 3 0 -1.07044 4.46249 0.0124656 0.0561625 1.91421e+07 7.98686e+07 3.61219e+07 6.60071e+06 0 6.53471e+07 0 7.98686e+07 6.53471e+07 3.61219e+07 6.60071e+06 0.00411605 -0.00495895 0.00363547 0.00532689 0.00142682
52 3 1 -1.37172 4.52388 0.0113177 0.0579956 1.20593e+07 5.03164e+07 2.27565e+07 4.15838e+06 0 4.1168e+07 0 5.03164e+07 4.1168e+07 2.27565e+07 4.15838e+06 0.00387765 -0.00356554 0.0016312 0.00957379 0.00141423
73 3 2 -1.34549 4.21582 0.00994447 0.0546241 1.00553e+07 4.19547e+07 1.89747e+07 3.46733e+06 0 3.43266e+07 0 4.19547e+07 3.43266e+07 1.89747e+07 3.46733e+06 0.00524063 0.00193375 0.00647329 0.0124035 0.00164108
119 4 0 -0.56874 4.06458 0.0138518 0.0499245 2.76131e+06 1.15213e+07 5.21071e+06 952175 0 9.42654e+06 0 1.15213e+07 9.42654e+06 5.21071e+06 952175 0.0134484 -0.0173949 0.00645791 0.0121739 0.00177752
97 4 1 -0.730378 4.39633 0.0134749 0.0545295 2.21149e+07 9.22725e+07 4.17318e+07 7.62583e+06 0 7.54957e+07 0 9.22725e+07 7.54957e+07 4.17318e+07 7.62583e+06 0.000893566 0.000739514 0.00483429 0.00233089 0.00145994
96 4 2 -0.993703 4.1085 0.0109738 0.0526835 9.28228e+06 3.87295e+07 1.75161e+07 3.20079e+06 0 3.16878e+07 0 3.87295e+07 3.16878e+07 1.75161e+07 3.20079e+06 0.00618993 -0.00261025 0.00365828 0.0107967 0.00172971
53 5 0 -1.1987 4.81543 0.012998 0.0592411 1.86141e+07 7.76657e+07 3.51257e+07 6.41866e+06 0 6.35447e+07 0 7.76657e+07 6.35447e+07 3.51257e+07 6.41866e+06 0.00363385 -0.00684048 0.00356598 0.00588413 0.00122791
52 5 1 -1.37172 4.52388 0.0113177 0.0579956 1.20593e+07 5.03164e+07 2.27565e+07 4.15838e+06 0 4.1168e+07 0 5.03164e+07 4.1168e+07 2.27565e+07 4.15838e+06 0.00387765 -0.00356554 0.0016312 0.00957379 0.00141423
75 5 2 -1.07044 4.46249 0.0124656 0.0561625 1.91421e+07 7.98686e+07 3.61219e+07 6.60071e+06 0 6.53471e+07 0 7.98686e+07 6.53471e+07 3.61219e+07 6.60071e+06 0.00411605 -0.00495895 0.00363547 0.00532689 0.00142682
51 6 0 -0.953812 5.04704 0.0148422 0.0596716 8.59604e+06 3.58663e+07 1.62211e+07 2.96415e+06 0 2.93451e+07 0 3.58663e+07 2.93451e+07 1.62211e+07 2.96415e+06 0.00759687 -0.00354502 0.00340407 0.0115821 0.00109876
28 6 1 -1.19231 5.20961 0.0142567 0.0621076 1.57399e+07 6.56732e+07 2.97018e+07 5.42754e+06 0 5.37326e+07 0 6.56732e+07 5.37326e+07 2.97018e+07 5.42754e+06 0.00341022 -0.00294734 0.00469387 0.00786494 0.00107519
