Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 0 0 -1.15906 4.1871 -0.00677641 0.0425131 1.105e+07 4.61053e+07 2.08519e+07 3.81036e+06 0 3.77226e+07 0 4.61053e+07 3.77226e+07 2.08519e+07 3.81036e+06 0.00414984 0.0100186 -0.00207096 0.0127555 0.00186079
140 0 1 -1.23406 4.45336 -0.00689443 0.045141 7.60125e+06 3.17155e+07 1.43439e+07 2.62112e+06 0 2.59491e+07 0 3.17155e+07 2.59491e+07 1.43439e+07 2.62112e+06 0.0109071 0.000784953 0.00261171 0.0115406 0.00167966
160 0 2 -1.49294 4.35735 -0.0093025 0.0450486 8.35517e+06 3.48612e+07 1.57666e+07 2.88109e+06 0 2.85228e+07 0 3.48612e+07 2.85228e+07 1.57666e+07 2.88109e+06 0.00777855 -0.00494168 0.00161046 0.0118959 0.00177027
178 1 0 -1.06656 3.83538 -0.00507807 0.0394054 1.55132e+07 6.47276e+07 2.92742e+07 5.34939e+06 0 5.29589e+07 0 6.47276e+07 5.29589e+07 2.92742e+07 5.34939e+06 0.00434025 0.00276291 -0.0013322 0.00687098 0.00221045
161 1 1 -1.15906 4.1871 -0.00677641 0.0425131 1.105e+07 4.61053e+07 2.08519e+07 3.81036e+06 0 3.77226e+07 0 4.61053e+07 3.77226e+07 2.08519e+07 3.81036e+06 0.00414984 0.0100186 -0.00207096 0.0127555 0.00186079
180 1 2 -1.40623 3.96012 -0.00764989 0.0404624 1.04726e+07 4.36962e+07 1.97624e+07 3.61126e+06 0 3.57515e+07 0 4.36962e+07 3.57515e+07 1.97624e+07 3.61126e+06 0.00727666 -0.00295094 -0.00826959 0.00956402 0.00208718
158 2 0 -0.831823 4.13156 -0.00417937 0.0428276 4.20598e+06 1.75491e+07 7.93687e+06 1.45034e+06 0 1.43583e+07 0 1.75491e+07 1.43583e+07 7.93687e+06 1.45034e+06 0.0112638 -0.00284929 -0.000633282 0.0181601 0.00188449
139 2 1 -0.964501 4.51538 -0.00541233 0.0470946 2.21001e+07 9.22107e+07 4.17039e+07 7.62072e+06 0 7.54451e+07 0 9.22107e+07 7.54451e+07 4.17039e+07 7.62072e+06 0.00126142 0.00593141 0.00467129 0.00460924 0.00159097
161 2 2 -1.15906 4.1871 -0.00677641 0.0425131 1.105e+07 4.61053e+07 2.08519e+07 3.81036e+06 0 3.77226e+07 0 4.61053e+07 3.77226e+07 2.08519e+07 3.81036e+06 0.00414984 0.0100186 -0.00207096 0.0127555 0.00186079
196 3 0 -1.35224 3.58142 -0.00710132 0.0361189 9.38438e+06 3.91555e+07 1.77088e+07 3.23599e+06 0 3.20363e+07 0 3.91555e+07 3.20363e+07 1.77088e+07 3.23599e+06 0.00471301 0.00232661 0.00708171 0.0132859 0.0025421
195 3 1 -1.07666 3.43051 -0.00686914 0.0361102 1.85247e+07 7.72928e+07 3.4957e+07 6.38784e+06 0 6.32396e+07 0 7.72928e+07 6.32396e+07 3.4957e+07 6.38784e+06 0.00211167 0.00248488 0.00793449 0.0066634 0.00281029
178 3 2 -1.06656 3.83538 -0.00507807 0.0394054 1.55132e+07 6.47276e+07 2.92742e+07 5.34939e+06 0 5.29589e+07 0 6.47276e+07 5.29589e+07 2.92742e+07 5.34939e+06 0.00434025 0.00276291 -0.0013322 0.00687098 0.00221045
157 4 0 -0.469922 4.12662 -0.00143113 0.0431265 1.78167e+07 7.43388e+07 3.3621e+07 6.14371e+06 0 6.08227e+07 0 7.43388e+07 6.08227e+07 3.3621e+07 6.14371e+06 0.00375126 0.00389696 0.00280014 0.00708376 0.00187853
134 4 1 -0.323523 4.48614 -0.00127922 0.045946 1.2842e+07 5.35822e+07 2.42335e+07 4.42828e+06 0 4.384e+07 0 5.35822e+07 4.384e+07 2.42335e+07 4.42828e+06 0.00706376 -0.00634695 -0.0062154 0.00724892 0.0015693
136 4 2 -0.649306 4.40061 -0.00327667 0.0463386 2.93847e+06 1.22605e+07 5.54502e+06 1.01326e+06 0 1.00313e+07 0 1.22605e+07 1.00313e+07 5.54502e+06 1.01326e+06 0.0126238 -0.0040789 -0.00375449 0.0136509 0.00164258
28 5 0 1.42497 4.53029 0.00989832 0.0477484 1.2126e+07 5.05946e+07 2.28823e+07 4.18137e+06 0 4.13956e+07 0 5.05946e+07 4.13956e+07 2.28823e+07 4.18137e+06 0.00599444 -0.00253616 -0.00312799 0.00872571 0.00167228
27 5 1 1.78956 4.43551 0.0131593 0.0474317 9.16233e+06 3.8229e+07 1.72897e+07 3.15943e+06 0 3.12783e+07 0 3.8229e+07 3.12783e+07 1.72897e+07 3.15943e+06 0.00848294 0.00463968 -0.00822268 0.0072909 0.0018356
5 5 2 1.65767 4.67958 0.0110469 0.0492454 1.14752e+07 4.78794e+07 2.16543e+07 3.95697e+06 0 3.9174e+07 0 4.78794e+07 3.9174e+07 2.16543e+07 3.95697e+06 0.00603503 0.00379535 -0.000235633 0.00936642 0.0016504
96 6 0 0.844328 3.85116 0.00481845 0.0393845 8.53114e+06 3.55954e+07 1.60986e+07 2.94177e+06 0 2.91235e+07 0 3.55954e+07 2.91235e+07 1.60986e+07 2.94177e+06 0.00763774 0.0054251 7.08375e-05 0.014683 0.00221038
97 6 1 0.611529 4.11824 0.00306187 0.041895 1.34522e+07 5.61282e+07 2.53849e+07 4.63869e+06 0 4.59231e+07 0 5.61282e+07 4.59231e+07 2.53849e+07 4.63869e+06 0.00571049 -0.00144756 -0.000351561 0.00764579 0.00191116
120 6 2 0.477619 3.79938 0.00250773 0.0393042 1.12213e+07 4.68201e+07 2.11752e+07 3.86943e+06 0 3.83074e+07 0 4.68201e+07 3.83074e+07 2.11752e+07 3.86943e+06 0.00480085 -0.00364871 -0.00113631 0.0104487 0.00230113
50 7 0 0.82108 4.98981 0.00542085 0.0511933 1.28758e+07 5.3723e+07 2.42971e+07 4.43992e+06 0 4.39552e+07 0 5.3723e+07 4.39552e+07 2.42971e+07 4.43992e+06 0.00573296 0.00556997 0.00300895 0.00764178 0.00135798
49 7 1 1.16574 4.79397 0.0077174 0.0503341 1.42887e+07 5.96185e+07 2.69635e+07 4.92715e+06 0 4.87787e+07 0 5.96185e+07 4.87787e+07 2.69635e+07 4.92715e+06 0.00607913 0.00409469 -0.00243087 0.0053848 0.00148747
25 7 2 1.07972 5.03868 0.00713313 0.0524076 5.87521e+06 2.45138e+07 1.10868e+07 2.02593e+06 0 2.00567e+07 0 2.45138e+07 2.00567e+07 1.10868e+07 2.02593e+06 0.00927498 0.00116079 0.000187016 0.0122001 0.00138283
73 8 0 0.551103 4.78074 0.00320842 0.048295 1.41388e+07 5.89928e+07 2.66805e+07 4.87543e+06 0 4.82668e+07 0 5.89928e+07 4.82668e+07 2.66805e+07 4.87543e+06 0.00547247 0.00481832 0.00358777 0.0061747 0.00141102
90 8 1 0.237831 4.76769 0.00181353 0.0472489 2.49022e+07 1.03902e+08 4.69916e+07 8.58698e+06 0 8.50111e+07 0 1.03902e+08 8.50111e+07 4.69916e+07 8.58698e+06 0.00258181 0.00482066 0.00322664 0.005312 0.0014002
95 8 2 0.454597 4.45915 0.00226645 0.0449788 9.697e+06 4.04599e+07 1.82987e+07 3.34379e+06 0 3.31035e+07 0 4.04599e+07 3.31035e+07 1.82987e+07 3.34379e+06 0.00485839 -0.000768159 -0.000935369 0.0122506 0.00159678
50 9 0 0.82108 4.98981 0.00542085 0.0511933 1.28758e+07 5.3723e+07 2.42971e+07 4.43992e+06 0 4.39552e+07 0 5.3723e+07 4.39552e+07 2.42971e+07 4.43992e+06 0.00573296 0.00556997 0.00300895 0.00764178 0.00135798
73 9 1 0.551103 4.78074 0.00320842 0.048295 1.41388e+07 5.89928e+07 2.66805e+07 4.87543e+06 0 4.82668e+07 0 5.89928e+07 4.82668e+07 2.66805e+07 4.87543e+06 0.00547247 0.00481832 0.00358777 0.0061747 0.00141102
72 9 2 0.815058 4.65637 0.00530055 0.047931 6.42995e+06 2.68284e+07 1.21336e+07 2.21723e+06 0 2.19505e+07 0 2.68284e+07 2.19505e+07 1.21336e+07 2.21723e+06 0.0118513 0.0023084 -0.00046419 0.014804 0.00150493
67 10 0 0.437551 5.06458 0.00361445 0.0502706 1.19835e+07 5.00003e+07 2.26135e+07 4.13226e+06 0 4.09094e+07 0 5.00003e+07 4.09094e+07 2.26135e+07 4.13226e+06 0.00523639 0.00261969 0.00493859 0.00968369 0.00129263
90 10 1 0.237831 4.76769 0.00181353 0.0472489 2.49022e+07 1.03902e+08 4.69916e+07 8.58698e+06 0 8.50111e+07 0 1.03902e+08 8.50111e+07 4.69916e+07 8.58698e+06 0.00258181 0.00482066 0.00322664 0.005312 0.0014002
73 10 2 0.551103 4.78074 0.00320842 0.048295 1.41388e+07 5.89928e+07 2.66805e+07 4.87543e+06 0 4.82668e+07 0 5.89928e+07 4.82668e+07 2.66805e+07 4.87543e+06 0.00547247 0.00481832 0.00358777 0.0061747 0.00141102
42 11 0 0.658036 5.57545 0.00532193 0.0558916 6.58759e+06 2.74861e+07 1.24311e+07 2.27158e+06 0 2.24887e+07 0 2.74861e+07 2.24887e+07 1.24311e+07 2.27158e+06 0.0100922 0.00596215 0.00325991 0.0134276 0.00122032
65 11 1 0.303686 5.39829 0.00333389 0.0533251 2.00791e+07 8.37781e+07 3.78901e+07 6.92381e+06 0 6.85457e+07 0 8.37781e+07 6.85457e+07 3.78901e+07 6.92381e+06 0.0020545 -0.00489998 0.00125578 0.00691266 0.00121001
45 11 2 0.683302 5.2743 0.00522768 0.0528821 1.24595e+07 5.19861e+07 2.35116e+07 4.29637e+06 0 4.25341e+07 0 5.19861e+07 4.25341e+07 2.35116e+07 4.29637e+06 0.00596823 0.00242605 -0.0018129 0.00855533 0.00126277
88 12 0 0.0813916 5.10009 0.0016179 0.0503229 2.53842e+06 1.05914e+07 4.79012e+06 875319 0 8.66566e+06 0 1.05914e+07 8.66566e+06 4.79012e+06 875319 0.0225292 -0.00413877 -0.00450283 0.0181002 0.00126798
90 12 1 0.237831 4.76769 0.00181353 0.0472489 2.49022e+07 1.03902e+08 4.69916e+07 8.58698e+06 0 8.50111e+07 0 1.03902e+08 8.50111e+07 4.69916e+07 8.58698e+06 0.00258181 0.00482066 0.00322664 0.005312 0.0014002
67 12 2 0.437551 5.06458 0.00361445 0.0502706 1.19835e+07 5.00003e+07 2.26135e+07 4.13226e+06 0 4.09094e+07 0 5.00003e+07 4.09094e+07 2.26135e+07 4.13226e+06 0.00523639 0.00261969 0.00493859 0.00968369 0.00129263
95 13 0 0.454597 4.45915 0.00226645 0.0449788 9.697e+06 4.04599e+07 1.82987e+07 3.34379e+06 0 3.31035e+07 0 4.04599e+07 3.31035e+07 1.82987e+07 3.34379e+06 0.00485839 -0.000768159 -0.000935369 0.0122506 0.00159678
