Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
217 0 0 2.34452 1.12833 0.0131151 0.0227302 2.11315e+07 8.81692e+07 3.9876e+07 7.28671e+06 0 7.21385e+07 0 8.81692e+07 7.21385e+07 3.9876e+07 7.28671e+06 0.00316831 0.00235195 -0.00230769 0.00400461 0.0105761
219 0 1 2.70107 1.07828 0.015243 0.0225581 9.95069e+06 4.15184e+07 1.87774e+07 3.43127e+06 0 3.39696e+07 0 4.15184e+07 3.39696e+07 1.87774e+07 3.43127e+06 0.00710644 -0.000275505 -0.00718353 0.00906116 0.0101743
218 0 2 2.63358 1.35076 0.0149166 0.0249208 8.42832e+06 3.51664e+07 1.59046e+07 2.90632e+06 0 2.87725e+07 0 3.51664e+07 2.87725e+07 1.59046e+07 2.90632e+06 0.00801368 0.00403018 0.0049526 0.00943009 0.00958223
212 1 0 2.22911 1.45545 0.0126878 0.0247131 1.25699e+07 5.24468e+07 2.37199e+07 4.33444e+06 0 4.2911e+07 0 5.24468e+07 4.2911e+07 2.37199e+07 4.33444e+06 0.00322481 0.00385114 -0.000327113 0.00867193 0.00948305
218 1 1 2.63358 1.35076 0.0149166 0.0249208 8.42832e+06 3.51664e+07 1.59046e+07 2.90632e+06 0 2.87725e+07 0 3.51664e+07 2.87725e+07 1.59046e+07 2.90632e+06 0.00801368 0.00403018 0.0049526 0.00943009 0.00958223
213 1 2 2.56609 1.62324 0.0166254 0.029133 2.54341e+06 1.06122e+07 4.79953e+06 877038 0 8.68267e+06 0 1.06122e+07 8.68267e+06 4.79953e+06 877038 0.0207494 0.0112356 0.000351297 0.0214404 0.0087447
215 2 0 2.49642 0.837066 0.0163265 0.0204649 7.71244e+06 3.21795e+07 1.45537e+07 2.65946e+06 0 2.63287e+07 0 3.21795e+07 2.63287e+07 1.45537e+07 2.65946e+06 0.00786332 -0.00339833 -0.0139912 0.0110054 0.0112691
219 2 1 2.70107 1.07828 0.015243 0.0225581 9.95069e+06 4.15184e+07 1.87774e+07 3.43127e+06 0 3.39696e+07 0 4.15184e+07 3.39696e+07 1.87774e+07 3.43127e+06 0.00710644 -0.000275505 -0.00718353 0.00906116 0.0101743
217 2 2 2.34452 1.12833 0.0131151 0.0227302 2.11315e+07 8.81692e+07 3.9876e+07 7.28671e+06 0 7.21385e+07 0 8.81692e+07 7.21385e+07 3.9876e+07 7.28671e+06 0.00316831 0.00235195 -0.00230769 0.00400461 0.0105761
215 3 0 2.49642 0.837066 0.0163265 0.0204649 7.71244e+06 3.21795e+07 1.45537e+07 2.65946e+06 0 2.63287e+07 0 3.21795e+07 2.63287e+07 1.45537e+07 2.65946e+06 0.00786332 -0.00339833 -0.0139912 0.0110054 0.0112691
209 3 1 2.10176 0.839416 0.013741 0.0196872 1.2323e+07 5.14166e+07 2.3254e+07 4.2493e+06 0 4.20681e+07 0 5.14166e+07 4.20681e+07 2.3254e+07 4.2493e+06 0.00510235 0.00745731 -0.00897507 0.00881893 0.0129751
216 3 2 2.30728 0.5835 0.0176449 0.016753 4.13093e+06 1.7236e+07 7.79525e+06 1.42446e+06 0 1.41021e+07 0 1.7236e+07 1.41021e+07 7.79525e+06 1.42446e+06 0.0119848 -0.00993462 -0.00797493 0.0144138 0.0131033
206 4 0 2.28051 1.7329 0.0120262 0.0282762 6.86711e+06 2.86524e+07 1.29585e+07 2.36797e+06 0 2.34429e+07 0 2.86524e+07 2.34429e+07 1.29585e+07 2.36797e+06 0.00848199 0.00660956 -0.00941862 0.0145555 0.00835308
213 4 1 2.56609 1.62324 0.0166254 0.029133 2.54341e+06 1.06122e+07 4.79953e+06 877038 0 8.68267e+06 0 1.06122e+07 8.68267e+06 4.79953e+06 877038 0.0207494 0.0112356 0.000351297 0.0214404 0.0087447
