Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -0.642535 5.24838 0.0265013 0.0710733 1.37885e+07 5.75311e+07 2.60194e+07 4.75464e+06 0 4.70709e+07 0 5.75311e+07 4.70709e+07 2.60194e+07 4.75464e+06 0.00477628 -0.0170264 0.0011185 0.00863237 0.00118059
92 0 1 -0.995025 5.4514 0.0258417 0.0750227 1.96618e+07 8.2037e+07 3.71026e+07 6.77991e+06 0 6.71212e+07 0 8.2037e+07 6.71212e+07 3.71026e+07 6.77991e+06 0.00335585 -0.00460808 0.00687832 0.00386117 0.0011935
115 0 2 -0.97524 5.05655 0.0224893 0.0713649 5.27405e+06 2.20055e+07 9.95238e+06 1.81864e+06 0 1.80045e+07 0 2.20055e+07 1.80045e+07 9.95238e+06 1.81864e+06 0.0104108 -0.00489689 0.010792 0.0141899 0.00128161
89 1 0 -0.227209 5.22624 0.0291072 0.0663987 8.44208e+06 3.52239e+07 1.59306e+07 2.91106e+06 0 2.88195e+07 0 3.52239e+07 2.88195e+07 1.59306e+07 2.91106e+06 0.00809064 -0.00446259 0.00485647 0.0105347 0.00115721
111 1 1 -0.376385 4.95334 0.0274221 0.06478 1.36012e+07 5.675e+07 2.56662e+07 4.69008e+06 0 4.64318e+07 0 5.675e+07 4.64318e+07 2.56662e+07 4.69008e+06 0.0042257 -0.0102863 0.000759935 0.00939003 0.00125956
110 1 2 -0.0456533 4.89183 0.0286282 0.062441 1.40074e+07 5.84449e+07 2.64327e+07 4.83015e+06 0 4.78185e+07 0 5.84449e+07 4.78185e+07 2.64327e+07 4.83015e+06 0.00495038 -0.00182162 0.00799215 0.00743382 0.00127833
66 2 0 -0.0598221 5.5555 0.0318897 0.0676405 1.99284e+07 8.31496e+07 3.76058e+07 6.87186e+06 0 6.80315e+07 0 8.31496e+07 6.80315e+07 3.76058e+07 6.87186e+06 0.00355062 -0.00869948 0.0059535 0.00436381 0.00108449
89 2 1 -0.227209 5.22624 0.0291072 0.0663987 8.44208e+06 3.52239e+07 1.59306e+07 2.91106e+06 0 2.88195e+07 0 3.52239e+07 2.88195e+07 1.59306e+07 2.91106e+06 0.00809064 -0.00446259 0.00485647 0.0105347 0.00115721
88 2 2 0.135533 5.21976 0.0310423 0.0638444 1.71898e+07 7.1723e+07 3.24379e+07 5.92752e+06 0 5.86824e+07 0 7.1723e+07 5.86824e+07 3.24379e+07 5.92752e+06 0.00405 -0.00962854 0.00391178 0.00635481 0.00115572
65 3 0 0.36194 5.52595 0.0338582 0.0646449 1.05161e+07 4.38774e+07 1.98443e+07 3.62623e+06 0 3.58997e+07 0 4.38774e+07 3.58997e+07 1.98443e+07 3.62623e+06 0.00654276 -0.00411946 0.00498926 0.00958691 0.00110111
