Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 0.872342 0.825659 0.0159964 0.0277647 2.55394e+06 1.06561e+07 4.81941e+06 880670 0 8.71863e+06 0 1.06561e+07 8.71863e+06 4.81941e+06 880670 0.0280465 -0.042662 -0.027005 0.0280453 0.0621385
3 0 1 1.25438 0.817373 0.0208512 0.021451 8.13772e+06 3.39539e+07 1.53562e+07 2.80611e+06 0 2.77805e+07 0 3.39539e+07 2.77805e+07 1.53562e+07 2.80611e+06 0.00608142 0.0105719 -0.0183701 0.0141683 0.0636925
1 0 2 1.07409 1.11203 0.0138609 0.0286986 5.01922e+06 2.09423e+07 9.47149e+06 1.73077e+06 0 1.71346e+07 0 2.09423e+07 1.71346e+07 9.47149e+06 1.73077e+06 0.0129876 -0.0390788 -0.00536111 0.0237904 0.0580973
8 1 0 0.722359 1.15299 0.00844483 0.038686 5.18216e+06 2.16221e+07 9.77896e+06 1.78695e+06 0 1.76908e+07 0 2.16221e+07 1.76908e+07 9.77896e+06 1.78695e+06 0.0163747 -0.00767843 0.00121872 0.0156185 0.0556231
9 1 1 0.872342 0.825659 0.0159964 0.0277647 2.55394e+06 1.06561e+07 4.81941e+06 880670 0 8.71863e+06 0 1.06561e+07 8.71863e+06 4.81941e+06 880670 0.0280465 -0.042662 -0.027005 0.0280453 0.0621385
1 1 2 1.07409 1.11203 0.0138609 0.0286986 5.01922e+06 2.09423e+07 9.47149e+06 1.73077e+06 0 1.71346e+07 0 2.09423e+07 1.71346e+07 9.47149e+06 1.73077e+06 0.0129876 -0.0390788 -0.00536111 0.0237904 0.0580973
19 2 0 0.63389 0.556099 0.0150599 0.0262175 1.67302e+06 6.98054e+06 3.15707e+06 576904 0 5.71135e+06 0 6.98054e+06 5.71135e+06 3.15707e+06 576904 0.0370658 0.0333569 0.0342755 0.0327714 0.0716308
12 2 1 0.870757 0.271545 0.0207802 0.014085 2.00826e+06 8.37929e+06 3.78968e+06 692503 0 6.85578e+06 0 8.37929e+06 6.85578e+06 3.78968e+06 692503 0.0434588 -0.032223 0.0378451 0.041278 0.0824841
10 2 2 1.05282 0.493326 0.0222153 0.0152243 8.56414e+06 3.57331e+07 1.61609e+07 2.95315e+06 0 2.92362e+07 0 3.57331e+07 2.92362e+07 1.61609e+07 2.95315e+06 0.00192942 -0.00394604 0.00496837 0.0201414 0.0707909
10 3 0 1.05282 0.493326 0.0222153 0.0152243 8.56414e+06 3.57331e+07 1.61609e+07 2.95315e+06 0 2.92362e+07 0 3.57331e+07 2.92362e+07 1.61609e+07 2.95315e+06 0.00192942 -0.00394604 0.00496837 0.0201414 0.0707909
5 3 1 1.18846 0.120497 0.0160404 0.00599048 2.84783e+06 1.18823e+07 5.37398e+06 982009 0 9.72189e+06 0 1.18823e+07 9.72189e+06 5.37398e+06 982009 0.00764168 0.0212825 0.0733761 0.0460867 0.0830004
4 3 2 1.37691 0.240995 0.027675 0.00971695 1.70843e+06 7.12827e+06 3.22388e+06 589113 0 5.83222e+06 0 7.12827e+06 5.83222e+06 3.22388e+06 589113 0.0142167 0.00277142 0.00162883 0.0432719 0.0735268
11 4 0 1 8.42062e-25 2.70175e-27 7.65984e-26 3.98723e+06 1.66364e+07 7.52408e+06 1.37491e+06 0 1.36116e+07 0 1.66364e+07 1.36116e+07 7.52408e+06 1.37491e+06 -6.70916e-26 -3.24544e-25 0.135891 0.047125 0.0924741
5 4 1 1.18846 0.120497 0.0160404 0.00599048 2.84783e+06 1.18823e+07 5.37398e+06 982009 0 9.72189e+06 0 1.18823e+07 9.72189e+06 5.37398e+06 982009 0.00764168 0.0212825 0.0733761 0.0460867 0.0830004
12 4 2 0.870757 0.271545 0.0207802 0.014085 2.00826e+06 8.37929e+06 3.78968e+06 692503 0 6.85578e+06 0 8.37929e+06 6.85578e+06 3.78968e+06 692503 0.0434588 -0.032223 0.0378451 0.041278 0.0824841
10 5 0 1.05282 0.493326 0.0222153 0.0152243 8.56414e+06 3.57331e+07 1.61609e+07 2.95315e+06 0 2.92362e+07 0 3.57331e+07 2.92362e+07 1.61609e+07 2.95315e+06 0.00192942 -0.00394604 0.00496837 0.0201414 0.0707909
4 5 1 1.37691 0.240995 0.027675 0.00971695 1.70843e+06 7.12827e+06 3.22388e+06 589113 0 5.83222e+06 0 7.12827e+06 5.83222e+06 3.22388e+06 589113 0.0142167 0.00277142 0.00162883 0.0432719 0.0735268
