Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 0.667321 6.21312 -0.010517 0.0731498 8.93941e+06 3.72989e+07 1.68691e+07 3.08256e+06 0 3.05173e+07 0 3.72989e+07 3.05173e+07 1.68691e+07 3.08256e+06 0.00912019 0.0147622 -0.00713592 0.0087945 0.000612113
68 0 1 0.889606 6.49201 -0.0117758 0.0775574 1.88086e+07 7.84774e+07 3.54927e+07 6.48573e+06 0 6.42088e+07 0 7.84774e+07 6.42088e+07 3.54927e+07 6.48573e+06 0.00386831 0.00756748 -0.0122437 0.00501569 0.00060465
47 0 2 0.611813 6.62664 -0.0144616 0.0760188 1.22847e+07 5.1257e+07 2.31818e+07 4.23611e+06 0 4.19375e+07 0 5.1257e+07 4.19375e+07 2.31818e+07 4.23611e+06 0.00499582 0.0168249 -0.0102875 0.00903891 0.000588394
95 1 0 0.720648 5.8464 -0.00863066 0.0704893 1.12788e+07 4.70599e+07 2.12836e+07 3.88925e+06 0 3.85035e+07 0 4.70599e+07 3.85035e+07 2.12836e+07 3.88925e+06 0.00693954 0.0198917 -0.00568841 0.00337686 0.00066502
73 1 1 0.667321 6.21312 -0.010517 0.0731498 8.93941e+06 3.72989e+07 1.68691e+07 3.08256e+06 0 3.05173e+07 0 3.72989e+07 3.05173e+07 1.68691e+07 3.08256e+06 0.00912019 0.0147622 -0.00713592 0.0087945 0.000612113
94 1 2 0.374002 5.93353 -0.0125502 0.0666659 4.96157e+06 2.07017e+07 9.3627e+06 1.71089e+06 0 1.69378e+07 0 2.07017e+07 1.69378e+07 9.3627e+06 1.71089e+06 0.0101596 0.0183624 -2.60884e-05 0.0134142 0.000642156
96 2 0 0.233084 5.65845 -0.0148074 0.0605525 6.18386e+06 2.58016e+07 1.16692e+07 2.13237e+06 0 2.11104e+07 0 2.58016e+07 2.11104e+07 1.16692e+07 2.13237e+06 0.00627478 0.00432555 0.000748853 0.0148563 0.000697758
122 2 1 0.478232 5.54037 -0.0132941 0.0607466 3.73566e+06 1.55867e+07 7.04936e+06 1.28816e+06 0 1.27528e+07 0 1.55867e+07 1.27528e+07 7.04936e+06 1.28816e+06 0.007451 0.011645 0.00147498 0.0142966 0.000730883
94 2 2 0.374002 5.93353 -0.0125502 0.0666659 4.96157e+06 2.07017e+07 9.3627e+06 1.71089e+06 0 1.69378e+07 0 2.07017e+07 1.69378e+07 9.3627e+06 1.71089e+06 0.0101596 0.0183624 -2.60884e-05 0.0134142 0.000642156
120 3 0 0.794779 5.52294 -0.0094591 0.0660273 2.14318e+06 8.94222e+06 4.04427e+06 739027 0 7.31636e+06 0 8.94222e+06 7.31636e+06 4.04427e+06 739027 0.0112757 0.00487238 0.0137329 0.038849 0.000742583
116 3 1 1.06049 5.71869 -0.00539163 0.0732592 8.52935e+06 3.5588e+07 1.60953e+07 2.94115e+06 0 2.91174e+07 0 3.5588e+07 2.91174e+07 1.60953e+07 2.94115e+06 0.00736316 -0.00179759 -0.00545029 0.0109016 0.000704201
95 3 2 0.720648 5.8464 -0.00863066 0.0704893 1.12788e+07 4.70599e+07 2.12836e+07 3.88925e+06 0 3.85035e+07 0 4.70599e+07 3.85035e+07 2.12836e+07 3.88925e+06 0.00693954 0.0198917 -0.00568841 0.00337686 0.00066502
91 4 0 1.00801 6.0839 -0.00713923 0.0759903 1.54289e+07 6.43758e+07 2.91151e+07 5.32032e+06 0 5.26711e+07 0 6.43758e+07 5.26711e+07 2.91151e+07 5.32032e+06 0.00717419 0.00888988 -0.00823072 0.0030745 0.000642145
69 4 1 1.15803 6.33955 -0.0081083 0.0790488 4.73812e+06 1.97694e+07 8.94105e+06 1.63383e+06 0 1.6175e+07 0 1.97694e+07 1.6175e+07 8.94105e+06 1.63383e+06 0.0104741 -0.000798011 -0.00970664 0.0161046 0.000630027
68 4 2 0.889606 6.49201 -0.0117758 0.0775574 1.88086e+07 7.84774e+07 3.54927e+07 6.48573e+06 0 6.42088e+07 0 7.84774e+07 6.42088e+07 3.54927e+07 6.48573e+06 0.00386831 0.00756748 -0.0122437 0.00501569 0.00060465
95 5 0 0.720648 5.8464 -0.00863066 0.0704893 1.12788e+07 4.70599e+07 2.12836e+07 3.88925e+06 0 3.85035e+07 0 4.70599e+07 3.85035e+07 2.12836e+07 3.88925e+06 0.00693954 0.0198917 -0.00568841 0.00337686 0.00066502
91 5 1 1.00801 6.0839 -0.00713923 0.0759903 1.54289e+07 6.43758e+07 2.91151e+07 5.32032e+06 0 5.26711e+07 0 6.43758e+07 5.26711e+07 2.91151e+07 5.32032e+06 0.00717419 0.00888988 -0.00823072 0.0030745 0.000642145
73 5 2 0.667321 6.21312 -0.010517 0.0731498 8.93941e+06 3.72989e+07 1.68691e+07 3.08256e+06 0 3.05173e+07 0 3.72989e+07 3.05173e+07 1.68691e+07 3.08256e+06 0.00912019 0.0147622 -0.00713592 0.0087945 0.000612113
116 6 0 1.06049 5.71869 -0.00539163 0.0732592 8.52935e+06 3.5588e+07 1.60953e+07 2.94115e+06 0 2.91174e+07 0 3.5588e+07 2.91174e+07 1.60953e+07 2.94115e+06 0.00736316 -0.00179759 -0.00545029 0.0109016 0.000704201
117 6 1 1.30516 5.87436 -0.00381726 0.0740475 5.28955e+06 2.20702e+07 9.98161e+06 1.82398e+06 0 1.80574e+07 0 2.20702e+07 1.80574e+07 9.98161e+06 1.82398e+06 0.0122018 -0.0103842 -0.00646214 0.0102144 0.000690851
91 6 2 1.00801 6.0839 -0.00713923 0.0759903 1.54289e+07 6.43758e+07 2.91151e+07 5.32032e+06 0 5.26711e+07 0 6.43758e+07 5.26711e+07 2.91151e+07 5.32032e+06 0.00717419 0.00888988 -0.00823072 0.0030745 0.000642145
4 7 0 -1.29163 6.04203 -0.0246287 0.0647408 1.08559e+07 4.52954e+07 2.04856e+07 3.74342e+06 0 3.70598e+07 0 4.52954e+07 3.70598e+07 2.04856e+07 3.74342e+06 0.00687926 0.00714971 -0.000732344 0.00937063 0.000709352
27 7 1 -1.17822 5.64107 -0.0223481 0.0617613 1.76339e+07 7.35759e+07 3.3276e+07 6.08065e+06 0 6.01985e+07 0 7.35759e+07 6.01985e+07 3.3276e+07 6.08065e+06 0.00417173 0.00147196 -0.000526287 0.00311524 0.000763299
23 7 2 -1.01437 5.89807 -0.021809 0.0636325 5.11459e+06 2.13402e+07 9.65146e+06 1.76365e+06 0 1.74601e+07 0 2.13402e+07 1.74601e+07 9.65146e+06 1.76365e+06 0.00958218 -0.000718996 -0.00673818 0.0184121 0.000697325
71 8 0 0.376245 6.32774 -0.0132268 0.0702396 1.74031e+07 7.26131e+07 3.28405e+07 6.00109e+06 0 5.94107e+07 0 7.26131e+07 5.94107e+07 3.28405e+07 6.00109e+06 0.00544162 0.0212905 -0.0034955 0.00449115 0.00059517
47 8 1 0.611813 6.62664 -0.0144616 0.0760188 1.22847e+07 5.1257e+07 2.31818e+07 4.23611e+06 0 4.19375e+07 0 5.1257e+07 4.19375e+07 2.31818e+07 4.23611e+06 0.00499582 0.0168249 -0.0102875 0.00903891 0.000588394
44 8 2 0.292256 6.68911 -0.0162375 0.0711089 2.54039e+07 1.05996e+08 4.79383e+07 8.75997e+06 0 8.67237e+07 0 1.05996e+08 8.67237e+07 4.79383e+07 8.75997e+06 0.00308039 0.00329603 -0.00951378 0.00236114 0.000580865
21 9 0 -0.0328944 6.70635 -0.017347 0.0715839 1.02896e+07 4.29323e+07 1.94169e+07 3.54812e+06 0 3.51264e+07 0 4.29323e+07 3.51264e+07 1.94169e+07 3.54812e+06 0.00680892 -0.00193097 0.000546764 0.0102181 0.000578774
46 9 1 0.101346 6.43261 -0.0150896 0.0678698 3.59465e+06 1.49984e+07 6.78327e+06 1.23954e+06 0 1.22714e+07 0 1.49984e+07 1.22714e+07 6.78327e+06 1.23954e+06 0.0117582 0.00836795 -0.00490308 0.0194124 0.000585745
44 9 2 0.292256 6.68911 -0.0162375 0.0711089 2.54039e+07 1.05996e+08 4.79383e+07 8.75997e+06 0 8.67237e+07 0 1.05996e+08 8.67237e+07 4.79383e+07 8.75997e+06 0.00308039 0.00329603 -0.00951378 0.00236114 0.000580865
94 10 0 0.374002 5.93353 -0.0125502 0.0666659 4.96157e+06 2.07017e+07 9.3627e+06 1.71089e+06 0 1.69378e+07 0 2.07017e+07 1.69378e+07 9.3627e+06 1.71089e+06 0.0101596 0.0183624 -2.60884e-05 0.0134142 0.000642156
73 10 1 0.667321 6.21312 -0.010517 0.0731498 8.93941e+06 3.72989e+07 1.68691e+07 3.08256e+06 0 3.05173e+07 0 3.72989e+07 3.05173e+07 1.68691e+07 3.08256e+06 0.00912019 0.0147622 -0.00713592 0.0087945 0.000612113
71 10 2 0.376245 6.32774 -0.0132268 0.0702396 1.74031e+07 7.26131e+07 3.28405e+07 6.00109e+06 0 5.94107e+07 0 7.26131e+07 5.94107e+07 3.28405e+07 6.00109e+06 0.00544162 0.0212905 -0.0034955 0.00449115 0.00059517
46 11 0 0.101346 6.43261 -0.0150896 0.0678698 3.59465e+06 1.49984e+07 6.78327e+06 1.23954e+06 0 1.22714e+07 0 1.49984e+07 1.22714e+07 6.78327e+06 1.23954e+06 0.0117582 0.00836795 -0.00490308 0.0194124 0.000585745
21 11 1 -0.0328944 6.70635 -0.017347 0.0715839 1.02896e+07 4.29323e+07 1.94169e+07 3.54812e+06 0 3.51264e+07 0 4.29323e+07 3.51264e+07 1.94169e+07 3.54812e+06 0.00680892 -0.00193097 0.000546764 0.0102181 0.000578774
45 11 2 -0.185686 6.32717 -0.0172912 0.0667879 5.63926e+06 2.35293e+07 1.06415e+07 1.94457e+06 0 1.92513e+07 0 2.35293e+07 1.92513e+07 1.06415e+07 1.94457e+06 0.00990939 -0.0137186 -0.0123211 0.0156737 0.00059766
70 12 0 -0.182623 5.99067 -0.0157205 0.0628437 1.06125e+07 4.42797e+07 2.00262e+07 3.65948e+06 0 3.62288e+07 0 4.42797e+07 3.62288e+07 2.00262e+07 3.65948e+06 0.007223 -0.00711219 0.000728378 0.0080166 0.000636274
72 12 1 0.0935038 6.11166 -0.01422 0.0640919 1.90627e+07 7.95374e+07 3.59721e+07 6.57334e+06 0 6.5076e+07 0 7.95374e+07 6.5076e+07 3.59721e+07 6.57334e+06 0.00267824 0.0093061 0.00147856 0.00760862 0.000614153
45 12 2 -0.185686 6.32717 -0.0172912 0.0667879 5.63926e+06 2.35293e+07 1.06415e+07 1.94457e+06 0 1.92513e+07 0 2.35293e+07 1.92513e+07 1.06415e+07 1.94457e+06 0.00990939 -0.0137186 -0.0123211 0.0156737 0.00059766
71 13 0 0.376245 6.32774 -0.0132268 0.0702396 1.74031e+07 7.26131e+07 3.28405e+07 6.00109e+06 0 5.94107e+07 0 7.26131e+07 5.94107e+07 3.28405e+07 6.00109e+06 0.00544162 0.0212905 -0.0034955 0.00449115 0.00059517
44 13 1 0.292256 6.68911 -0.0162375 0.0711089 2.54039e+07 1.05996e+08 4.79383e+07 8.75997e+06 0 8.67237e+07 0 1.05996e+08 8.67237e+07 4.79383e+07 8.75997e+06 0.00308039 0.00329603 -0.00951378 0.00236114 0.000580865
46 13 2 0.101346 6.43261 -0.0150896 0.0678698 3.59465e+06 1.49984e+07 6.78327e+06 1.23954e+06 0 1.22714e+07 0 1.49984e+07 1.22714e+07 6.78327e+06 1.23954e+06 0.0117582 0.00836795 -0.00490308 0.0194124 0.000585745
21 14 0 -0.0328944 6.70635 -0.017347 0.0715839 1.02896e+07 4.29323e+07 1.94169e+07 3.54812e+06 0 3.51264e+07 0 4.29323e+07 3.51264e+07 1.94169e+07 3.54812e+06 0.00680892 -0.00193097 0.000546764 0.0102181 0.000578774
