Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.733067 5.89956 0.022637 0.0732116 1.30644e+07 5.451e+07 2.46531e+07 4.50496e+06 0 4.45991e+07 0 5.451e+07 4.45991e+07 2.46531e+07 4.50496e+06 0.00426663 0.0052267 0.00991271 0.00812257 0.000721582
19 0 1 -1.01175 5.76892 0.0198293 0.0725026 9.34151e+06 3.89766e+07 1.76278e+07 3.22121e+06 0 3.189e+07 0 3.89766e+07 3.189e+07 1.76278e+07 3.22121e+06 0.00718205 -0.00727034 0.01047 0.0117696 0.000765556
46 0 2 -0.802631 5.57094 0.0191822 0.0705101 1.58077e+07 6.59562e+07 2.98298e+07 5.45092e+06 0 5.39641e+07 0 6.59562e+07 5.39641e+07 2.98298e+07 5.45092e+06 0.00269079 0.00462497 0.0102478 0.00706599 0.000788314
18 1 0 -0.52994 6.17689 0.0256587 0.0750899 2.03941e+07 8.50926e+07 3.84846e+07 7.03244e+06 0 6.96212e+07 0 8.50926e+07 6.96212e+07 3.84846e+07 7.03244e+06 0.0040325 -0.00367363 0.00379282 0.00425238 0.000679657
44 1 1 -0.733067 5.89956 0.022637 0.0732116 1.30644e+07 5.451e+07 2.46531e+07 4.50496e+06 0 4.45991e+07 0 5.451e+07 4.45991e+07 2.46531e+07 4.50496e+06 0.00426663 0.0052267 0.00991271 0.00812257 0.000721582
45 1 2 -0.432914 5.95456 0.0248689 0.0737176 1.77812e+07 7.41906e+07 3.3554e+07 6.13146e+06 0 6.07014e+07 0 7.41906e+07 6.07014e+07 3.3554e+07 6.13146e+06 0.00539709 -0.00386365 0.00624161 0.00451872 0.000697288
17 2 0 -0.871474 6.18883 0.024024 0.0750539 1.31206e+07 5.47444e+07 2.47591e+07 4.52433e+06 0 4.47909e+07 0 5.47444e+07 4.47909e+07 2.47591e+07 4.52433e+06 0.00566585 0.00275066 0.00557187 0.00834727 0.000701143
16 2 1 -1.07491 6.04281 0.0225374 0.0747398 3.11108e+07 1.29807e+08 5.87074e+07 1.07279e+07 0 1.06206e+08 0 1.29807e+08 1.06206e+08 5.87074e+07 1.07279e+07 0.00168078 -0.00901533 0.0103027 0.0016599 0.000737049
44 2 2 -0.733067 5.89956 0.022637 0.0732116 1.30644e+07 5.451e+07 2.46531e+07 4.50496e+06 0 4.45991e+07 0 5.451e+07 4.45991e+07 2.46531e+07 4.50496e+06 0.00426663 0.0052267 0.00991271 0.00812257 0.000721582
43 3 0 0.593473 6.48666 0.036186 0.0688838 1.7529e+07 7.31382e+07 3.3078e+07 6.04448e+06 0 5.98403e+07 0 7.31382e+07 5.98403e+07 3.3078e+07 6.04448e+06 0.00348733 -0.00416513 0.0150489 0.00421571 0.000647499
41 3 1 0.277163 6.55094 0.0352344 0.0742263 1.84163e+06 7.68403e+06 3.47523e+06 635044 0 6.28693e+06 0 7.68403e+06 6.28693e+06 3.47523e+06 635044 0.0134294 -0.022437 0.0132638 0.0225291 0.000639705
69 3 2 0.35783 6.19513 0.0320508 0.0688532 2.4548e+07 1.02424e+08 4.63231e+07 8.46482e+06 0 8.38017e+07 0 1.02424e+08 8.38017e+07 4.63231e+07 8.46482e+06 -0.00130874 -0.00970091 0.00737934 0.000387348 0.000655841
94 4 0 0.202504 5.55074 0.0292963 0.060102 1.29136e+07 5.38808e+07 2.43685e+07 4.45296e+06 0 4.40843e+07 0 5.38808e+07 4.40843e+07 2.43685e+07 4.45296e+06 0.00585262 -0.0124927 0.000674079 0.00847749 0.000761694
90 4 1 -0.0482207 5.65081 0.0274372 0.0657652 1.09414e+07 4.56521e+07 2.06469e+07 3.7729e+06 0 3.73517e+07 0 4.56521e+07 3.73517e+07 2.06469e+07 3.7729e+06 0.00703958 -0.0260595 -0.00811772 0.00747093 0.00074114
114 4 2 0.0566845 5.29406 0.0275714 0.0594434 1.11347e+07 4.64584e+07 2.10116e+07 3.83954e+06 0 3.80114e+07 0 4.64584e+07 3.80114e+07 2.10116e+07 3.83954e+06 0.00427007 -0.0145154 0.00701483 0.011997 0.00084243
95 5 0 0.677553 5.70386 0.0332752 0.0594374 1.72117e+07 7.18145e+07 3.24793e+07 5.93508e+06 0 5.87573e+07 0 7.18145e+07 5.87573e+07 3.24793e+07 5.93508e+06 0.00422537 -8.9736e-05 0.0104102 0.00552405 0.000734211
93 5 1 0.345625 5.80288 0.0315967 0.0629951 2.48853e+06 1.03832e+07 4.69598e+06 858115 0 8.49534e+06 0 1.03832e+07 8.49534e+06 4.69598e+06 858115 0.0152632 -0.000232569 0.00610403 0.0224441 0.000707766
118 5 2 0.416227 5.37585 0.0294835 0.0572734 1.78047e+07 7.42886e+07 3.35983e+07 6.13955e+06 0 6.07816e+07 0 7.42886e+07 6.07816e+07 3.35983e+07 6.13955e+06 0.00296103 -0.0017535 0.00795487 0.00645891 0.000814371
93 6 0 0.345625 5.80288 0.0315967 0.0629951 2.48853e+06 1.03832e+07 4.69598e+06 858115 0 8.49534e+06 0 1.03832e+07 8.49534e+06 4.69598e+06 858115 0.0152632 -0.000232569 0.00610403 0.0224441 0.000707766
90 6 1 -0.0482207 5.65081 0.0274372 0.0657652 1.09414e+07 4.56521e+07 2.06469e+07 3.7729e+06 0 3.73517e+07 0 4.56521e+07 3.73517e+07 2.06469e+07 3.7729e+06 0.00703958 -0.0260595 -0.00811772 0.00747093 0.00074114
94 6 2 0.202504 5.55074 0.0292963 0.060102 1.29136e+07 5.38808e+07 2.43685e+07 4.45296e+06 0 4.40843e+07 0 5.38808e+07 4.40843e+07 2.43685e+07 4.45296e+06 0.00585262 -0.0124927 0.000674079 0.00847749 0.000761694
42 7 0 0.0902543 6.30311 0.0305938 0.0730068 4.27384e+06 1.78322e+07 8.06494e+06 1.47374e+06 0 1.459e+07 0 1.78322e+07 1.459e+07 8.06494e+06 1.47374e+06 0.0159855 -0.0149342 0.00200265 0.0154986 0.000646835
68 7 1 0.0754924 5.99292 0.0284589 0.0692727 4.60451e+06 1.92119e+07 8.68893e+06 1.58776e+06 0 1.57189e+07 0 1.92119e+07 1.57189e+07 8.68893e+06 1.58776e+06 0.0167537 -0.0124165 0.0115327 0.0104966 0.000676993
69 7 2 0.35783 6.19513 0.0320508 0.0688532 2.4548e+07 1.02424e+08 4.63231e+07 8.46482e+06 0 8.38017e+07 0 1.02424e+08 8.38017e+07 4.63231e+07 8.46482e+06 -0.00130874 -0.00970091 0.00737934 0.000387348 0.000655841
65 8 0 -0.200401 5.88387 0.0256622 0.071064 1.5164e+07 6.32705e+07 2.86151e+07 5.22896e+06 0 5.17667e+07 0 6.32705e+07 5.17667e+07 2.86151e+07 5.22896e+06 0.00287214 -0.0171016 -2.06305e-05 0.00613456 0.000701
90 8 1 -0.0482207 5.65081 0.0274372 0.0657652 1.09414e+07 4.56521e+07 2.06469e+07 3.7729e+06 0 3.73517e+07 0 4.56521e+07 3.73517e+07 2.06469e+07 3.7729e+06 0.00703958 -0.0260595 -0.00811772 0.00747093 0.00074114
68 8 2 0.0754924 5.99292 0.0284589 0.0692727 4.60451e+06 1.92119e+07 8.68893e+06 1.58776e+06 0 1.57189e+07 0 1.92119e+07 1.57189e+07 8.68893e+06 1.58776e+06 0.0167537 -0.0124165 0.0115327 0.0104966 0.000676993
18 9 0 -0.52994 6.17689 0.0256587 0.0750899 2.03941e+07 8.50926e+07 3.84846e+07 7.03244e+06 0 6.96212e+07 0 8.50926e+07 6.96212e+07 3.84846e+07 7.03244e+06 0.0040325 -0.00367363 0.00379282 0.00425238 0.000679657
45 9 1 -0.432914 5.95456 0.0248689 0.0737176 1.77812e+07 7.41906e+07 3.3554e+07 6.13146e+06 0 6.07014e+07 0 7.41906e+07 6.07014e+07 3.3554e+07 6.13146e+06 0.00539709 -0.00386365 0.00624161 0.00451872 0.000697288
40 9 2 -0.194365 6.20434 0.0273503 0.0735251 1.46429e+07 6.10961e+07 2.76317e+07 5.04926e+06 0 4.99877e+07 0 6.10961e+07 4.99877e+07 2.76317e+07 5.04926e+06 0.00405535 -0.00134508 0.00453978 0.0121651 0.000659138
45 10 0 -0.432914 5.95456 0.0248689 0.0737176 1.77812e+07 7.41906e+07 3.3554e+07 6.13146e+06 0 6.07014e+07 0 7.41906e+07 6.07014e+07 3.3554e+07 6.13146e+06 0.00539709 -0.00386365 0.00624161 0.00451872 0.000697288
71 10 1 -0.450949 5.64481 0.0232587 0.0711263 4.98202e+06 2.0787e+07 9.40129e+06 1.71794e+06 0 1.70076e+07 0 2.0787e+07 1.70076e+07 9.40129e+06 1.71794e+06 0.0138027 -0.00093224 0.00199855 0.0172245 0.000751435
65 10 2 -0.200401 5.88387 0.0256622 0.071064 1.5164e+07 6.32705e+07 2.86151e+07 5.22896e+06 0 5.17667e+07 0 6.32705e+07 5.17667e+07 2.86151e+07 5.22896e+06 0.00287214 -0.0171016 -2.06305e-05 0.00613456 0.000701
40 11 0 -0.194365 6.20434 0.0273503 0.0735251 1.46429e+07 6.10961e+07 2.76317e+07 5.04926e+06 0 4.99877e+07 0 6.10961e+07 4.99877e+07 2.76317e+07 5.04926e+06 0.00405535 -0.00134508 0.00453978 0.0121651 0.000659138
