Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
211 9 1 1.12646 3.92044 0.0245705 0.0374156 5.26595e+06 2.19717e+07 9.93709e+06 1.81585e+06 0 1.79769e+07 0 2.19717e+07 1.79769e+07 9.93709e+06 1.81585e+06 0.00234413 0.00148232 0.00850399 0.0217091 0.00177518
232 9 2 1.35283 3.73531 0.0234854 0.0353916 1.96614e+07 8.20355e+07 3.71019e+07 6.77979e+06 0 6.71199e+07 0 8.20355e+07 6.71199e+07 3.71019e+07 6.77979e+06 0.00343743 -0.0095993 0.00663444 0.00692771 0.0019716
229 10 0 1.92094 4.08765 0.0296208 0.0346499 5.47446e+06 2.28417e+07 1.03306e+07 1.88774e+06 0 1.86887e+07 0 2.28417e+07 1.86887e+07 1.03306e+07 1.88774e+06 0.00783646 0.00642987 0.00861117 0.0144089 0.0015656
210 10 1 1.63649 4.27067 0.0273316 0.0383103 1.38654e+07 5.78523e+07 2.61647e+07 4.78118e+06 0 4.73337e+07 0 5.78523e+07 4.73337e+07 2.61647e+07 4.78118e+06 0.00439166 -0.00772071 0.00114578 0.00365314 0.00141029
231 10 2 1.62511 3.91245 0.0260432 0.0346126 4.83658e+06 2.01802e+07 9.12685e+06 1.66779e+06 0 1.65111e+07 0 2.01802e+07 1.65111e+07 9.12685e+06 1.66779e+06 0.00730149 -0.00948836 0.00651859 0.0129707 0.00173418
191 11 0 1.00868 4.40182 0.0249965 0.0435865 1.46814e+07 6.12569e+07 2.77045e+07 5.06256e+06 0 5.01193e+07 0 6.12569e+07 5.01193e+07 2.77045e+07 5.06256e+06 0.00561264 -0.00914175 0.00168423 0.00376246 0.00131805
188 11 1 0.623756 4.35204 0.0222914 0.0449818 1.16529e+07 4.86206e+07 2.19895e+07 4.01823e+06 0 3.97805e+07 0 4.86206e+07 3.97805e+07 2.19895e+07 4.01823e+06 0.0086972 0.000704244 -0.0036528 0.00542115 0.00138003
209 11 2 0.866615 4.04056 0.0233395 0.0395444 525641 2.19319e+06 991909 181256 0 1.79443e+06 0 2.19319e+06 1.79443e+06 991909 181256 0.0192507 -0.000434021 0.00808952 0.0307657 0.00167015
190 12 0 1.36187 4.48993 0.0263142 0.0413068 2.31388e+07 9.65448e+07 4.3664e+07 7.97891e+06 0 7.89912e+07 0 9.65448e+07 7.89912e+07 4.3664e+07 7.97891e+06 0.00117082 -0.00548328 -0.000278036 0.00522275 0.00124597
191 12 1 1.00868 4.40182 0.0249965 0.0435865 1.46814e+07 6.12569e+07 2.77045e+07 5.06256e+06 0 5.01193e+07 0 6.12569e+07 5.01193e+07 2.77045e+07 5.06256e+06 0.00561264 -0.00914175 0.00168423 0.00376246 0.00131805
212 12 2 1.29096 4.12939 0.0259538 0.0391481 2.44221e+07 1.01899e+08 4.60857e+07 8.42143e+06 0 8.33721e+07 0 1.01899e+08 8.33721e+07 4.60857e+07 8.42143e+06 -0.000582628 -0.0107302 0.00334917 0.00215387 0.00153881
169 13 0 1.16192 4.75376 0.0257154 0.0445835 2.04708e+07 8.54127e+07 3.86294e+07 7.0589e+06 0 6.98831e+07 0 8.54127e+07 6.98831e+07 3.86294e+07 7.0589e+06 0.00196794 -0.00734557 -0.000651978 0.00691304 0.00107987
147 13 1 0.981662 5.00086 0.0253031 0.0482154 1.79479e+07 7.48861e+07 3.38685e+07 6.18893e+06 0 6.12704e+07 0 7.48861e+07 6.12704e+07 3.38685e+07 6.18893e+06 0.00622177 -0.016851 0.00209852 0.00302709 0.00095015
170 13 2 0.787543 4.70485 0.0234046 0.0483092 4.26956e+06 1.78144e+07 8.05685e+06 1.47226e+06 0 1.45754e+07 0 1.78144e+07 1.45754e+07 8.05685e+06 1.47226e+06 0.0117428 -0.0063838 0.00047443 0.0160777 0.00111109
52 14 0 -2.18719 3.92003 -0.00811381 0.0514658 4.01086e+06 1.6735e+07 7.56867e+06 1.38305e+06 0 1.36922e+07 0 1.6735e+07 1.36922e+07 7.56867e+06 1.38305e+06 0.00512114 -0.00743423 -0.0269215 0.0411264 0.00180626
28 14 1 -2.13089 4.25494 -0.00984795 0.0604402 1.11516e+07 4.6529e+07 2.10435e+07 3.84537e+06 0 3.80692e+07 0 4.6529e+07 3.80692e+07 2.10435e+07 3.84537e+06 0.00632581 0.0113812 -0.0014643 0.0135951 0.00154413
26 14 2 -2.44549 4.149 -0.0121706 0.0524478 1.05043e+07 4.38281e+07 1.9822e+07 3.62216e+06 0 3.58594e+07 0 4.38281e+07 3.58594e+07 1.9822e+07 3.62216e+06 0.00798929 0.0228014 0.00132836 0.0137848 0.00169974
190 15 0 1.36187 4.48993 0.0263142 0.0413068 2.31388e+07 9.65448e+07 4.3664e+07 7.97891e+06 0 7.89912e+07 0 9.65448e+07 7.89912e+07 4.3664e+07 7.97891e+06 0.00117082 -0.00548328 -0.000278036 0.00522275 0.00124597
168 15 1 1.50499 4.84944 0.0269923 0.0444571 7.09303e+06 2.95951e+07 1.33849e+07 2.44587e+06 0 2.42141e+07 0 2.95951e+07 2.42141e+07 1.33849e+07 2.44587e+06 0.00482576 0.000458738 0.00298364 0.0151409 0.00104313
169 15 2 1.16192 4.75376 0.0257154 0.0445835 2.04708e+07 8.54127e+07 3.86294e+07 7.0589e+06 0 6.98831e+07 0 8.54127e+07 6.98831e+07 3.86294e+07 7.0589e+06 0.00196794 -0.00734557 -0.000651978 0.00691304 0.00107987
231 16 0 1.62511 3.91245 0.0260432 0.0346126 4.83658e+06 2.01802e+07 9.12685e+06 1.66779e+06 0 1.65111e+07 0 2.01802e+07 1.65111e+07 9.12685e+06 1.66779e+06 0.00730149 -0.00948836 0.00651859 0.0129707 0.00173418
210 16 1 1.63649 4.27067 0.0273316 0.0383103 1.38654e+07 5.78523e+07 2.61647e+07 4.78118e+06 0 4.73337e+07 0 5.78523e+07 4.73337e+07 2.61647e+07 4.78118e+06 0.00439166 -0.00772071 0.00114578 0.00365314 0.00141029
212 16 2 1.29096 4.12939 0.0259538 0.0391481 2.44221e+07 1.01899e+08 4.60857e+07 8.42143e+06 0 8.33721e+07 0 1.01899e+08 8.33721e+07 4.60857e+07 8.42143e+06 -0.000582628 -0.0107302 0.00334917 0.00215387 0.00153881
229 17 0 1.92094 4.08765 0.0296208 0.0346499 5.47446e+06 2.28417e+07 1.03306e+07 1.88774e+06 0 1.86887e+07 0 2.28417e+07 1.86887e+07 1.03306e+07 1.88774e+06 0.00783646 0.00642987 0.00861117 0.0144089 0.0015656
224 17 1 2.15163 4.25513 0.0322375 0.0377294 1.34401e+07 5.60778e+07 2.53622e+07 4.63453e+06 0 4.58819e+07 0 5.60778e+07 4.58819e+07 2.53622e+07 4.63453e+06 0.00484383 0.000616643 0.00112778 0.00743964 0.00145939
208 17 2 1.95849 4.49503 0.0319021 0.0400897 4.14145e+06 1.72798e+07 7.81511e+06 1.42809e+06 0 1.41381e+07 0 1.72798e+07 1.41381e+07 7.81511e+06 1.42809e+06 0.0202088 0.0134296 0.0126118 0.0144859 0.00127452
27 18 0 -2.57127 3.90128 -0.00901854 0.0486037 1.26217e+07 5.2663e+07 2.38177e+07 4.35231e+06 0 4.30879e+07 0 5.2663e+07 4.30879e+07 2.38177e+07 4.35231e+06 0.00394635 -0.00153809 -0.0250226 0.00655831 0.00192391
35 18 1 -2.39322 3.70276 -0.00467589 0.0472161 1.90829e+07 7.96217e+07 3.60103e+07 6.58031e+06 0 6.51451e+07 0 7.96217e+07 6.51451e+07 3.60103e+07 6.58031e+06 0.0020724 0.00245866 -0.0126219 0.00784449 0.00203241
52 18 2 -2.18719 3.92003 -0.00811381 0.0514658 4.01086e+06 1.6735e+07 7.56867e+06 1.38305e+06 0 1.36922e+07 0 1.6735e+07 1.36922e+07 7.56867e+06 1.38305e+06 0.00512114 -0.00743423 -0.0269215 0.0411264 0.00180626
231 19 0 1.62511 3.91245 0.0260432 0.0346126 4.83658e+06 2.01802e+07 9.12685e+06 1.66779e+06 0 1.65111e+07 0 2.01802e+07 1.65111e+07 9.12685e+06 1.66779e+06 0.00730149 -0.00948836 0.00651859 0.0129707 0.00173418
232 19 1 1.35283 3.73531 0.0234854 0.0353916 1.96614e+07 8.20355e+07 3.71019e+07 6.77979e+06 0 6.71199e+07 0 8.20355e+07 6.71199e+07 3.71019e+07 6.77979e+06 0.00343743 -0.0095993 0.00663444 0.00692771 0.0019716
252 19 2 1.63064 3.52903 0.0233056 0.0311803 1.57996e+07 6.59227e+07 2.98146e+07 5.44815e+06 0 5.39367e+07 0 6.59227e+07 5.39367e+07 2.98146e+07 5.44815e+06 0.00530004 -0.0114343 0.00687648 0.00557657 0.00219586
229 20 0 1.92094 4.08765 0.0296208 0.0346499 5.47446e+06 2.28417e+07 1.03306e+07 1.88774e+06 0 1.86887e+07 0 2.28417e+07 1.86887e+07 1.03306e+07 1.88774e+06 0.00783646 0.00642987 0.00861117 0.0144089 0.0015656
231 20 1 1.62511 3.91245 0.0260432 0.0346126 4.83658e+06 2.01802e+07 9.12685e+06 1.66779e+06 0 1.65111e+07 0 2.01802e+07 1.65111e+07 9.12685e+06 1.66779e+06 0.00730149 -0.00948836 0.00651859 0.0129707 0.00173418
250 20 2 1.94282 3.71979 0.026449 0.0320262 2.70323e+07 1.1279e+08 5.10111e+07 9.32148e+06 0 9.22826e+07 0 1.1279e+08 9.22826e+07 5.10111e+07 9.32148e+06 0.00314125 0.00136866 0.00857549 0.00128748 0.00192034
224 21 0 2.15163 4.25513 0.0322375 0.0377294 1.34401e+07 5.60778e+07 2.53622e+07 4.63453e+06 0 4.58819e+07 0 5.60778e+07 4.58819e+07 2.53622e+07 4.63453e+06 0.00484383 0.000616643 0.00112778 0.00743964 0.00145939
229 21 1 1.92094 4.08765 0.0296208 0.0346499 5.47446e+06 2.28417e+07 1.03306e+07 1.88774e+06 0 1.86887e+07 0 2.28417e+07 1.86887e+07 1.03306e+07 1.88774e+06 0.00783646 0.00642987 0.00861117 0.0144089 0.0015656
243 21 2 2.25566 3.92339 0.0304774 0.0333668 5.52862e+06 2.30677e+07 1.04328e+07 1.90642e+06 0 1.88736e+07 0 2.30677e+07 1.88736e+07 1.04328e+07 1.90642e+06 0.0122014 -0.00332421 0.0163755 0.0144313 0.00173963
204 22 0 2.30285 4.55468 0.0353874 0.0396407 1.51435e+07 6.31849e+07 2.85765e+07 5.22189e+06 0 5.16968e+07 0 6.31849e+07 5.16968e+07 2.85765e+07 5.22189e+06 0.00340208 -0.0128094 0.0121014 0.00854834 0.00129683
224 22 1 2.15163 4.25513 0.0322375 0.0377294 1.34401e+07 5.60778e+07 2.53622e+07 4.63453e+06 0 4.58819e+07 0 5.60778e+07 4.58819e+07 2.53622e+07 4.63453e+06 0.00484383 0.000616643 0.00112778 0.00743964 0.00145939
223 22 2 2.40811 4.28194 0.0339727 0.0368514 9.37519e+06 3.91172e+07 1.76914e+07 3.23282e+06 0 3.20049e+07 0 3.91172e+07 3.20049e+07 1.76914e+07 3.23282e+06 0.00881191 -0.00924405 -0.00232443 0.00959362 0.00149744
208 23 0 1.95849 4.49503 0.0319021 0.0400897 4.14145e+06 1.72798e+07 7.81511e+06 1.42809e+06 0 1.41381e+07 0 1.72798e+07 1.41381e+07 7.81511e+06 1.42809e+06 0.0202088 0.0134296 0.0126118 0.0144859 0.00127452
187 23 1 1.84882 4.85349 0.0333765 0.0470035 1.26926e+06 5.29586e+06 2.39514e+06 437675 0 4.33298e+06 0 5.29586e+06 4.33298e+06 2.39514e+06 437675 0.0322324 0.0182639 0.00510637 0.0239889 0.00107025
189 23 2 1.66399 4.58757 0.0279785 0.0406202 6.92004e+06 2.88733e+07 1.30584e+07 2.38622e+06 0 2.36236e+07 0 2.88733e+07 2.36236e+07 1.30584e+07 2.38622e+06 0.00985132 -0.00397406 0.000264592 0.00997569 0.00119389
208 24 0 1.95849 4.49503 0.0319021 0.0400897 4.14145e+06 1.72798e+07 7.81511e+06 1.42809e+06 0 1.41381e+07 0 1.72798e+07 1.41381e+07 7.81511e+06 1.42809e+06 0.0202088 0.0134296 0.0126118 0.0144859 0.00127452
204 24 1 2.30285 4.55468 0.0353874 0.0396407 1.51435e+07 6.31849e+07 2.85765e+07 5.22189e+06 0 5.16968e+07 0 6.31849e+07 5.16968e+07 2.85765e+07 5.22189e+06 0.00340208 -0.0128094 0.0121014 0.00854834 0.00129683
186 24 2 2.19426 4.8261 0.0372353 0.0440934 1.03467e+07 4.31706e+07 1.95247e+07 3.56782e+06 0 3.53214e+07 0 4.31706e+07 3.53214e+07 1.95247e+07 3.56782e+06 0.00161046 -0.0193852 0.00406761 0.0139419 0.00113398
210 25 0 1.63649 4.27067 0.0273316 0.0383103 1.38654e+07 5.78523e+07 2.61647e+07 4.78118e+06 0 4.73337e+07 0 5.78523e+07 4.73337e+07 2.61647e+07 4.78118e+06 0.00439166 -0.00772071 0.00114578 0.00365314 0.00141029
208 25 1 1.95849 4.49503 0.0319021 0.0400897 4.14145e+06 1.72798e+07 7.81511e+06 1.42809e+06 0 1.41381e+07 0 1.72798e+07 1.41381e+07 7.81511e+06 1.42809e+06 0.0202088 0.0134296 0.0126118 0.0144859 0.00127452
189 25 2 1.66399 4.58757 0.0279785 0.0406202 6.92004e+06 2.88733e+07 1.30584e+07 2.38622e+06 0 2.36236e+07 0 2.88733e+07 2.36236e+07 1.30584e+07 2.38622e+06 0.00985132 -0.00397406 0.000264592 0.00997569 0.00119389
224 26 0 2.15163 4.25513 0.0322375 0.0377294 1.34401e+07 5.60778e+07 2.53622e+07 4.63453e+06 0 4.58819e+07 0 5.60778e+07 4.58819e+07 2.53622e+07 4.63453e+06 0.00484383 0.000616643 0.00112778 0.00743964 0.00145939
204 26 1 2.30285 4.55468 0.0353874 0.0396407 1.51435e+07 6.31849e+07 2.85765e+07 5.22189e+06 0 5.16968e+07 0 6.31849e+07 5.16968e+07 2.85765e+07 5.22189e+06 0.00340208 -0.0128094 0.0121014 0.00854834 0.00129683
208 26 2 1.95849 4.49503 0.0319021 0.0400897 4.14145e+06 1.72798e+07 7.81511e+06 1.42809e+06 0 1.41381e+07 0 1.72798e+07 1.41381e+07 7.81511e+06 1.42809e+06 0.0202088 0.0134296 0.0126118 0.0144859 0.00127452
189 27 0 1.66399 4.58757 0.0279785 0.0406202 6.92004e+06 2.88733e+07 1.30584e+07 2.38622e+06 0 2.36236e+07 0 2.88733e+07 2.36236e+07 1.30584e+07 2.38622e+06 0.00985132 -0.00397406 0.000264592 0.00997569 0.00119389
187 27 1 1.84882 4.85349 0.0333765 0.0470035 1.26926e+06 5.29586e+06 2.39514e+06 437675 0 4.33298e+06 0 5.29586e+06 4.33298e+06 2.39514e+06 437675 0.0322324 0.0182639 0.00510637 0.0239889 0.00107025
168 27 2 1.50499 4.84944 0.0269923 0.0444571 7.09303e+06 2.95951e+07 1.33849e+07 2.44587e+06 0 2.42141e+07 0 2.95951e+07 2.42141e+07 1.33849e+07 2.44587e+06 0.00482576 0.000458738 0.00298364 0.0151409 0.00104313
190 28 0 1.36187 4.48993 0.0263142 0.0413068 2.31388e+07 9.65448e+07 4.3664e+07 7.97891e+06 0 7.89912e+07 0 9.65448e+07 7.89912e+07 4.3664e+07 7.97891e+06 0.00117082 -0.00548328 -0.000278036 0.00522275 0.00124597
189 28 1 1.66399 4.58757 0.0279785 0.0406202 6.92004e+06 2.88733e+07 1.30584e+07 2.38622e+06 0 2.36236e+07 0 2.88733e+07 2.36236e+07 1.30584e+07 2.38622e+06 0.00985132 -0.00397406 0.000264592 0.00997569 0.00119389
168 28 2 1.50499 4.84944 0.0269923 0.0444571 7.09303e+06 2.95951e+07 1.33849e+07 2.44587e+06 0 2.42141e+07 0 2.95951e+07 2.42141e+07 1.33849e+07 2.44587e+06 0.00482576 0.000458738 0.00298364 0.0151409 0.00104313
210 29 0 1.63649 4.27067 0.0273316 0.0383103 1.38654e+07 5.78523e+07 2.61647e+07 4.78118e+06 0 4.73337e+07 0 5.78523e+07 4.73337e+07 2.61647e+07 4.78118e+06 0.00439166 -0.00772071 0.00114578 0.00365314 0.00141029
229 29 1 1.92094 4.08765 0.0296208 0.0346499 5.47446e+06 2.28417e+07 1.03306e+07 1.88774e+06 0 1.86887e+07 0 2.28417e+07 1.86887e+07 1.03306e+07 1.88774e+06 0.00783646 0.00642987 0.00861117 0.0144089 0.0015656
208 29 2 1.95849 4.49503 0.0319021 0.0400897 4.14145e+06 1.72798e+07 7.81511e+06 1.42809e+06 0 1.41381e+07 0 1.72798e+07 1.41381e+07 7.81511e+06 1.42809e+06 0.0202088 0.0134296 0.0126118 0.0144859 0.00127452
24 30 0 -1.42951 5.42233 0.0130424 0.0698052 1.20721e+07 5.037e+07 2.27807e+07 4.16281e+06 0 4.12118e+07 0 5.037e+07 4.12118e+07 2.27807e+07 4.16281e+06 0.00563777 -0.0102117 0.0034914 0.00865857 0.000867241
5 30 1 -1.45758 5.77514 0.0126321 0.0748793 4.9151e+06 2.05078e+07 9.27501e+06 1.69486e+06 0 1.67791e+07 0 2.05078e+07 1.67791e+07 9.27501e+06 1.69486e+06 0.00947292 -0.00391226 -0.00184486 0.0206837 0.000795819
4 30 2 -1.63675 5.58506 0.0118431 0.0729655 1.56254e+07 6.51955e+07 2.94858e+07 5.38806e+06 0 5.33418e+07 0 6.51955e+07 5.33418e+07 2.94858e+07 5.38806e+06 0.00393892 -0.00914481 -0.00231789 0.00533671 0.000860094
25 31 0 -1.554 5.1487 0.0101782 0.0695452 2.36144e+07 9.8529e+07 4.45614e+07 8.14289e+06 0 8.06146e+07 0 9.8529e+07 8.06146e+07 4.45614e+07 8.14289e+06 0.00396084 -0.0107978 0.0153808 0.00303246 0.0009731
50 31 1 -1.38953 4.86219 0.00718178 0.0652478 6.60524e+06 2.75598e+07 1.24644e+07 2.27767e+06 0 2.25489e+07 0 2.75598e+07 2.25489e+07 1.24644e+07 2.27767e+06 0.00895749 -0.0203892 -0.00220805 0.0143454 0.00107504
51 31 2 -1.19212 5.16618 0.0122084 0.0653702 1.67563e+07 6.99144e+07 3.162e+07 5.77805e+06 0 5.72027e+07 0 6.99144e+07 5.72027e+07 3.162e+07 5.77805e+06 0.00493191 -0.0120627 0.0130432 0.00518098 0.000922154
20 32 0 -0.993381 5.83633 0.0164644 0.0713336 1.94258e+06 8.10523e+06 3.66573e+06 669854 0 6.63155e+06 0 8.10523e+06 6.63155e+06 3.66573e+06 669854 0.0108527 -0.00551738 0.00220593 0.0216812 0.000729319
17 32 1 -1.05675 6.11784 0.0178751 0.0748367 1.72754e+07 7.20802e+07 3.25995e+07 5.95704e+06 0 5.89747e+07 0 7.20802e+07 5.89747e+07 3.25995e+07 5.95704e+06 -0.000621086 6.25307e-05 0.00243663 0.00263525 0.000702059
3 32 2 -1.267 5.97728 0.0157819 0.0741169 2.36173e+07 9.85413e+07 4.4567e+07 8.14391e+06 0 8.06247e+07 0 9.85413e+07 8.06247e+07 4.4567e+07 8.14391e+06 0.00184145 -0.0121596 0.010765 -0.000282592 0.000741918
47 33 0 -0.77946 5.62736 0.0186889 0.0649214 8.62405e+06 3.59831e+07 1.6274e+07 2.97381e+06 0 2.94407e+07 0 3.59831e+07 2.94407e+07 1.6274e+07 2.97381e+06 0.00738136 -0.00216863 0.0061869 0.0113846 0.000751772
20 33 1 -0.993381 5.83633 0.0164644 0.0713336 1.94258e+06 8.10523e+06 3.66573e+06 669854 0 6.63155e+06 0 8.10523e+06 6.63155e+06 3.66573e+06 669854 0.0108527 -0.00551738 0.00220593 0.0216812 0.000729319
23 33 2 -1.15717 5.58413 0.0154967 0.0689693 6.57689e+06 2.74415e+07 1.24109e+07 2.26789e+06 0 2.24521e+07 0 2.74415e+07 2.24521e+07 1.24109e+07 2.26789e+06 0.00799129 -0.0207896 0.00161131 0.0147892 0.000794986
47 34 0 -0.77946 5.62736 0.0186889 0.0649214 8.62405e+06 3.59831e+07 1.6274e+07 2.97381e+06 0 2.94407e+07 0 3.59831e+07 2.94407e+07 1.6274e+07 2.97381e+06 0.00738136 -0.00216863 0.0061869 0.0113846 0.000751772
