Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 -1.25964 0.265199 -0.0261702 0.0129366 5.302e+06 2.21221e+07 1.00051e+07 1.82828e+06 0 1.80999e+07 0 2.21221e+07 1.80999e+07 1.00051e+07 1.82828e+06 0.00742877 -0.0414161 -0.00477799 0.0238035 0.081954
42 0 1 -1 5.21946e-25 5.14794e-27 5.27145e-26 6.31373e+06 2.63435e+07 1.19143e+07 2.17715e+06 0 2.15538e+07 0 2.63435e+07 2.15538e+07 1.19143e+07 2.17715e+06 -2.02071e-25 6.00009e-25 -0.153782 0.0155932 0.100493
41 0 2 -0.945258 0.297323 -0.0218826 0.0130318 1.05274e+06 4.39247e+06 1.98657e+06 363014 0 3.59384e+06 0 4.39247e+06 3.59384e+06 1.98657e+06 363014 0.0427177 0.057457 0.0103167 0.0633444 0.0852133
42 1 0 -1 5.21946e-25 5.14794e-27 5.27145e-26 6.31373e+06 2.63435e+07 1.19143e+07 2.17715e+06 0 2.15538e+07 0 2.63435e+07 2.15538e+07 1.19143e+07 2.17715e+06 -2.02071e-25 6.00009e-25 -0.153782 0.0155932 0.100493
39 1 1 -0.714286 9.08821e-25 -1.83268e-27 3.62944e-26 1.60681e+06 6.70428e+06 3.03212e+06 554072 0 5.48532e+06 0 6.70428e+06 5.48532e+06 3.03212e+06 554072 0.0395411 0.00358417 -0.07474 0.0504966 0.110113
41 1 2 -0.945258 0.297323 -0.0218826 0.0130318 1.05274e+06 4.39247e+06 1.98657e+06 363014 0 3.59384e+06 0 4.39247e+06 3.59384e+06 1.98657e+06 363014 0.0427177 0.057457 0.0103167 0.0633444 0.0852133
37 2 0 -0.617428 0.315808 -0.00705049 0.0153848 1.09366e+06 4.5632e+06 2.06378e+06 377124 0 3.73353e+06 0 4.5632e+06 3.73353e+06 2.06378e+06 377124 0.0456707 -0.0429664 -0.0309424 0.0569498 0.0883216
39 2 1 -0.714286 9.08821e-25 -1.83268e-27 3.62944e-26 1.60681e+06 6.70428e+06 3.03212e+06 554072 0 5.48532e+06 0 6.70428e+06 5.48532e+06 3.03212e+06 554072 0.0395411 0.00358417 -0.07474 0.0504966 0.110113
35 2 2 -0.428571 9.77459e-25 -5.16347e-27 4.80433e-26 4.16763e+06 1.73891e+07 7.86451e+06 1.43711e+06 0 1.42274e+07 0 1.73891e+07 1.42274e+07 7.86451e+06 1.43711e+06 -2.03406e-19 -1.07763e-17 -0.00631001 0.0323774 0.113505
32 3 0 -0.309533 0.311192 0.000151967 0.0100875 3.86021e+06 1.61064e+07 7.2844e+06 1.33111e+06 0 1.3178e+07 0 1.61064e+07 1.3178e+07 7.2844e+06 1.33111e+06 0.0123447 -0.0117104 0.000276548 0.0275613 0.0899486
34 3 1 -0.464041 0.640576 -0.00732455 0.024141 2.1096e+06 8.8021e+06 3.9809e+06 727447 0 7.20172e+06 0 8.8021e+06 7.20172e+06 3.9809e+06 727447 0.0256939 -0.0102818 -0.000457203 0.0385894 0.0731248
37 3 2 -0.617428 0.315808 -0.00705049 0.0153848 1.09366e+06 4.5632e+06 2.06378e+06 377124 0 3.73353e+06 0 4.5632e+06 3.73353e+06 2.06378e+06 377124 0.0456707 -0.0429664 -0.0309424 0.0569498 0.0883216
40 4 0 -1.2172 0.573245 -0.0212313 0.0207399 4.28556e+06 1.78811e+07 8.08705e+06 1.47778e+06 0 1.463e+07 0 1.78811e+07 1.463e+07 8.08705e+06 1.47778e+06 0.0102638 0.0219237 0.0235307 0.0272681 0.0750338
43 4 1 -1.25964 0.265199 -0.0261702 0.0129366 5.302e+06 2.21221e+07 1.00051e+07 1.82828e+06 0 1.80999e+07 0 2.21221e+07 1.80999e+07 1.00051e+07 1.82828e+06 0.00742877 -0.0414161 -0.00477799 0.0238035 0.081954
41 4 2 -0.945258 0.297323 -0.0218826 0.0130318 1.05274e+06 4.39247e+06 1.98657e+06 363014 0 3.59384e+06 0 4.39247e+06 3.59384e+06 1.98657e+06 363014 0.0427177 0.057457 0.0103167 0.0633444 0.0852133
35 5 0 -0.428571 9.77459e-25 -5.16347e-27 4.80433e-26 4.16763e+06 1.73891e+07 7.86451e+06 1.43711e+06 0 1.42274e+07 0 1.73891e+07 1.42274e+07 7.86451e+06 1.43711e+06 -2.03406e-19 -1.07763e-17 -0.00631001 0.0323774 0.113505
32 5 1 -0.309533 0.311192 0.000151967 0.0100875 3.86021e+06 1.61064e+07 7.2844e+06 1.33111e+06 0 1.3178e+07 0 1.61064e+07 1.3178e+07 7.2844e+06 1.33111e+06 0.0123447 -0.0117104 0.000276548 0.0275613 0.0899486
