Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 1.9693 0.54898 0.0171861 0.013044 2.92208e+06 1.21921e+07 5.5141e+06 1.00761e+06 0 9.97539e+06 0 1.21921e+07 9.97539e+06 5.5141e+06 1.00761e+06 0.0158551 0.00572389 0.0106872 0.0183818 0.028805
110 0 1 1.90362 0.828388 0.0138931 0.0169182 1.32816e+07 5.54163e+07 2.5063e+07 4.57986e+06 0 4.53406e+07 0 5.54163e+07 4.53406e+07 2.5063e+07 4.57986e+06 0.00465652 0.00468631 -0.0108427 0.00814119 0.0273763
109 0 2 1.62953 0.637043 0.0136792 0.0133021 6.20238e+06 2.58789e+07 1.17042e+07 2.13875e+06 0 2.11736e+07 0 2.58789e+07 2.11736e+07 1.17042e+07 2.13875e+06 0.00873692 0.00405259 -0.00696932 0.0166938 0.0297054
109 1 0 1.62953 0.637043 0.0136792 0.0133021 6.20238e+06 2.58789e+07 1.17042e+07 2.13875e+06 0 2.11736e+07 0 2.58789e+07 2.11736e+07 1.17042e+07 2.13875e+06 0.00873692 0.00405259 -0.00696932 0.0166938 0.0297054
108 1 1 1.80517 0.405143 0.0150176 0.0112876 2.22822e+07 9.29705e+07 4.20475e+07 7.68351e+06 0 7.60668e+07 0 9.29705e+07 7.60668e+07 4.20475e+07 7.68351e+06 0.00240348 0.00310135 0.000826024 0.00360157 0.0303063
111 1 2 1.9693 0.54898 0.0171861 0.013044 2.92208e+06 1.21921e+07 5.5141e+06 1.00761e+06 0 9.97539e+06 0 1.21921e+07 9.97539e+06 5.5141e+06 1.00761e+06 0.0158551 0.00572389 0.0106872 0.0183818 0.028805
107 2 0 1.8274 1.10511 0.0122294 0.0189945 1.01808e+07 4.24785e+07 1.92116e+07 3.51062e+06 0 3.47551e+07 0 4.24785e+07 3.47551e+07 1.92116e+07 3.51062e+06 0.00678153 0.00444188 0.00212804 0.0101985 0.0252271
106 2 1 1.54719 1.0177 0.0105739 0.0176046 1.44174e+07 6.01555e+07 2.72064e+07 4.97153e+06 0 4.92182e+07 0 6.01555e+07 4.92182e+07 2.72064e+07 4.97153e+06 0.00612835 0.00352316 0.000142357 0.00527394 0.0260631
110 2 2 1.90362 0.828388 0.0138931 0.0169182 1.32816e+07 5.54163e+07 2.5063e+07 4.57986e+06 0 4.53406e+07 0 5.54163e+07 4.53406e+07 2.5063e+07 4.57986e+06 0.00465652 0.00468631 -0.0108427 0.00814119 0.0273763
105 3 0 1.34275 0.783899 0.00996029 0.0145692 5.62382e+06 2.34649e+07 1.06124e+07 1.93925e+06 0 1.91985e+07 0 2.34649e+07 1.91985e+07 1.06124e+07 1.93925e+06 0.0123327 0.00301583 -0.00253306 0.0143653 0.0303275
104 3 1 1.33318 0.449155 0.0111941 0.00851028 4.27844e+06 1.78514e+07 8.07361e+06 1.47532e+06 0 1.46057e+07 0 1.78514e+07 1.46057e+07 8.07361e+06 1.47532e+06 0.0133114 -0.00655268 -0.00684344 0.0195103 0.0363268
109 3 2 1.62953 0.637043 0.0136792 0.0133021 6.20238e+06 2.58789e+07 1.17042e+07 2.13875e+06 0 2.11736e+07 0 2.58789e+07 2.11736e+07 1.17042e+07 2.13875e+06 0.00873692 0.00405259 -0.00696932 0.0166938 0.0297054
100 4 0 1.38104 1.32511 0.00880975 0.0204185 5.41175e+06 2.25801e+07 1.02122e+07 1.86612e+06 0 1.84746e+07 0 2.25801e+07 1.84746e+07 1.02122e+07 1.86612e+06 0.00889251 0.00366168 -0.00350165 0.0169159 0.0231704
106 4 1 1.54719 1.0177 0.0105739 0.0176046 1.44174e+07 6.01555e+07 2.72064e+07 4.97153e+06 0 4.92182e+07 0 6.01555e+07 4.92182e+07 2.72064e+07 4.97153e+06 0.00612835 0.00352316 0.000142357 0.00527394 0.0260631
102 4 2 1.73243 1.37596 0.0112451 0.0223365 6.1268e+06 2.55635e+07 1.15615e+07 2.11269e+06 0 2.09156e+07 0 2.55635e+07 2.09156e+07 1.15615e+07 2.11269e+06 0.00892262 0.00412893 -0.00388998 0.0174842 0.0230475
104 5 0 1.33318 0.449155 0.0111941 0.00851028 4.27844e+06 1.78514e+07 8.07361e+06 1.47532e+06 0 1.46057e+07 0 1.78514e+07 1.46057e+07 8.07361e+06 1.47532e+06 0.0133114 -0.00655268 -0.00684344 0.0195103 0.0363268
105 5 1 1.34275 0.783899 0.00996029 0.0145692 5.62382e+06 2.34649e+07 1.06124e+07 1.93925e+06 0 1.91985e+07 0 2.34649e+07 1.91985e+07 1.06124e+07 1.93925e+06 0.0123327 0.00301583 -0.00253306 0.0143653 0.0303275
99 5 2 1.0718 0.670292 0.00819427 0.0125415 1.19309e+07 4.97809e+07 2.25142e+07 4.11412e+06 0 4.07298e+07 0 4.97809e+07 4.07298e+07 2.25142e+07 4.11412e+06 0.00424235 0.00124273 -0.00288877 0.00974714 0.0360505
98 6 0 0.995326 0.296675 0.00787701 0.00715876 6.23485e+06 2.60144e+07 1.17654e+07 2.14995e+06 0 2.12845e+07 0 2.60144e+07 2.12845e+07 1.17654e+07 2.14995e+06 0.0104871 0.0147642 0.00157235 0.0157908 0.050134
104 6 1 1.33318 0.449155 0.0111941 0.00851028 4.27844e+06 1.78514e+07 8.07361e+06 1.47532e+06 0 1.46057e+07 0 1.78514e+07 1.46057e+07 8.07361e+06 1.47532e+06 0.0133114 -0.00655268 -0.00684344 0.0195103 0.0363268
99 6 2 1.0718 0.670292 0.00819427 0.0125415 1.19309e+07 4.97809e+07 2.25142e+07 4.11412e+06 0 4.07298e+07 0 4.97809e+07 4.07298e+07 2.25142e+07 4.11412e+06 0.00424235 0.00124273 -0.00288877 0.00974714 0.0360505
97 7 0 1.32623 0.117095 0.0101411 0.00413247 1.12721e+07 4.7032e+07 2.1271e+07 3.88694e+06 0 3.84807e+07 0 4.7032e+07 3.84807e+07 2.1271e+07 3.88694e+06 0.00612464 -0.00247878 0.0127792 0.00704628 0.0421867
103 7 1 1.64182 0.26042 0.0138953 0.0088789 1.24165e+07 5.18066e+07 2.34304e+07 4.28154e+06 0 4.23872e+07 0 5.18066e+07 4.23872e+07 2.34304e+07 4.28154e+06 0.00512275 0.0176291 0.004708 0.00742145 0.0332675
104 7 2 1.33318 0.449155 0.0111941 0.00851028 4.27844e+06 1.78514e+07 8.07361e+06 1.47532e+06 0 1.46057e+07 0 1.78514e+07 1.46057e+07 8.07361e+06 1.47532e+06 0.0133114 -0.00655268 -0.00684344 0.0195103 0.0363268
109 8 0 1.62953 0.637043 0.0136792 0.0133021 6.20238e+06 2.58789e+07 1.17042e+07 2.13875e+06 0 2.11736e+07 0 2.58789e+07 2.11736e+07 1.17042e+07 2.13875e+06 0.00873692 0.00405259 -0.00696932 0.0166938 0.0297054
110 8 1 1.90362 0.828388 0.0138931 0.0169182 1.32816e+07 5.54163e+07 2.5063e+07 4.57986e+06 0 4.53406e+07 0 5.54163e+07 4.53406e+07 2.5063e+07 4.57986e+06 0.00465652 0.00468631 -0.0108427 0.00814119 0.0273763
106 8 2 1.54719 1.0177 0.0105739 0.0176046 1.44174e+07 6.01555e+07 2.72064e+07 4.97153e+06 0 4.92182e+07 0 6.01555e+07 4.92182e+07 2.72064e+07 4.97153e+06 0.00612835 0.00352316 0.000142357 0.00527394 0.0260631
109 9 0 1.62953 0.637043 0.0136792 0.0133021 6.20238e+06 2.58789e+07 1.17042e+07 2.13875e+06 0 2.11736e+07 0 2.58789e+07 2.11736e+07 1.17042e+07 2.13875e+06 0.00873692 0.00405259 -0.00696932 0.0166938 0.0297054
103 9 1 1.64182 0.26042 0.0138953 0.0088789 1.24165e+07 5.18066e+07 2.34304e+07 4.28154e+06 0 4.23872e+07 0 5.18066e+07 4.23872e+07 2.34304e+07 4.28154e+06 0.00512275 0.0176291 0.004708 0.00742145 0.0332675
108 9 2 1.80517 0.405143 0.0150176 0.0112876 2.22822e+07 9.29705e+07 4.20475e+07 7.68351e+06 0 7.60668e+07 0 9.29705e+07 7.60668e+07 4.20475e+07 7.68351e+06 0.00240348 0.00310135 0.000826024 0.00360157 0.0303063
100 10 0 1.38104 1.32511 0.00880975 0.0204185 5.41175e+06 2.25801e+07 1.02122e+07 1.86612e+06 0 1.84746e+07 0 2.25801e+07 1.84746e+07 1.02122e+07 1.86612e+06 0.00889251 0.00366168 -0.00350165 0.0169159 0.0231704
94 10 1 1.01406 1.44113 0.00534792 0.0217692 9.76059e+06 4.07252e+07 1.84187e+07 3.36572e+06 0 3.33206e+07 0 4.07252e+07 3.33206e+07 1.84187e+07 3.36572e+06 0.00558482 -0.0128845 -0.0119206 0.0122423 0.0224163
101 10 2 1.12168 1.05411 0.00772438 0.0165609 1.25834e+07 5.2503e+07 2.37454e+07 4.33909e+06 0 4.2957e+07 0 5.2503e+07 4.2957e+07 2.37454e+07 4.33909e+06 0.0069638 0.00233176 -0.00366383 0.00581719 0.0275952
95 11 0 1.60802 1.63462 0.00752176 0.0236965 3.19259e+07 1.33208e+08 6.02457e+07 1.10089e+07 0 1.08989e+08 0 1.33208e+08 1.08989e+08 6.02457e+07 1.10089e+07 0.00142943 0.00219966 -0.00707154 0.00168013 0.0209464
100 11 1 1.38104 1.32511 0.00880975 0.0204185 5.41175e+06 2.25801e+07 1.02122e+07 1.86612e+06 0 1.84746e+07 0 2.25801e+07 1.84746e+07 1.02122e+07 1.86612e+06 0.00889251 0.00366168 -0.00350165 0.0169159 0.0231704
102 11 2 1.73243 1.37596 0.0112451 0.0223365 6.1268e+06 2.55635e+07 1.15615e+07 2.11269e+06 0 2.09156e+07 0 2.55635e+07 2.09156e+07 1.15615e+07 2.11269e+06 0.00892262 0.00412893 -0.00388998 0.0174842 0.0230475
95 12 0 1.60802 1.63462 0.00752176 0.0236965 3.19259e+07 1.33208e+08 6.02457e+07 1.10089e+07 0 1.08989e+08 0 1.33208e+08 1.08989e+08 6.02457e+07 1.10089e+07 0.00142943 0.00219966 -0.00707154 0.00168013 0.0209464
