Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.0114937 5.76084 0.000686406 0.0602698 8.05006e+06 3.35882e+07 1.51908e+07 2.77588e+06 0 2.74812e+07 0 3.35882e+07 2.74812e+07 1.51908e+07 2.77588e+06 0.01061 0.000175102 -0.0014369 0.010683 0.000899973
86 0 1 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
90 0 2 -0.158193 5.41032 -0.00217484 0.0568824 1.23663e+07 5.15973e+07 2.33357e+07 4.26424e+06 0 4.2216e+07 0 5.15973e+07 4.2216e+07 2.33357e+07 4.26424e+06 0.0044302 -0.00729137 0.00458987 0.00923045 0.000967012
86 1 0 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
63 1 1 -0.723346 5.92719 -0.00476372 0.0641878 8.66476e+06 3.6153e+07 1.63508e+07 2.98785e+06 0 2.95797e+07 0 3.6153e+07 2.95797e+07 1.63508e+07 2.98785e+06 0.00793559 0.00640031 -0.000545449 0.0133733 0.000926061
87 1 2 -0.711231 5.59843 -0.00570904 0.0598533 7.17974e+06 2.99568e+07 1.35485e+07 2.47577e+06 0 2.45101e+07 0 2.99568e+07 2.45101e+07 1.35485e+07 2.47577e+06 0.00793492 0.00620366 0.00454582 0.013556 0.000959662
111 2 0 -0.913201 5.33275 -0.00749828 0.0568007 2.16501e+07 9.0333e+07 4.08546e+07 7.46553e+06 0 7.39088e+07 0 9.0333e+07 7.39088e+07 4.08546e+07 7.46553e+06 0.00115447 0.00118938 0.00201347 0.00380301 0.00103606
133 2 1 -0.670473 5.01533 -0.0062274 0.0546129 1.29768e+07 5.41447e+07 2.44879e+07 4.47477e+06 0 4.43002e+07 0 5.41447e+07 4.43002e+07 2.44879e+07 4.47477e+06 0.00642021 -0.00502992 0.00175284 0.005637 0.001122
110 2 2 -0.52791 5.34567 -0.00519078 0.057174 6.76979e+06 2.82463e+07 1.27749e+07 2.33441e+06 0 2.31106e+07 0 2.82463e+07 2.31106e+07 1.27749e+07 2.33441e+06 0.0108385 -0.00173227 0.00173201 0.0123185 0.00100101
111 3 0 -0.913201 5.33275 -0.00749828 0.0568007 2.16501e+07 9.0333e+07 4.08546e+07 7.46553e+06 0 7.39088e+07 0 9.0333e+07 7.39088e+07 4.08546e+07 7.46553e+06 0.00115447 0.00118938 0.00201347 0.00380301 0.00103606
88 3 1 -0.996828 5.70266 -0.00798945 0.059975 5.93219e+06 2.47516e+07 1.11943e+07 2.04558e+06 0 2.02513e+07 0 2.47516e+07 2.02513e+07 1.11943e+07 2.04558e+06 0.00881178 0.0031223 -0.00241598 0.0143344 0.000979009
112 3 2 -1.28728 5.50055 -0.00865625 0.0592954 2.04713e+07 8.54147e+07 3.86303e+07 7.05907e+06 0 6.98848e+07 0 8.54147e+07 6.98848e+07 3.86303e+07 7.05907e+06 0.00175027 -0.00686676 0.00257469 0.00342146 0.00105502
86 4 0 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
66 4 1 -0.0114937 5.76084 0.000686406 0.0602698 8.05006e+06 3.35882e+07 1.51908e+07 2.77588e+06 0 2.74812e+07 0 3.35882e+07 2.74812e+07 1.51908e+07 2.77588e+06 0.01061 0.000175102 -0.0014369 0.010683 0.000899973
61 4 2 -0.218656 5.88033 -0.000684949 0.0618553 2.49171e+07 1.03964e+08 4.70197e+07 8.5921e+06 0 8.50618e+07 0 1.03964e+08 8.50618e+07 4.70197e+07 8.5921e+06 0.00200936 -0.000670159 0.000280344 0.00280188 0.000893665
113 5 0 0.0179874 5.07485 -0.00175606 0.0522969 1.17024e+07 4.88273e+07 2.2083e+07 4.03532e+06 0 3.99496e+07 0 4.88273e+07 3.99496e+07 2.2083e+07 4.03532e+06 0.0058416 -0.0088625 -0.00231965 0.00989032 0.00107302
90 5 1 -0.158193 5.41032 -0.00217484 0.0568824 1.23663e+07 5.15973e+07 2.33357e+07 4.26424e+06 0 4.2216e+07 0 5.15973e+07 4.2216e+07 2.33357e+07 4.26424e+06 0.0044302 -0.00729137 0.00458987 0.00923045 0.000967012
114 5 2 -0.308402 5.0943 -0.00378555 0.0541022 1.09474e+07 4.56771e+07 2.06583e+07 3.77497e+06 0 3.73722e+07 0 4.56771e+07 3.73722e+07 2.06583e+07 3.77497e+06 0.00641723 -0.00102542 -0.000653524 0.0098213 0.00107351
89 6 0 0.217268 5.44254 0.000678454 0.0568753 5.9173e+06 2.46894e+07 1.11662e+07 2.04045e+06 0 2.02004e+07 0 2.46894e+07 2.02004e+07 1.11662e+07 2.04045e+06 0.00851284 0.00648984 0.0125929 0.0160283 0.000957102
66 6 1 -0.0114937 5.76084 0.000686406 0.0602698 8.05006e+06 3.35882e+07 1.51908e+07 2.77588e+06 0 2.74812e+07 0 3.35882e+07 2.74812e+07 1.51908e+07 2.77588e+06 0.01061 0.000175102 -0.0014369 0.010683 0.000899973
90 6 2 -0.158193 5.41032 -0.00217484 0.0568824 1.23663e+07 5.15973e+07 2.33357e+07 4.26424e+06 0 4.2216e+07 0 5.15973e+07 4.2216e+07 2.33357e+07 4.26424e+06 0.0044302 -0.00729137 0.00458987 0.00923045 0.000967012
63 7 0 -0.723346 5.92719 -0.00476372 0.0641878 8.66476e+06 3.6153e+07 1.63508e+07 2.98785e+06 0 2.95797e+07 0 3.6153e+07 2.95797e+07 1.63508e+07 2.98785e+06 0.00793559 0.00640031 -0.000545449 0.0133733 0.000926061
88 7 1 -0.996828 5.70266 -0.00798945 0.059975 5.93219e+06 2.47516e+07 1.11943e+07 2.04558e+06 0 2.02513e+07 0 2.47516e+07 2.02513e+07 1.11943e+07 2.04558e+06 0.00881178 0.0031223 -0.00241598 0.0143344 0.000979009
87 7 2 -0.711231 5.59843 -0.00570904 0.0598533 7.17974e+06 2.99568e+07 1.35485e+07 2.47577e+06 0 2.45101e+07 0 2.99568e+07 2.45101e+07 1.35485e+07 2.47577e+06 0.00793492 0.00620366 0.00454582 0.013556 0.000959662
86 8 0 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
62 8 1 -0.416206 6.02299 -0.00186186 0.0651215 6.48233e+06 2.7047e+07 1.22325e+07 2.23529e+06 0 2.21293e+07 0 2.7047e+07 2.21293e+07 1.22325e+07 2.23529e+06 0.00746528 -0.0214909 -0.00365968 0.0122995 0.000898353
63 8 2 -0.723346 5.92719 -0.00476372 0.0641878 8.66476e+06 3.6153e+07 1.63508e+07 2.98785e+06 0 2.95797e+07 0 3.6153e+07 2.95797e+07 1.63508e+07 2.98785e+06 0.00793559 0.00640031 -0.000545449 0.0133733 0.000926061
86 9 0 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
61 9 1 -0.218656 5.88033 -0.000684949 0.0618553 2.49171e+07 1.03964e+08 4.70197e+07 8.5921e+06 0 8.50618e+07 0 1.03964e+08 8.50618e+07 4.70197e+07 8.5921e+06 0.00200936 -0.000670159 0.000280344 0.00280188 0.000893665
62 9 2 -0.416206 6.02299 -0.00186186 0.0651215 6.48233e+06 2.7047e+07 1.22325e+07 2.23529e+06 0 2.21293e+07 0 2.7047e+07 2.21293e+07 1.22325e+07 2.23529e+06 0.00746528 -0.0214909 -0.00365968 0.0122995 0.000898353
110 10 0 -0.52791 5.34567 -0.00519078 0.057174 6.76979e+06 2.82463e+07 1.27749e+07 2.33441e+06 0 2.31106e+07 0 2.82463e+07 2.31106e+07 1.27749e+07 2.33441e+06 0.0108385 -0.00173227 0.00173201 0.0123185 0.00100101
86 10 1 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
87 10 2 -0.711231 5.59843 -0.00570904 0.0598533 7.17974e+06 2.99568e+07 1.35485e+07 2.47577e+06 0 2.45101e+07 0 2.99568e+07 2.45101e+07 1.35485e+07 2.47577e+06 0.00793492 0.00620366 0.00454582 0.013556 0.000959662
110 11 0 -0.52791 5.34567 -0.00519078 0.057174 6.76979e+06 2.82463e+07 1.27749e+07 2.33441e+06 0 2.31106e+07 0 2.82463e+07 2.31106e+07 1.27749e+07 2.33441e+06 0.0108385 -0.00173227 0.00173201 0.0123185 0.00100101
90 11 1 -0.158193 5.41032 -0.00217484 0.0568824 1.23663e+07 5.15973e+07 2.33357e+07 4.26424e+06 0 4.2216e+07 0 5.15973e+07 4.2216e+07 2.33357e+07 4.26424e+06 0.0044302 -0.00729137 0.00458987 0.00923045 0.000967012
86 11 2 -0.402887 5.68263 -0.00248666 0.0609338 7.9842e+06 3.33134e+07 1.50666e+07 2.75317e+06 0 2.72564e+07 0 3.33134e+07 2.72564e+07 1.50666e+07 2.75317e+06 0.0094044 -0.00565032 0.00320477 0.0117242 0.000924907
66 12 0 -0.0114937 5.76084 0.000686406 0.0602698 8.05006e+06 3.35882e+07 1.51908e+07 2.77588e+06 0 2.74812e+07 0 3.35882e+07 2.74812e+07 1.51908e+07 2.77588e+06 0.01061 0.000175102 -0.0014369 0.010683 0.000899973
40 12 1 -0.114384 6.13442 -0.000129173 0.0640944 8.71457e+06 3.63608e+07 1.64448e+07 3.00502e+06 0 2.97497e+07 0 3.63608e+07 2.97497e+07 1.64448e+07 3.00502e+06 0.00490302 0.00538649 0.00125761 0.0128867 0.000879199
61 12 2 -0.218656 5.88033 -0.000684949 0.0618553 2.49171e+07 1.03964e+08 4.70197e+07 8.5921e+06 0 8.50618e+07 0 1.03964e+08 8.50618e+07 4.70197e+07 8.5921e+06 0.00200936 -0.000670159 0.000280344 0.00280188 0.000893665
65 13 0 0.277414 5.81157 0.00268588 0.060994 1.78253e+07 7.43747e+07 3.36372e+07 6.14667e+06 0 6.08521e+07 0 7.43747e+07 6.08521e+07 3.36372e+07 6.14667e+06 0.00407527 0.00126789 -0.00376498 0.00502937 0.00089643
66 13 1 -0.0114937 5.76084 0.000686406 0.0602698 8.05006e+06 3.35882e+07 1.51908e+07 2.77588e+06 0 2.74812e+07 0 3.35882e+07 2.74812e+07 1.51908e+07 2.77588e+06 0.01061 0.000175102 -0.0014369 0.010683 0.000899973
89 13 2 0.217268 5.44254 0.000678454 0.0568753 5.9173e+06 2.46894e+07 1.11662e+07 2.04045e+06 0 2.02004e+07 0 2.46894e+07 2.02004e+07 1.11662e+07 2.04045e+06 0.00851284 0.00648984 0.0125929 0.0160283 0.000957102
65 14 0 0.277414 5.81157 0.00268588 0.060994 1.78253e+07 7.43747e+07 3.36372e+07 6.14667e+06 0 6.08521e+07 0 7.43747e+07 6.08521e+07 3.36372e+07 6.14667e+06 0.00407527 0.00126789 -0.00376498 0.00502937 0.00089643
41 14 1 0.192569 6.12887 0.00209936 0.0640629 8.06578e+06 3.36538e+07 1.52205e+07 2.7813e+06 0 2.75349e+07 0 3.36538e+07 2.75349e+07 1.52205e+07 2.7813e+06 0.00604567 -0.00326682 -0.000385296 0.0136516 0.000878505
66 14 2 -0.0114937 5.76084 0.000686406 0.0602698 8.05006e+06 3.35882e+07 1.51908e+07 2.77588e+06 0 2.74812e+07 0 3.35882e+07 2.74812e+07 1.51908e+07 2.77588e+06 0.01061 0.000175102 -0.0014369 0.010683 0.000899973
150 15 0 0.307723 3.33669 -0.000607588 0.0356446 1.95343e+07 8.15051e+07 3.68621e+07 6.73596e+06 0 6.6686e+07 0 8.15051e+07 6.6686e+07 3.68621e+07 6.73596e+06 0.00320254 0.000788144 0.00451796 0.0052365 0.00303867
149 15 1 0.412708 3.69556 0.000723885 0.039201 5.74511e+06 2.3971e+07 1.08413e+07 1.98107e+06 0 1.96126e+07 0 2.3971e+07 1.96126e+07 1.08413e+07 1.98107e+06 0.00715734 -0.00668284 0.00351933 0.0156463 0.00231883
172 15 2 0.0292089 3.56418 -0.00240423 0.0391606 2.32379e+06 9.69582e+06 4.3851e+06 801308 0 7.93294e+06 0 9.69582e+06 7.93294e+06 4.3851e+06 801308 0.0134866 -0.00139996 -0.00484527 0.0207417 0.00257256
106 16 0 0.835543 3.13943 0.00218619 0.0336653 9.55648e+06 3.98736e+07 1.80335e+07 3.29534e+06 0 3.26238e+07 0 3.98736e+07 3.26238e+07 1.80335e+07 3.29534e+06 0.00627529 -0.0055017 -0.00705624 0.00841726 0.0034088
123 16 1 0.628191 3.41261 0.000786425 0.0360633 1.98422e+07 8.27898e+07 3.74431e+07 6.84213e+06 0 6.77371e+07 0 8.27898e+07 6.77371e+07 3.74431e+07 6.84213e+06 0.00212777 0.00343564 0.00310983 0.00405966 0.00282073
128 16 2 0.556081 3.05164 0.00110397 0.0329049 1.04023e+07 4.34028e+07 1.96296e+07 3.58701e+06 0 3.55114e+07 0 4.34028e+07 3.55114e+07 1.96296e+07 3.58701e+06 0.00539196 -3.0692e-05 -0.00872085 0.0105724 0.00375099
101 17 0 0.932584 3.40543 0.00260563 0.0368909 3.88167e+06 1.61959e+07 7.32489e+06 1.33851e+06 0 1.32512e+07 0 1.61959e+07 1.32512e+07 7.32489e+06 1.33851e+06 0.0178897 0.004596 0.00139418 0.016166 0.00277437
121 17 1 0.827097 3.73728 0.00373685 0.0405438 7.45152e+06 3.10908e+07 1.40614e+07 2.56949e+06 0 2.5438e+07 0 3.10908e+07 2.5438e+07 1.40614e+07 2.56949e+06 0.00601557 0.0100502 0.0100762 0.0152791 0.0022195
123 17 2 0.628191 3.41261 0.000786425 0.0360633 1.98422e+07 8.27898e+07 3.74431e+07 6.84213e+06 0 6.77371e+07 0 8.27898e+07 6.77371e+07 3.74431e+07 6.84213e+06 0.00212777 0.00343564 0.00310983 0.00405966 0.00282073
149 18 0 0.412708 3.69556 0.000723885 0.039201 5.74511e+06 2.3971e+07 1.08413e+07 1.98107e+06 0 1.96126e+07 0 2.3971e+07 1.96126e+07 1.08413e+07 1.98107e+06 0.00715734 -0.00668284 0.00351933 0.0156463 0.00231883
148 18 1 0.166497 4.00133 -0.000843053 0.0445898 1.63843e+07 6.83619e+07 3.09178e+07 5.64974e+06 0 5.59325e+07 0 6.83619e+07 5.59325e+07 3.09178e+07 5.64974e+06 0.0043096 -0.00742446 0.00452469 0.0046229 0.00189615
172 18 2 0.0292089 3.56418 -0.00240423 0.0391606 2.32379e+06 9.69582e+06 4.3851e+06 801308 0 7.93294e+06 0 9.69582e+06 7.93294e+06 4.3851e+06 801308 0.0134866 -0.00139996 -0.00484527 0.0207417 0.00257256
121 19 0 0.827097 3.73728 0.00373685 0.0405438 7.45152e+06 3.10908e+07 1.40614e+07 2.56949e+06 0 2.5438e+07 0 3.10908e+07 2.5438e+07 1.40614e+07 2.56949e+06 0.00601557 0.0100502 0.0100762 0.0152791 0.0022195
122 19 1 0.55844 4.04057 0.00153768 0.0426551 1.3013e+07 5.42955e+07 2.45561e+07 4.48723e+06 0 4.44236e+07 0 5.42955e+07 4.44236e+07 2.45561e+07 4.48723e+06 0.00563002 -0.000400759 -0.000819358 0.00785175 0.00183193
149 19 2 0.412708 3.69556 0.000723885 0.039201 5.74511e+06 2.3971e+07 1.08413e+07 1.98107e+06 0 1.96126e+07 0 2.3971e+07 1.96126e+07 1.08413e+07 1.98107e+06 0.00715734 -0.00668284 0.00351933 0.0156463 0.00231883
97 20 0 1.18371 3.52166 0.00690444 0.0402065 4.32973e+06 1.80654e+07 8.1704e+06 1.49301e+06 0 1.47808e+07 0 1.80654e+07 1.47808e+07 8.1704e+06 1.49301e+06 0.0103267 -0.0075182 -0.00369984 0.0183068 0.00251217
121 20 1 0.827097 3.73728 0.00373685 0.0405438 7.45152e+06 3.10908e+07 1.40614e+07 2.56949e+06 0 2.5438e+07 0 3.10908e+07 2.5438e+07 1.40614e+07 2.56949e+06 0.00601557 0.0100502 0.0100762 0.0152791 0.0022195
101 20 2 0.932584 3.40543 0.00260563 0.0368909 3.88167e+06 1.61959e+07 7.32489e+06 1.33851e+06 0 1.32512e+07 0 1.61959e+07 1.32512e+07 7.32489e+06 1.33851e+06 0.0178897 0.004596 0.00139418 0.016166 0.00277437
100 21 0 0.930212 4.10452 0.00389404 0.0440058 1.4009e+07 5.84514e+07 2.64357e+07 4.8307e+06 0 4.78239e+07 0 5.84514e+07 4.78239e+07 2.64357e+07 4.8307e+06 0.00595777 0.00414343 -0.00206076 0.00596604 0.00175058
122 21 1 0.55844 4.04057 0.00153768 0.0426551 1.3013e+07 5.42955e+07 2.45561e+07 4.48723e+06 0 4.44236e+07 0 5.42955e+07 4.44236e+07 2.45561e+07 4.48723e+06 0.00563002 -0.000400759 -0.000819358 0.00785175 0.00183193
121 21 2 0.827097 3.73728 0.00373685 0.0405438 7.45152e+06 3.10908e+07 1.40614e+07 2.56949e+06 0 2.5438e+07 0 3.10908e+07 2.5438e+07 1.40614e+07 2.56949e+06 0.00601557 0.0100502 0.0100762 0.0152791 0.0022195
76 22 0 1.29336 4.22807 0.00589158 0.0445906 9.79306e+06 4.08607e+07 1.84799e+07 3.37692e+06 0 3.34315e+07 0 4.08607e+07 3.34315e+07 1.84799e+07 3.37692e+06 0.00644186 -0.00263256 -0.00335016 0.0108087 0.00163125
100 22 1 0.930212 4.10452 0.00389404 0.0440058 1.4009e+07 5.84514e+07 2.64357e+07 4.8307e+06 0 4.78239e+07 0 5.84514e+07 4.78239e+07 2.64357e+07 4.8307e+06 0.00595777 0.00414343 -0.00206076 0.00596604 0.00175058
98 22 2 1.19725 3.87848 0.00584134 0.0428239 2.56654e+07 1.07087e+08 4.84318e+07 8.85014e+06 0 8.76163e+07 0 1.07087e+08 8.76163e+07 4.84318e+07 8.85014e+06 0.00351546 -0.003399 -0.00136836 0.00287097 0.00199522
76 23 0 1.29336 4.22807 0.00589158 0.0445906 9.79306e+06 4.08607e+07 1.84799e+07 3.37692e+06 0 3.34315e+07 0 4.08607e+07 3.34315e+07 1.84799e+07 3.37692e+06 0.00644186 -0.00263256 -0.00335016 0.0108087 0.00163125
51 23 1 1.36425 4.5396 0.00607746 0.0473279 1.39436e+07 5.81785e+07 2.63122e+07 4.80814e+06 0 4.76006e+07 0 5.81785e+07 4.76006e+07 2.63122e+07 4.80814e+06 0.00477364 -0.00364389 0.002122 0.00922264 0.00139886
77 23 2 1.05134 4.43299 0.00426866 0.0465274 1.48055e+07 6.17749e+07 2.79387e+07 5.10536e+06 0 5.05431e+07 0 6.17749e+07 5.05431e+07 2.79387e+07 5.10536e+06 0.00591104 0.00305775 -0.00123853 0.00497817 0.00145687
72 24 0 0.918137 4.93472 0.00476992 0.0512245 5.23583e+06 2.18461e+07 9.88025e+06 1.80546e+06 0 1.7874e+07 0 2.18461e+07 1.7874e+07 9.88025e+06 1.80546e+06 0.0149731 0.00852618 0.00746204 0.0117661 0.00115165
52 24 1 1.1845 4.77166 0.00567783 0.0503683 6.21531e+06 2.59329e+07 1.17286e+07 2.14321e+06 0 2.12178e+07 0 2.59329e+07 2.12178e+07 1.17286e+07 2.14321e+06 0.00616143 -0.00236178 0.00659854 0.0136023 0.00124879
46 24 2 1.27996 5.11525 0.00778272 0.0524948 3.45559e+07 1.44181e+08 6.52085e+07 1.19158e+07 0 1.17967e+08 0 1.44181e+08 1.17967e+08 6.52085e+07 1.19158e+07 0.00135667 -0.00678147 0.00356497 0.00131613 0.00110672
71 25 0 0.646543 5.05237 0.00208755 0.0517113 7.01715e+06 2.92784e+07 1.32417e+07 2.41971e+06 0 2.39551e+07 0 2.92784e+07 2.39551e+07 1.32417e+07 2.41971e+06 0.0107309 0.00147941 0.000492803 0.0121427 0.00109038
72 25 1 0.918137 4.93472 0.00476992 0.0512245 5.23583e+06 2.18461e+07 9.88025e+06 1.80546e+06 0 1.7874e+07 0 2.18461e+07 1.7874e+07 9.88025e+06 1.80546e+06 0.0149731 0.00852618 0.00746204 0.0117661 0.00115165
47 25 2 0.906143 5.24189 0.00686461 0.0552609 3.69235e+06 1.5406e+07 6.96764e+06 1.27323e+06 0 1.26049e+07 0 1.5406e+07 1.26049e+07 6.96764e+06 1.27323e+06 0.0180675 0.00163616 0.0104722 0.0210496 0.00103499
75 26 0 0.864362 4.65292 0.00284476 0.0477957 1.02817e+07 4.28996e+07 1.94021e+07 3.54542e+06 0 3.50997e+07 0 4.28996e+07 3.50997e+07 1.94021e+07 3.54542e+06 0.00792814 0.000514133 -0.00142265 0.00806686 0.00129986
52 26 1 1.1845 4.77166 0.00567783 0.0503683 6.21531e+06 2.59329e+07 1.17286e+07 2.14321e+06 0 2.12178e+07 0 2.59329e+07 2.12178e+07 1.17286e+07 2.14321e+06 0.00616143 -0.00236178 0.00659854 0.0136023 0.00124879
72 26 2 0.918137 4.93472 0.00476992 0.0512245 5.23583e+06 2.18461e+07 9.88025e+06 1.80546e+06 0 1.7874e+07 0 2.18461e+07 1.7874e+07 9.88025e+06 1.80546e+06 0.0149731 0.00852618 0.00746204 0.0117661 0.00115165
99 27 0 0.699913 4.37844 0.0021868 0.0455491 1.07818e+07 4.49859e+07 2.03457e+07 3.71785e+06 0 3.68067e+07 0 4.49859e+07 3.68067e+07 2.03457e+07 3.71785e+06 0.00681998 -8.38034e-05 0.000338478 0.00871531 0.00149614
75 27 1 0.864362 4.65292 0.00284476 0.0477957 1.02817e+07 4.28996e+07 1.94021e+07 3.54542e+06 0 3.50997e+07 0 4.28996e+07 3.50997e+07 1.94021e+07 3.54542e+06 0.00792814 0.000514133 -0.00142265 0.00806686 0.00129986
