Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 10 0 1.71094 1.13531 0.0115882 0.0171389 1.43422e+07 5.98417e+07 2.70644e+07 4.9456e+06 0 4.89614e+07 0 5.98417e+07 4.89614e+07 2.70644e+07 4.9456e+06 0.00408001 0.00315401 -0.00183824 0.00852699 0.0201407
18 10 1 1.38223 1.22295 0.00953277 0.0163882 7.85349e+06 3.2768e+07 1.48199e+07 2.7081e+06 0 2.68102e+07 0 3.2768e+07 2.68102e+07 1.48199e+07 2.7081e+06 0.00799828 0.00694104 0.000234076 0.0122069 0.0203026
16 10 2 1.43863 0.89901 0.0108392 0.0134219 1.10453e+07 4.60856e+07 2.0843e+07 3.80873e+06 0 3.77064e+07 0 4.60856e+07 3.77064e+07 2.0843e+07 3.80873e+06 0.00614913 -0.00328329 -0.0113206 0.00845052 0.0237557
5 11 0 1.76927 0.742638 0.0142528 0.0131147 6.50981e+06 2.71616e+07 1.22843e+07 2.24476e+06 0 2.22231e+07 0 2.71616e+07 2.22231e+07 1.22843e+07 2.24476e+06 0.00674625 0.00235881 -0.00149526 0.0145133 0.0230968
7 11 1 1.71094 1.13531 0.0115882 0.0171389 1.43422e+07 5.98417e+07 2.70644e+07 4.9456e+06 0 4.89614e+07 0 5.98417e+07 4.89614e+07 2.70644e+07 4.9456e+06 0.00408001 0.00315401 -0.00183824 0.00852699 0.0201407
16 11 2 1.43863 0.89901 0.0108392 0.0134219 1.10453e+07 4.60856e+07 2.0843e+07 3.80873e+06 0 3.77064e+07 0 4.60856e+07 3.77064e+07 2.0843e+07 3.80873e+06 0.00614913 -0.00328329 -0.0113206 0.00845052 0.0237557
2 12 0 1.95874 1.2418 0.0125329 0.0185898 1.36413e+07 5.69172e+07 2.57418e+07 4.7039e+06 0 4.65686e+07 0 5.69172e+07 4.65686e+07 2.57418e+07 4.7039e+06 0.00513212 0.00243073 -0.00347719 0.00813761 0.0194181
4 12 1 1.86187 1.52152 0.0106657 0.0204383 1.54915e+07 6.4637e+07 2.92332e+07 5.3419e+06 0 5.28849e+07 0 6.4637e+07 5.28849e+07 2.92332e+07 5.3419e+06 0.00457106 0.00498639 -0.00548549 0.00695781 0.0176486
7 12 2 1.71094 1.13531 0.0115882 0.0171389 1.43422e+07 5.98417e+07 2.70644e+07 4.9456e+06 0 4.89614e+07 0 5.98417e+07 4.89614e+07 2.70644e+07 4.9456e+06 0.00408001 0.00315401 -0.00183824 0.00852699 0.0201407
5 13 0 1.76927 0.742638 0.0142528 0.0131147 6.50981e+06 2.71616e+07 1.22843e+07 2.24476e+06 0 2.22231e+07 0 2.71616e+07 2.22231e+07 1.22843e+07 2.24476e+06 0.00674625 0.00235881 -0.00149526 0.0145133 0.0230968
6 13 1 1.7789 0.331905 0.0142063 0.00950595 2.01022e+07 8.38747e+07 3.79338e+07 6.9318e+06 0 6.86248e+07 0 8.38747e+07 6.86248e+07 3.79338e+07 6.9318e+06 0.0046963 0.00459424 0.00199006 0.00322215 0.026331
1 13 2 1.9513 0.502503 0.0154475 0.0115983 1.14686e+07 4.78519e+07 2.16418e+07 3.9547e+06 0 3.91515e+07 0 4.78519e+07 3.91515e+07 2.16418e+07 3.9547e+06 0.00652326 0.0101677 0.00239851 0.00907762 0.0236864
16 14 0 1.43863 0.89901 0.0108392 0.0134219 1.10453e+07 4.60856e+07 2.0843e+07 3.80873e+06 0 3.77064e+07 0 4.60856e+07 3.77064e+07 2.0843e+07 3.80873e+06 0.00614913 -0.00328329 -0.0113206 0.00845052 0.0237557
15 14 1 1.47496 0.547074 0.0126821 0.00946735 9.96736e+06 4.1588e+07 1.88089e+07 3.43702e+06 0 3.40265e+07 0 4.1588e+07 3.40265e+07 1.88089e+07 3.43702e+06 0.00497366 0.0132298 0.00382129 0.0102912 0.0282164
5 14 2 1.76927 0.742638 0.0142528 0.0131147 6.50981e+06 2.71616e+07 1.22843e+07 2.24476e+06 0 2.22231e+07 0 2.71616e+07 2.22231e+07 1.22843e+07 2.24476e+06 0.00674625 0.00235881 -0.00149526 0.0145133 0.0230968
27 15 0 1.14813 0.718122 0.00922076 0.0113157 1.79526e+06 7.49055e+06 3.38773e+06 619054 0 6.12863e+06 0 7.49055e+06 6.12863e+06 3.38773e+06 619054 0.0141025 -0.00101784 -0.00330921 0.0217442 0.0302612
29 15 1 1.09542 1.05669 0.00794593 0.0152622 1.89682e+07 7.91431e+07 3.57938e+07 6.54075e+06 0 6.47535e+07 0 7.91431e+07 6.47535e+07 3.57938e+07 6.54075e+06 0.00425423 0.00238901 -0.0010043 0.00426541 0.0242563
42 15 2 0.81208 0.89785 0.00626144 0.012776 1.07151e+07 4.47078e+07 2.02199e+07 3.69486e+06 0 3.65791e+07 0 4.47078e+07 3.65791e+07 2.02199e+07 3.69486e+06 0.00709281 0.00685331 0.00179491 0.0103511 0.0304138
4 16 0 1.86187 1.52152 0.0106657 0.0204383 1.54915e+07 6.4637e+07 2.92332e+07 5.3419e+06 0 5.28849e+07 0 6.4637e+07 5.28849e+07 2.92332e+07 5.3419e+06 0.00457106 0.00498639 -0.00548549 0.00695781 0.0176486
9 16 1 1.58367 1.47841 0.00985284 0.0193373 2.05829e+07 8.58805e+07 3.88409e+07 7.09757e+06 0 7.02659e+07 0 8.58805e+07 7.02659e+07 3.88409e+07 7.09757e+06 0.00134994 -3.94789e-05 -0.00752371 0.00638624 0.01766
7 16 2 1.71094 1.13531 0.0115882 0.0171389 1.43422e+07 5.98417e+07 2.70644e+07 4.9456e+06 0 4.89614e+07 0 5.98417e+07 4.89614e+07 2.70644e+07 4.9456e+06 0.00408001 0.00315401 -0.00183824 0.00852699 0.0201407
9 17 0 1.58367 1.47841 0.00985284 0.0193373 2.05829e+07 8.58805e+07 3.88409e+07 7.09757e+06 0 7.02659e+07 0 8.58805e+07 7.02659e+07 3.88409e+07 7.09757e+06 0.00134994 -3.94789e-05 -0.00752371 0.00638624 0.01766
8 17 1 1.73749 1.79015 0.00864427 0.0217565 1.36866e+07 5.7106e+07 2.58272e+07 4.71951e+06 0 4.67231e+07 0 5.7106e+07 4.67231e+07 2.58272e+07 4.71951e+06 0.00522154 0.00468616 -0.00503026 0.00733533 0.0159691
19 17 2 1.41994 1.78027 0.00735976 0.0213378 2.183e+07 9.10836e+07 4.11941e+07 7.52757e+06 0 7.45229e+07 0 9.10836e+07 7.45229e+07 4.11941e+07 7.52757e+06 0.0034474 -0.00560924 -0.00639233 0.00380446 0.0155792
28 18 0 1.17639 0.359988 0.0100202 0.00443999 8.3522e+06 3.48488e+07 1.5761e+07 2.88007e+06 0 2.85127e+07 0 3.48488e+07 2.85127e+07 1.5761e+07 2.88007e+06 0.00257533 -0.00300559 -0.0123664 0.00843511 0.0385832
26 18 1 1.26975 0.0852436 0.0103245 0.00140309 4.33209e+06 1.80753e+07 8.17486e+06 1.49383e+06 0 1.47889e+07 0 1.80753e+07 1.47889e+07 8.17486e+06 1.49383e+06 0.0187064 0.0297642 0.0173825 0.0227645 0.0411308
17 18 2 1.52579 0.205544 0.0134519 0.00683058 1.38076e+07 5.7611e+07 2.60555e+07 4.76124e+06 0 4.71362e+07 0 5.7611e+07 4.71362e+07 2.60555e+07 4.76124e+06 0.00416819 0.0123395 -0.00543642 0.00616122 0.0316539
28 19 0 1.17639 0.359988 0.0100202 0.00443999 8.3522e+06 3.48488e+07 1.5761e+07 2.88007e+06 0 2.85127e+07 0 3.48488e+07 2.85127e+07 1.5761e+07 2.88007e+06 0.00257533 -0.00300559 -0.0123664 0.00843511 0.0385832
43 19 1 0.884607 0.260103 0.00750057 0.00435194 1.36984e+07 5.71552e+07 2.58494e+07 4.72357e+06 0 4.67634e+07 0 5.71552e+07 4.67634e+07 2.58494e+07 4.72357e+06 0.00596878 0.00325341 0.0108096 0.00793861 0.0529993
37 19 2 1 2.90358e-24 1.68664e-26 3.44354e-26 1.43072e+06 5.96955e+06 2.69983e+06 493351 0 4.88417e+06 0 5.96955e+06 4.88417e+06 2.69983e+06 493351 0.0369737 -0.0380404 0.0486575 0.0363444 0.0605744
6 20 0 1.7789 0.331905 0.0142063 0.00950595 2.01022e+07 8.38747e+07 3.79338e+07 6.9318e+06 0 6.86248e+07 0 8.38747e+07 6.86248e+07 3.79338e+07 6.9318e+06 0.0046963 0.00459424 0.00199006 0.00322215 0.026331
5 20 1 1.76927 0.742638 0.0142528 0.0131147 6.50981e+06 2.71616e+07 1.22843e+07 2.24476e+06 0 2.22231e+07 0 2.71616e+07 2.22231e+07 1.22843e+07 2.24476e+06 0.00674625 0.00235881 -0.00149526 0.0145133 0.0230968
15 20 2 1.47496 0.547074 0.0126821 0.00946735 9.96736e+06 4.1588e+07 1.88089e+07 3.43702e+06 0 3.40265e+07 0 4.1588e+07 3.40265e+07 1.88089e+07 3.43702e+06 0.00497366 0.0132298 0.00382129 0.0102912 0.0282164
41 21 0 0.864437 0.554885 0.00703474 0.0077618 8.60629e+06 3.5909e+07 1.62405e+07 2.96769e+06 0 2.93801e+07 0 3.5909e+07 2.93801e+07 1.62405e+07 2.96769e+06 0.00656468 0.00235194 -0.0056338 0.0155928 0.0403251
43 21 1 0.884607 0.260103 0.00750057 0.00435194 1.36984e+07 5.71552e+07 2.58494e+07 4.72357e+06 0 4.67634e+07 0 5.71552e+07 4.67634e+07 2.58494e+07 4.72357e+06 0.00596878 0.00325341 0.0108096 0.00793861 0.0529993
28 21 2 1.17639 0.359988 0.0100202 0.00443999 8.3522e+06 3.48488e+07 1.5761e+07 2.88007e+06 0 2.85127e+07 0 3.48488e+07 2.85127e+07 1.5761e+07 2.88007e+06 0.00257533 -0.00300559 -0.0123664 0.00843511 0.0385832
27 22 0 1.14813 0.718122 0.00922076 0.0113157 1.79526e+06 7.49055e+06 3.38773e+06 619054 0 6.12863e+06 0 7.49055e+06 6.12863e+06 3.38773e+06 619054 0.0141025 -0.00101784 -0.00330921 0.0217442 0.0302612
41 22 1 0.864437 0.554885 0.00703474 0.0077618 8.60629e+06 3.5909e+07 1.62405e+07 2.96769e+06 0 2.93801e+07 0 3.5909e+07 2.93801e+07 1.62405e+07 2.96769e+06 0.00656468 0.00235194 -0.0056338 0.0155928 0.0403251
28 22 2 1.17639 0.359988 0.0100202 0.00443999 8.3522e+06 3.48488e+07 1.5761e+07 2.88007e+06 0 2.85127e+07 0 3.48488e+07 2.85127e+07 1.5761e+07 2.88007e+06 0.00257533 -0.00300559 -0.0123664 0.00843511 0.0385832
15 23 0 1.47496 0.547074 0.0126821 0.00946735 9.96736e+06 4.1588e+07 1.88089e+07 3.43702e+06 0 3.40265e+07 0 4.1588e+07 3.40265e+07 1.88089e+07 3.43702e+06 0.00497366 0.0132298 0.00382129 0.0102912 0.0282164
27 23 1 1.14813 0.718122 0.00922076 0.0113157 1.79526e+06 7.49055e+06 3.38773e+06 619054 0 6.12863e+06 0 7.49055e+06 6.12863e+06 3.38773e+06 619054 0.0141025 -0.00101784 -0.00330921 0.0217442 0.0302612
28 23 2 1.17639 0.359988 0.0100202 0.00443999 8.3522e+06 3.48488e+07 1.5761e+07 2.88007e+06 0 2.85127e+07 0 3.48488e+07 2.85127e+07 1.5761e+07 2.88007e+06 0.00257533 -0.00300559 -0.0123664 0.00843511 0.0385832
16 24 0 1.43863 0.89901 0.0108392 0.0134219 1.10453e+07 4.60856e+07 2.0843e+07 3.80873e+06 0 3.77064e+07 0 4.60856e+07 3.77064e+07 2.0843e+07 3.80873e+06 0.00614913 -0.00328329 -0.0113206 0.00845052 0.0237557
29 24 1 1.09542 1.05669 0.00794593 0.0152622 1.89682e+07 7.91431e+07 3.57938e+07 6.54075e+06 0 6.47535e+07 0 7.91431e+07 6.47535e+07 3.57938e+07 6.54075e+06 0.00425423 0.00238901 -0.0010043 0.00426541 0.0242563
27 24 2 1.14813 0.718122 0.00922076 0.0113157 1.79526e+06 7.49055e+06 3.38773e+06 619054 0 6.12863e+06 0 7.49055e+06 6.12863e+06 3.38773e+06 619054 0.0141025 -0.00101784 -0.00330921 0.0217442 0.0302612
42 25 0 0.81208 0.89785 0.00626144 0.012776 1.07151e+07 4.47078e+07 2.02199e+07 3.69486e+06 0 3.65791e+07 0 4.47078e+07 3.65791e+07 2.02199e+07 3.69486e+06 0.00709281 0.00685331 0.00179491 0.0103511 0.0304138
55 25 1 0.548272 0.665713 0.00423516 0.00973012 4.62849e+06 1.9312e+07 8.73417e+06 1.59603e+06 0 1.58007e+07 0 1.9312e+07 1.58007e+07 8.73417e+06 1.59603e+06 0.00977765 0.000742148 -0.00045845 0.0179367 0.0409258
41 25 2 0.864437 0.554885 0.00703474 0.0077618 8.60629e+06 3.5909e+07 1.62405e+07 2.96769e+06 0 2.93801e+07 0 3.5909e+07 2.93801e+07 1.62405e+07 2.96769e+06 0.00656468 0.00235194 -0.0056338 0.0155928 0.0403251
19 26 0 1.41994 1.78027 0.00735976 0.0213378 2.183e+07 9.10836e+07 4.11941e+07 7.52757e+06 0 7.45229e+07 0 9.10836e+07 7.45229e+07 4.11941e+07 7.52757e+06 0.0034474 -0.00560924 -0.00639233 0.00380446 0.0155792
8 26 1 1.73749 1.79015 0.00864427 0.0217565 1.36866e+07 5.7106e+07 2.58272e+07 4.71951e+06 0 4.67231e+07 0 5.7106e+07 4.67231e+07 2.58272e+07 4.71951e+06 0.00522154 0.00468616 -0.00503026 0.00733533 0.0159691
13 26 2 1.5941 2.04913 0.0075536 0.0227928 1.55712e+07 6.49696e+07 2.93836e+07 5.36939e+06 0 5.3157e+07 0 6.49696e+07 5.3157e+07 2.93836e+07 5.36939e+06 0.00442818 0.00171902 0.00123204 0.00621709 0.0143558
43 27 0 0.884607 0.260103 0.00750057 0.00435194 1.36984e+07 5.71552e+07 2.58494e+07 4.72357e+06 0 4.67634e+07 0 5.71552e+07 4.67634e+07 2.58494e+07 4.72357e+06 0.00596878 0.00325341 0.0108096 0.00793861 0.0529993
51 27 1 0.714286 3.47487e-24 9.14463e-27 5.67228e-26 7.40964e+06 3.09161e+07 1.39823e+07 2.55505e+06 0 2.5295e+07 0 3.09161e+07 2.5295e+07 1.39823e+07 2.55505e+06 -5.44618e-26 -5.77252e-25 0.0409625 0.0199905 0.0781751
37 27 2 1 2.90358e-24 1.68664e-26 3.44354e-26 1.43072e+06 5.96955e+06 2.69983e+06 493351 0 4.88417e+06 0 5.96955e+06 4.88417e+06 2.69983e+06 493351 0.0369737 -0.0380404 0.0486575 0.0363444 0.0605744
26 28 0 1.26975 0.0852436 0.0103245 0.00140309 4.33209e+06 1.80753e+07 8.17486e+06 1.49383e+06 0 1.47889e+07 0 1.80753e+07 1.47889e+07 8.17486e+06 1.49383e+06 0.0187064 0.0297642 0.0173825 0.0227645 0.0411308
28 28 1 1.17639 0.359988 0.0100202 0.00443999 8.3522e+06 3.48488e+07 1.5761e+07 2.88007e+06 0 2.85127e+07 0 3.48488e+07 2.85127e+07 1.5761e+07 2.88007e+06 0.00257533 -0.00300559 -0.0123664 0.00843511 0.0385832
37 28 2 1 2.90358e-24 1.68664e-26 3.44354e-26 1.43072e+06 5.96955e+06 2.69983e+06 493351 0 4.88417e+06 0 5.96955e+06 4.88417e+06 2.69983e+06 493351 0.0369737 -0.0380404 0.0486575 0.0363444 0.0605744
67 29 0 0.280071 0.384117 0.00364601 0.00601106 1.32295e+07 5.51988e+07 2.49646e+07 4.56189e+06 0 4.51627e+07 0 5.51988e+07 4.51627e+07 2.49646e+07 4.56189e+06 0.00344708 0.00203945 -0.00397212 0.0118651 0.0572732
68 29 1 0.262969 0.77613 0.0024059 0.0102355 1.3136e+07 5.48086e+07 2.47881e+07 4.52964e+06 0 4.48434e+07 0 5.48086e+07 4.48434e+07 2.47881e+07 4.52964e+06 0.00376575 0.00163912 -0.000223426 0.0105552 0.038435
80 29 2 -0.0560202 0.601228 0.000710783 0.0101225 8.67079e+06 3.61781e+07 1.63622e+07 2.98993e+06 0 2.96003e+07 0 3.61781e+07 2.96003e+07 1.63622e+07 2.98993e+06 0.00716207 -0.0125356 -0.000323284 0.0106106 0.0464058
41 30 0 0.864437 0.554885 0.00703474 0.0077618 8.60629e+06 3.5909e+07 1.62405e+07 2.96769e+06 0 2.93801e+07 0 3.5909e+07 2.93801e+07 1.62405e+07 2.96769e+06 0.00656468 0.00235194 -0.0056338 0.0155928 0.0403251
55 30 1 0.548272 0.665713 0.00423516 0.00973012 4.62849e+06 1.9312e+07 8.73417e+06 1.59603e+06 0 1.58007e+07 0 1.9312e+07 1.58007e+07 8.73417e+06 1.59603e+06 0.00977765 0.000742148 -0.00045845 0.0179367 0.0409258
56 30 2 0.596842 0.319198 0.00577821 0.00485481 9.53457e+06 3.97822e+07 1.79922e+07 3.28778e+06 0 3.25491e+07 0 3.97822e+07 3.25491e+07 1.79922e+07 3.28778e+06 0.0119899 -0.00551523 -0.000346357 0.00839911 0.0576095
42 31 0 0.81208 0.89785 0.00626144 0.012776 1.07151e+07 4.47078e+07 2.02199e+07 3.69486e+06 0 3.65791e+07 0 4.47078e+07 3.65791e+07 2.02199e+07 3.69486e+06 0.00709281 0.00685331 0.00179491 0.0103511 0.0304138
57 31 1 0.484403 1.04655 0.00434488 0.0140478 1.46754e+07 6.12318e+07 2.76931e+07 5.06048e+06 0 5.00988e+07 0 6.12318e+07 5.00988e+07 2.76931e+07 5.06048e+06 0.00394317 0.00779451 0.0012276 0.00648831 0.0290026
55 31 2 0.548272 0.665713 0.00423516 0.00973012 4.62849e+06 1.9312e+07 8.73417e+06 1.59603e+06 0 1.58007e+07 0 1.9312e+07 1.58007e+07 8.73417e+06 1.59603e+06 0.00977765 0.000742148 -0.00045845 0.0179367 0.0409258
23 32 0 1.24779 2.04269 0.00617311 0.0229845 2.18813e+07 9.12977e+07 4.12909e+07 7.54526e+06 0 7.46981e+07 0 9.12977e+07 7.46981e+07 4.12909e+07 7.54526e+06 0.003198 -0.00224112 -0.000124452 0.00461468 0.013835
12 32 1 1.45748 2.31174 0.0076365 0.0241702 1.64039e+07 6.8444e+07 3.0955e+07 5.65653e+06 0 5.59996e+07 0 6.8444e+07 5.59996e+07 3.0955e+07 5.65653e+06 0.00452691 0.000788769 0.00405818 0.00557711 0.0128179
22 32 2 1.08897 2.33434 0.00598683 0.0249323 1.47774e+07 6.16574e+07 2.78856e+07 5.09565e+06 0 5.0447e+07 0 6.16574e+07 5.0447e+07 2.78856e+07 5.09565e+06 0.00489753 -0.00303565 0.00259371 0.00651655 0.0121199
63 33 0 0.428571 3.18812e-24 4.14483e-27 4.77031e-26 4.78335e+06 1.99581e+07 9.02639e+06 1.64943e+06 0 1.63294e+07 0 1.99581e+07 1.63294e+07 9.02639e+06 1.64943e+06 1.80108e-26 5.9531e-25 0.0302303 0.0249272 0.0849559
67 33 1 0.280071 0.384117 0.00364601 0.00601106 1.32295e+07 5.51988e+07 2.49646e+07 4.56189e+06 0 4.51627e+07 0 5.51988e+07 4.51627e+07 2.49646e+07 4.56189e+06 0.00344708 0.00203945 -0.00397212 0.0118651 0.0572732
66 33 2 0.142857 3.39756e-24 3.71096e-27 5.96259e-26 8.9067e+06 3.71624e+07 1.68073e+07 3.07128e+06 0 3.04056e+07 0 3.71624e+07 3.04056e+07 1.68073e+07 3.07128e+06 -9.95288e-26 -5.87525e-25 0.0232678 0.0190771 0.0876683
44 34 0 0.755755 1.27351 0.00578315 0.0168875 8.86154e+06 3.6974e+07 1.67221e+07 3.0557e+06 0 3.02515e+07 0 3.6974e+07 3.02515e+07 1.67221e+07 3.0557e+06 0.00550261 -0.000834458 -0.00366108 0.0131629 0.0226805
