Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 1.32236 0.468698 0.0132565 0.00687292 8.26854e+06 3.44998e+07 1.56031e+07 2.85122e+06 0 2.82271e+07 0 3.44998e+07 2.82271e+07 1.56031e+07 2.85122e+06 0.00343286 0.00480193 0.0234145 0.0169198 0.0491787
74 0 1 1.65759 0.340867 0.0133933 0.00240824 1.30168e+07 5.43114e+07 2.45633e+07 4.48855e+06 0 4.44366e+07 0 5.43114e+07 4.44366e+07 2.45633e+07 4.48855e+06 0.00452012 -0.0159282 0.0141115 0.00777681 0.0477842
77 0 2 1.61736 0.5903 0.0181581 0.00665929 4.99359e+06 2.08353e+07 9.42314e+06 1.72193e+06 0 1.70471e+07 0 2.08353e+07 1.70471e+07 9.42314e+06 1.72193e+06 0.00844172 -0.0111934 0.00483545 0.0214714 0.0457498
75 1 0 1.31513 0.76668 0.0166711 0.0110644 1.07918e+07 4.50277e+07 2.03645e+07 3.72129e+06 0 3.68408e+07 0 4.50277e+07 3.68408e+07 2.03645e+07 3.72129e+06 0.00247849 -0.0140613 -0.000353018 0.0109883 0.0438662
72 1 1 1.16214 1.02161 0.0146436 0.0158025 1.16024e+07 4.841e+07 2.18943e+07 4.00083e+06 0 3.96082e+07 0 4.841e+07 3.96082e+07 2.18943e+07 4.00083e+06 0.000678828 -0.0130734 -0.00749676 0.0103673 0.04017
70 1 2 0.989976 0.680926 0.013336 0.00995833 1.78719e+06 7.45691e+06 3.37251e+06 616273 0 6.1011e+06 0 7.45691e+06 6.1011e+06 3.37251e+06 616273 0.0278839 0.00426177 0.0170656 0.0338935 0.0482814
77 2 0 1.61736 0.5903 0.0181581 0.00665929 4.99359e+06 2.08353e+07 9.42314e+06 1.72193e+06 0 1.70471e+07 0 2.08353e+07 1.70471e+07 9.42314e+06 1.72193e+06 0.00844172 -0.0111934 0.00483545 0.0214714 0.0457498
75 2 1 1.31513 0.76668 0.0166711 0.0110644 1.07918e+07 4.50277e+07 2.03645e+07 3.72129e+06 0 3.68408e+07 0 4.50277e+07 3.68408e+07 2.03645e+07 3.72129e+06 0.00247849 -0.0140613 -0.000353018 0.0109883 0.0438662
73 2 2 1.32236 0.468698 0.0132565 0.00687292 8.26854e+06 3.44998e+07 1.56031e+07 2.85122e+06 0 2.82271e+07 0 3.44998e+07 2.82271e+07 1.56031e+07 2.85122e+06 0.00343286 0.00480193 0.0234145 0.0169198 0.0491787
78 3 0 1.55703 0.835649 0.0176836 0.0107533 1.52285e+07 6.35395e+07 2.87368e+07 5.2512e+06 0 5.19868e+07 0 6.35395e+07 5.19868e+07 2.87368e+07 5.2512e+06 0.00415205 -0.00742032 -0.00560652 0.00732507 0.0427562
