Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 0.0752098 6.24104 0.0202017 0.0708904 1.13081e+07 4.71822e+07 2.13389e+07 3.89935e+06 0 3.86036e+07 0 4.71822e+07 3.86036e+07 2.13389e+07 3.89935e+06 0.0060809 -0.0131614 0.00342825 0.0104792 0.000677156
56 0 1 0.24401 6.47655 0.0225674 0.071399 5.34136e+06 2.22864e+07 1.00794e+07 1.84185e+06 0 1.82343e+07 0 2.22864e+07 1.82343e+07 1.00794e+07 1.84185e+06 0.00835008 -0.00951466 0.00629851 0.0166525 0.000670807
33 0 2 -0.0746046 6.48559 0.0198946 0.0747007 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00635603 -0.00570381 0.0016788 0.00912487 0.000670778
47 1 0 -0.388616 6.37514 0.0185036 0.0739382 4.21694e+07 1.75948e+08 7.95755e+07 1.45412e+07 0 1.43958e+08 0 1.75948e+08 1.43958e+08 7.95755e+07 1.45412e+07 0.000400973 -0.00816192 0.00708852 0.00186002 0.000683138
58 1 1 -0.186144 6.18783 0.0179366 0.072557 8.25198e+06 3.44307e+07 1.55719e+07 2.84551e+06 0 2.81705e+07 0 3.44307e+07 2.81705e+07 1.55719e+07 2.84551e+06 0.005854 -0.00362264 0.00647968 0.00791582 0.000683992
33 1 2 -0.0746046 6.48559 0.0198946 0.0747007 1.16429e+07 4.85791e+07 2.19707e+07 4.0148e+06 0 3.97465e+07 0 4.85791e+07 3.97465e+07 2.19707e+07 4.0148e+06 0.00635603 -0.00570381 0.0016788 0.00912487 0.000670778
54 2 0 -0.745896 5.87738 0.0118406 0.0722648 5.06474e+06 2.11322e+07 9.55739e+06 1.74646e+06 0 1.729e+07 0 2.11322e+07 1.729e+07 9.55739e+06 1.74646e+06 0.00962927 -0.0216646 0.00959872 0.0184101 0.000750895
75 2 1 -0.396521 5.97548 0.0155041 0.0724492 2.01702e+07 8.41582e+07 3.8062e+07 6.95523e+06 0 6.88567e+07 0 8.41582e+07 6.88567e+07 3.8062e+07 6.95523e+06 0.00353785 -0.000736851 0.0078439 0.00576781 0.000712408
48 2 2 -0.705902 6.27447 0.0164901 0.0780646 5.71779e+06 2.3857e+07 1.07897e+07 1.97165e+06 0 1.95193e+07 0 2.3857e+07 1.95193e+07 1.07897e+07 1.97165e+06 0.00698385 -0.0212935 0.00963895 0.00899882 0.000708255
30 3 0 -1.09744 5.96807 0.00624165 0.0789225 609809 2.54438e+06 1.15074e+06 210279 0 2.08176e+06 0 2.54438e+06 2.08176e+06 1.15074e+06 210279 0.0292971 -0.00940447 0.0126495 0.0588972 0.000780454
